time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12937139719724655,0,0,0,0,0,0,0,0,0
1.2010789969936013,0.000890584196895361,0.11638325545936823,0.0030168589174800475,1.0,0.0,0.0,0,250.0,11.0
2.2011538720689714,0.005487737245857716,1.1124756941571832,0.0039041703637976433,1.0,0.0,0.0,0,250.0,102.0
3.2012187452055514,0.01013929769396782,2.1109779067337513,0.004968944099378869,1.0,0.0,0.0,0,250.0,194.0
4.201302855275571,0.016096857842057943,3.1701804203912616,0.32085181898846493,113.0,877.0,0.0,1.0,24500.0,327.0
5.201365009881556,0.032519273925572634,3.752974591217935,0.38615794143744453,128.0,872.0,0.0,1.0,32250.0,2278.0
6.201437129173428,0.06805185601115227,4.707248880993575,0.43158828748890865,128.0,872.0,0.0,1.0,32250.0,7014.0
7.201488162856549,0.09814295452088118,5.685992379207164,0.47701863354037266,128.0,872.0,0.0,1.0,32250.0,10982.0
8.201545326970518,0.1297724274918437,6.629195368848741,0.5224489795918368,128.0,872.0,0.0,1.0,32250.0,15206.0
9.201596181839705,0.1606232998892665,7.590331150684506,0.5678793256433008,128.0,872.0,0.0,1.0,32250.0,19302.0
10.201661129947752,0.19059315975755453,8.564145624637604,0.6133096716947648,128.0,872.0,0.0,1.0,32250.0,23270.0
11.201750247273594,0.21944353682920337,9.544510898645967,0.6587400177462289,128.0,872.0,0.0,1.0,32250.0,27110.0
12.201815800275654,0.24047480477020144,10.465924098156393,0.13629103815439214,48.0,824.0,0.0,129.0,40250.0,29702.0
13.201883275061846,0.2597103454172611,11.478790286462754,0.38615794143744453,128.0,744.0,0.0,129.0,64250.0,31718.0
14.201947215944529,0.2955743074417114,12.433499780017883,0.43158828748890865,128.0,744.0,0.0,129.0,64250.0,36454.0
15.202017711941153,0.330698823556304,13.417216253001243,0.49973380656610467,128.0,744.0,0.0,129.0,64250.0,41062.0
16.2020900901407,0.36303015425801277,14.368014498148113,0.5451641526175688,128.0,744.0,0.0,129.0,64250.0,45286.0
17.202148145996034,0.39438384072855115,15.337393152993172,0.5905944986690328,128.0,744.0,0.0,129.0,64250.0,49382.0
18.202205557841808,0.4191664014942944,16.31295644212514,0.6133096716947648,128.0,744.0,0.0,129.0,64250.0,52582.0
19.202266267035156,0.44791814498603344,17.259736969601363,0.6587400177462289,128.0,744.0,0.0,129.0,64250.0,56294.0
20.202328250277787,0.4705658261664212,18.142176075372845,0.09086069210292813,32.0,712.0,0.0,257.0,68250.0,59126.0
21.202401413116604,0.49930069455876946,19.21137174218893,0.38615794143744453,128.0,616.0,0.0,257.0,96250.0,60902.0
22.20246857404709,0.5353393470868468,20.163697178009897,0.43158828748890865,128.0,616.0,0.0,257.0,96250.0,65638.0
23.202541564125568,0.5696857157163322,21.117433486506343,0.47701863354037266,128.0,616.0,0.0,257.0,96250.0,70118.0
24.202570555265993,0.603457095567137,22.09465672587976,0.5451641526175688,128.0,616.0,0.0,257.0,96250.0,74470.0
25.202642367221415,0.6350061087869108,23.061873606871814,0.5905944986690328,128.0,616.0,0.0,257.0,96250.0,78566.0
26.20270906109363,0.6642993823625147,24.00846717460081,0.6133096716947648,128.0,616.0,0.0,257.0,96250.0,82406.0
