time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
51.23496555443853,0,337,51,66,78,71,0,0,0,0,1593,1980,0,0,29,10
52.23503022827208,0,396,52,65,74,63,0,0,0,0,1593,1980,0,0,30,12
53.23509678058326,0,366,51,66,79,72,0,0,0,0,1593,1980,0,0,31,10
54.23516207188368,0,381,52,64,77,65,0,0,0,0,1593,1980,0,0,29,11
55.23522607795894,0,363,52,66,79,72,0,0,0,0,1593,1980,0,0,29,10
56.235296009108424,0,385,52,66,77,65,0,0,0,0,1593,1980,0,0,31,11
57.2353605851531,0,359,51,65,79,73,0,0,0,0,1593,1980,0,0,31,10
58.235426175408065,0,396,52,66,78,66,0,0,0,0,1593,1980,0,0,28,11
59.23549466021359,0,364,52,66,79,73,0,0,0,0,1593,1980,0,0,0,0
60.2355836853385,0,356,52,66,77,65,0,0,0,0,1593,1980,0,0,32,10
61.23564726207405,0,369,51,66,79,72,0,0,0,0,1593,1980,0,0,34,11
62.23571494128555,0,379,52,64,77,66,0,0,0,0,1593,1980,0,0,30,10
63.23578427359462,0,364,52,66,79,72,0,0,0,0,1593,1980,0,0,30,11
64.2358480039984,0,337,49,66,83,62,0,0,0,0,1593,1980,0,0,31,11
65.2359192641452,0,226,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
66.23598450329155,0,128,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
67.23604814708233,0,127,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
68.2361147524789,0,127,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
69.23618084099144,0,127,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
70.23624083120376,0,127,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
71.2363100880757,0,126,42,58,0,0,0,0,0,0,1593,1980,0,0,2,1
72.23635203763843,0,126,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
73.23640815261751,0,126,42,58,0,0,0,0,0,0,1593,1980,0,0,0,9
74.23646452277899,0,126,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
75.23653149884194,0,126,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
76.23658999986947,0,126,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
77.23663520719856,0,126,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
78.23667702730745,0,126,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
79.23674436006695,0,126,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
