time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.11923734284937382,0,0,0,0,0,0,0,0,0
1.2007546471431851,0.0019137263298034668,0.11726706195622683,0.0009703504043127031,1.0,0.0,0.0,0,242.0,31.0
2.2008452117443085,0.011405868455767632,0.8122699148952961,0.0,0.0,0.0,0.0,1.0,242.0,226.0
3.200916816480458,0.3903906708583236,3.8335138838738203,0.08970350404312666,64.0,1869.0,0.0,65.0,31218.0,24994.0
6.231770506128669,0.3994628544896841,3.957592441700399,0.09315363881401617,64.0,1872.0,0.0,65.0,31218.0,26018.0
7.231844143010676,0.46863605454564095,4.883538451045752,0.0690026954177898,64.0,1808.0,0.0,129.0,46706.0,33186.0
8.231915318407118,0.5367064438760281,5.803427347913384,0.09315363881401617,64.0,1808.0,0.0,129.0,46706.0,41122.0
9.231984451413155,0.6050836509093642,6.716859503649175,0.0690026954177898,64.0,1744.0,0.0,193.0,62194.0,48226.0
10.232055176049471,0.6734839417040348,7.64114152546972,0.09660377358490568,64.0,1744.0,0.0,193.0,62194.0,56098.0
11.232128496281803,0.7439697487279773,8.55673657823354,0.07245283018867921,64.0,1680.0,0.0,257.0,77682.0,63266.0
12.232199172489345,0.8117359979078174,9.481108826585114,0.09660377358490568,64.0,1680.0,0.0,257.0,77682.0,71074.0
13.232272243127227,0.8824598668143153,10.396449953317642,0.07245283018867921,64.0,1616.0,0.0,321.0,93170.0,78306.0
14.232339357957244,1.0799474650993943,11.187306546606123,0.09660377358490568,64.0,1616.0,0.0,321.0,93170.0,84962.0
15.232410302385688,1.1535020116716623,12.10345022007823,0.07245283018867921,64.0,1552.0,0.0,385.0,108658.0,92130.0
16.232480970211327,1.2216563196852803,13.019867808558047,0.09660377358490568,64.0,1552.0,0.0,385.0,108658.0,99874.0
17.232553373090923,1.292287414893508,13.936893383972347,0.07245283018867921,64.0,1488.0,0.0,449.0,124146.0,107106.0
18.232623538002372,1.3603430772200227,14.853135156445205,0.1000539083557952,64.0,1488.0,0.0,449.0,124146.0,114786.0
19.23269652761519,1.4318768102675676,15.77311276551336,0.07590296495956872,64.0,1424.0,0.0,513.0,139634.0,122082.0
20.2327665053308,1.4987308764830232,16.695704448968172,0.1000539083557952,64.0,1424.0,0.0,513.0,139634.0,129762.0
21.23283751681447,1.5709019172936678,17.608020880259573,0.07590296495956872,64.0,1360.0,0.0,577.0,155122.0,137058.0
