time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
33.222402431070805,0.16687829419970512,31.20746425166726,0.002818389994715509,1.0,1989.0,0.0,11.0,3000.0,2861.0
34.22245700657368,0.17232207395136356,32.20163831859827,0.003875286242733811,1.0,1989.0,0.0,11.0,3000.0,2953.0
35.22252256050706,0.17771796509623528,33.198236210271716,0.004932182490752113,1.0,1989.0,0.0,11.0,3000.0,3045.0
36.222575994208455,0.18308549001812935,34.191140092909336,0.0029945393693852074,1.0,1988.0,0.0,12.0,3250.0,3135.0
37.22263823449612,0.18839643709361553,35.18537895567715,0.004051435617403509,1.0,1988.0,0.0,12.0,3250.0,3227.0
38.22271035052836,0.1936829537153244,36.17130062915385,0.004932182490752113,1.0,1988.0,0.0,12.0,3250.0,3318.0
39.22276755608618,0.1990267988294363,37.163675520569086,0.003170688744054906,1.0,1987.0,0.0,13.0,3500.0,3408.0
40.22282327897847,0.2043797355145216,38.15868389979005,0.004227584992073319,1.0,1987.0,0.0,13.0,3500.0,3500.0
41.222887394949794,0.20967748202383518,39.15549107454717,0.005108331865421922,1.0,1987.0,0.0,13.0,3500.0,3592.0
42.22294946573675,0.21505283936858177,40.147085001692176,0.0033468381187247154,1.0,1986.0,0.0,14.0,3750.0,3682.0
43.22300188988447,0.22031337767839432,41.13114462420344,0.004227584992073319,1.0,1986.0,0.0,14.0,3750.0,3773.0
44.22305770218372,0.225622633472085,42.1283368691802,0.005284481240091621,1.0,1986.0,0.0,14.0,3750.0,3865.0
45.22314724326134,0.23101043328642845,43.11952812410891,0.003522987493394414,1.0,1985.0,0.0,15.0,4000.0,3955.0
46.22321324236691,0.2363307010382414,44.11496400274336,0.004403734366743017,1.0,1985.0,0.0,15.0,4000.0,4047.0
47.223266603425145,0.24162685312330723,45.10206695087254,0.005460630614761319,1.0,1985.0,0.0,15.0,4000.0,4138.0
48.22332179732621,0.24711929075419903,46.09266087040305,0.003522987493394414,1.0,1984.0,0.0,16.0,4250.0,4228.0
49.223389226943254,0.2524677235633135,47.08821761421859,0.004579883741412716,1.0,1984.0,0.0,16.0,4250.0,4320.0
50.22344460338354,0.2578278500586748,48.086409168317914,0.005636779989431018,1.0,1984.0,0.0,16.0,4250.0,4412.0
51.223499082028866,0.2632164917886257,49.07633369974792,0.0036991368680641123,1.0,1983.0,0.0,17.0,4500.0,4502.0
52.22355128638446,0.26844847947359085,50.06129443645477,0.004756033116082414,1.0,1983.0,0.0,17.0,4500.0,4593.0
53.223615016788244,0.2737710289657116,51.05482163093984,0.002818389994715509,1.0,1982.0,0.0,18.0,4750.0,4683.0
54.223669312894344,0.2790562678128481,52.04886745661497,0.003875286242733811,1.0,1982.0,0.0,18.0,4750.0,4775.0
55.22372532263398,0.2843533791601658,53.04492645524442,0.004932182490752113,1.0,1982.0,0.0,18.0,4750.0,4867.0
56.223779583349824,0.2897191196680069,54.03773085772991,0.0029945393693852074,1.0,1981.0,0.0,19.0,5000.0,4957.0
57.22384371235967,0.29503434523940086,55.03197608888149,0.004051435617403509,1.0,1981.0,0.0,19.0,5000.0,5049.0
58.22389753162861,0.3003052566200495,56.017582381144166,0.005108331865421922,1.0,1981.0,0.0,19.0,5000.0,5140.0
59.223952274769545,0.3056780733168125,57.009719021618366,0.003170688744054906,1.0,1980.0,0.0,20.0,5250.0,5230.0
60.2240075301379,0.3109994363039732,58.004398288205266,0.004227584992073319,1.0,1980.0,0.0,20.0,5250.0,5322.0
61.22407033666968,0.31630684062838554,59.000969810411334,0.005108331865421922,1.0,1980.0,0.0,20.0,5250.0,5414.0
62.22414246760309,0.3217036537826061,59.99248776398599,0.0033468381187247154,1.0,1979.0,0.0,21.0,5500.0,5504.0
63.224197436124086,0.3269800152629614,60.98719968833029,0.004403734366743017,1.0,1979.0,0.0,21.0,5500.0,5596.0
64.22425088658929,0.33230892941355705,61.97389915958047,0.005284481240091621,1.0,1979.0,0.0,21.0,5500.0,5687.0
65.22431967407465,0.33775522001087666,62.96509011276066,0.003522987493394414,1.0,1978.0,0.0,22.0,5750.0,5777.0
66.22437367029488,0.3431092482060194,63.96049727499485,0.004403734366743017,1.0,1978.0,0.0,22.0,5750.0,5869.0
67.22443327866495,0.34836769849061966,64.94718916714191,0.005460630614761319,1.0,1978.0,0.0,22.0,5750.0,5960.0
68.22450941428542,0.3538301084190607,65.9485637769103,0.0036991368680641123,1.0,1977.0,0.0,23.0,6000.0,6051.0
69.2245713789016,0.3591155018657446,66.93364505842328,0.004579883741412716,1.0,1977.0,0.0,23.0,6000.0,6142.0
70.22466415911913,0.3644782993942499,67.93192361108959,0.005636779989431018,1.0,1977.0,0.0,23.0,6000.0,6234.0
71.22471964173019,0.3698818851262331,68.9218202419579,0.0036991368680641123,1.0,1976.0,0.0,24.0,6250.0,6324.0
72.22478293441236,0.375188373029232,69.91785375401378,0.004756033116082414,1.0,1976.0,0.0,24.0,6250.0,6416.0
73.22484477236867,0.3804965503513813,70.90040963888168,0.002818389994715509,1.0,1975.0,0.0,25.0,6500.0,6505.0
74.22489813528955,0.3858458027243614,71.89468240737915,0.003875286242733811,1.0,1975.0,0.0,25.0,6500.0,6597.0
75.22495220601559,0.39116294495761395,72.89123773016036,0.004932182490752113,1.0,1975.0,0.0,25.0,6500.0,6689.0
76.22500731423497,0.3965091537684202,73.88396895676851,0.0029945393693852074,1.0,1974.0,0.0,26.0,6750.0,6779.0
77.22506983019412,0.40184951573610306,74.87829015403986,0.004051435617403509,1.0,1974.0,0.0,26.0,6750.0,6871.0
78.2251406032592,0.4071198683232069,75.86418893188238,0.005108331865421922,1.0,1974.0,0.0,26.0,6750.0,6962.0
79.22520419768989,0.412591066211462,76.85663188807666,0.003170688744054906,1.0,1973.0,0.0,27.0,7000.0,7052.0
80.22525765374303,0.41792392544448376,77.85158120468259,0.004227584992073319,1.0,1973.0,0.0,27.0,7000.0,7144.0
81.22531963512301,0.42324321903288364,78.84841523133218,0.005284481240091621,1.0,1973.0,0.0,27.0,7000.0,7236.0
82.22537279687822,0.4286470413208008,79.84045244008303,0.0033468381187247154,1.0,1972.0,0.0,28.0,7250.0,7326.0
83.22543222270906,0.4339162390679121,80.82462489977479,0.004403734366743017,1.0,1972.0,0.0,28.0,7250.0,7417.0
84.22549386881292,0.4392277095466852,81.82190169580281,0.005284481240091621,1.0,1972.0,0.0,28.0,7250.0,7509.0
85.2255591545254,0.4446442034095526,82.81357605755329,0.003522987493394414,1.0,1971.0,0.0,29.0,7500.0,7599.0
86.22561198472977,0.4499307665973902,83.8089431039989,0.004579883741412716,1.0,1971.0,0.0,29.0,7500.0,7691.0
87.22566667944193,0.4551776070147753,84.79596641659737,0.005460630614761319,1.0,1971.0,0.0,29.0,7500.0,7782.0
88.22573170252144,0.4605657830834389,85.78615409135818,0.0036991368680641123,1.0,1970.0,0.0,30.0,7750.0,7872.0
89.22579450160265,0.46588720194995403,86.78176130540669,0.004579883741412716,1.0,1970.0,0.0,30.0,7750.0,7964.0
90.22586610727012,0.47116637974977493,87.76921832747757,0.005636779989431018,1.0,1970.0,0.0,30.0,7750.0,8056.0
91.22593723423779,0.4766348581761122,88.76984815299511,0.0036991368680641123,1.0,1969.0,0.0,31.0,8000.0,8146.0
92.22600665874779,0.4818874727934599,89.75497599877417,0.004756033116082414,1.0,1969.0,0.0,31.0,8000.0,8237.0
93.22607055865228,0.4872806314378977,90.74820216558874,0.0029945393693852074,1.0,1968.0,0.0,32.0,8250.0,8327.0
94.22612426616251,0.49261050671339035,91.74237758480012,0.003875286242733811,1.0,1968.0,0.0,32.0,8250.0,8419.0
95.22620955854654,0.498025082051754,92.73917881026864,0.004932182490752113,1.0,1968.0,0.0,32.0,8250.0,8511.0
96.22626468911767,0.5034013912081718,93.7318924125284,0.0029945393693852074,1.0,1967.0,0.0,33.0,8500.0,8601.0
97.22632669843733,0.5086231715977192,94.71552208438516,0.004051435617403509,1.0,1967.0,0.0,33.0,8500.0,8692.0
98.22638103365898,0.5139538124203682,95.71250037290156,0.005108331865421922,1.0,1967.0,0.0,33.0,8500.0,8784.0
99.22643611766398,0.5193172935396433,96.70474585704505,0.003170688744054906,1.0,1966.0,0.0,34.0,8750.0,8874.0
100.22649047896266,0.5246662236750126,97.69982868432999,0.004227584992073319,1.0,1966.0,0.0,34.0,8750.0,8966.0
101.22655244730413,0.5298874918371439,98.68600727804005,0.005284481240091621,1.0,1966.0,0.0,34.0,8750.0,9057.0
102.22660536319017,0.535250848159194,99.6776716299355,0.0033468381187247154,1.0,1965.0,0.0,35.0,9000.0,9147.0
103.22665990144014,0.5405521802604198,100.67288113385439,0.004403734366743017,1.0,1965.0,0.0,35.0,9000.0,9239.0
104.22671513073146,0.5458697099238634,101.67049739137292,0.005460630614761319,1.0,1965.0,0.0,35.0,9000.0,9331.0
105.22677965275943,0.5512095224112272,102.66147380694747,0.003522987493394414,1.0,1964.0,0.0,36.0,9250.0,9421.0
106.22683353535831,0.5564601644873619,103.64617092348635,0.004579883741412716,1.0,1964.0,0.0,36.0,9250.0,9512.0
107.2268898114562,0.5618063807487488,104.64467197842896,0.005460630614761319,1.0,1964.0,0.0,36.0,9250.0,9604.0
108.22694547101855,0.5672221835702658,105.63522705994546,0.0036991368680641123,1.0,1963.0,0.0,37.0,9500.0,9694.0
109.22700805775821,0.5725423768162727,106.63104079663754,0.004579883741412716,1.0,1963.0,0.0,37.0,9500.0,9786.0
110.22706184908748,0.5778044629842043,107.61848542280495,0.005636779989431018,1.0,1963.0,0.0,37.0,9500.0,9877.0
111.22711438313127,0.583281310275197,108.60835470817983,0.003875286242733811,1.0,1962.0,0.0,38.0,9750.0,9967.0
112.22716671414673,0.5885447785258293,109.60445015132427,0.004756033116082414,1.0,1962.0,0.0,38.0,9750.0,10059.0
113.22722992673516,0.5939349867403507,110.59829295054078,0.0029945393693852074,1.0,1961.0,0.0,39.0,10000.0,10149.0
114.22728279791772,0.5992409288883209,111.59271490201354,0.003875286242733811,1.0,1961.0,0.0,39.0,10000.0,10241.0
115.22733708098531,0.6045051999390125,112.57849337160587,0.004932182490752113,1.0,1961.0,0.0,39.0,10000.0,10332.0
116.22739163413644,0.6098433546721935,113.57141261920333,0.0029945393693852074,1.0,1960.0,0.0,40.0,10250.0,10422.0
117.22745421715081,0.6151685975492001,114.5658992100507,0.004051435617403509,1.0,1960.0,0.0,40.0,10250.0,10514.0
118.22750791534781,0.6204320508986712,115.56257545389235,0.005108331865421922,1.0,1960.0,0.0,40.0,10250.0,10606.0
119.22758344188333,0.6256503816694021,116.5331816431135,0.003170688744054906,1.0,1959.0,0.0,41.0,10500.0,10694.0
120.22765217535198,0.630218856036663,117.54500451683998,0.004051435617403509,1.0,1959.0,0.0,41.0,10500.0,10773.0
121.22771695815027,0.6355173196643591,118.54164852574468,0.005108331865421922,1.0,1959.0,0.0,41.0,10500.0,10865.0
122.22779097035527,0.6408609244972467,119.53369563259184,0.003170688744054906,1.0,1958.0,0.0,42.0,10750.0,10955.0
123.2278612498194,0.6460951156914234,120.51774513348937,0.004227584992073319,1.0,1958.0,0.0,42.0,10750.0,11046.0
124.2279276382178,0.6513884738087654,121.51483167894185,0.005284481240091621,1.0,1958.0,0.0,42.0,10750.0,11138.0
125.22799275442958,0.6567874997854233,122.50629333779216,0.0033468381187247154,1.0,1957.0,0.0,43.0,11000.0,11228.0
126.22806288674474,0.6621799990534782,123.5015438515693,0.004403734366743017,1.0,1957.0,0.0,43.0,11000.0,11320.0
127.22813453897834,0.6674363017082214,124.48809809237719,0.005460630614761319,1.0,1957.0,0.0,43.0,11000.0,11411.0
128.22820830903947,0.6728090643882751,125.47901515103877,0.003522987493394414,1.0,1956.0,0.0,44.0,11250.0,11501.0
129.22828171029687,0.6781521067023277,126.47470415383577,0.004579883741412716,1.0,1956.0,0.0,44.0,11250.0,11593.0
130.22835671901703,0.6834686771035194,127.47252901829779,0.005460630614761319,1.0,1956.0,0.0,44.0,11250.0,11685.0
131.22843012213707,0.6888270396739244,128.4629299622029,0.0036991368680641123,1.0,1955.0,0.0,45.0,11500.0,11775.0
132.22850413806736,0.6940599195659161,129.44807359203696,0.004579883741412716,1.0,1955.0,0.0,45.0,11500.0,11866.0
133.228577375412,0.6993286944925785,130.4464556965977,0.005636779989431018,1.0,1955.0,0.0,45.0,11500.0,11958.0
134.22865018993616,0.7046861536800861,131.43612023442984,0.003875286242733811,1.0,1954.0,0.0,46.0,11750.0,12048.0
135.22872515022755,0.7099631205201149,132.4322725329548,0.004756033116082414,1.0,1954.0,0.0,46.0,11750.0,12140.0
136.22879847884178,0.7153247818350792,133.42553230933845,0.0029945393693852074,1.0,1953.0,0.0,47.0,12000.0,12230.0
137.2288717981428,0.7205810192972422,134.40916552394629,0.003875286242733811,1.0,1953.0,0.0,47.0,12000.0,12321.0
138.22894462570548,0.7258581127971411,135.4055150449276,0.004932182490752113,1.0,1953.0,0.0,47.0,12000.0,12413.0
139.22901806235313,0.7311924006789923,136.39795682765543,0.003170688744054906,1.0,1952.0,0.0,48.0,12250.0,12503.0
140.2290941476822,0.7365027163177729,137.39262804947793,0.004051435617403509,1.0,1952.0,0.0,48.0,12250.0,12595.0
141.22916778177023,0.7417601216584444,138.37842239439487,0.005108331865421922,1.0,1952.0,0.0,48.0,12250.0,12687.0
142.22924327291548,0.7472096178680658,139.37070698663592,0.003170688744054906,1.0,1951.0,0.0,49.0,12500.0,12776.0
143.2293156310916,0.7524945214390755,140.36554261296988,0.004227584992073319,1.0,1951.0,0.0,49.0,12500.0,12868.0
144.2293892260641,0.7577932365238667,141.362716358155,0.005284481240091621,1.0,1951.0,0.0,49.0,12500.0,12960.0
145.22946638986468,0.7632327862083912,142.35463107004762,0.0033468381187247154,1.0,1950.0,0.0,50.0,12750.0,13050.0
146.2295399904251,0.768483093008399,143.34947413764894,0.004403734366743017,1.0,1950.0,0.0,50.0,12750.0,13142.0
147.22961517609656,0.773713156580925,144.33610726334155,0.005460630614761319,1.0,1950.0,0.0,50.0,12750.0,13233.0
148.22968961670995,0.7790459394454956,145.32697584293783,0.003522987493394414,1.0,1949.0,0.0,51.0,13000.0,13323.0
149.22976404242218,0.784318421036005,146.3224069662392,0.004579883741412716,1.0,1949.0,0.0,51.0,13000.0,13415.0
150.22984044253826,0.7895540073513985,147.30950446613133,0.005460630614761319,1.0,1949.0,0.0,51.0,13000.0,13507.0
151.22991492412984,0.7949467618018389,148.31017406657338,0.0036991368680641123,1.0,1948.0,0.0,52.0,13250.0,13597.0
152.22998961620033,0.8001993894577026,149.30567897483706,0.004756033116082414,1.0,1948.0,0.0,52.0,13250.0,13689.0
153.23006295971572,0.8054035156965256,150.29299897886813,0.0,0.0,1948.0,0.0,53.0,13250.0,13780.0
154.2301363926381,0.8107391353696585,151.28203164599836,0.003875286242733811,1.0,1947.0,0.0,53.0,13500.0,13870.0
155.23021296225488,0.8160057086497545,152.27797567471862,0.004756033116082414,1.0,1947.0,0.0,53.0,13500.0,13962.0
156.2302864138037,0.8213586993515491,153.2707531452179,0.0029945393693852074,1.0,1946.0,0.0,54.0,13750.0,14052.0
157.23036006465554,0.826613012701273,154.2645539175719,0.004051435617403509,1.0,1946.0,0.0,54.0,13750.0,14144.0
158.2304339390248,0.831957247108221,155.250184180215,0.004932182490752113,1.0,1946.0,0.0,54.0,13750.0,14235.0
159.2305092662573,0.8373493105173111,156.24269247613847,0.003170688744054906,1.0,1945.0,0.0,55.0,14000.0,14325.0
160.23058423772454,0.842606034129858,157.23707484826446,0.004051435617403509,1.0,1945.0,0.0,55.0,14000.0,14417.0
161.2306569237262,0.8479487113654613,158.23392648808658,0.005108331865421922,1.0,1945.0,0.0,55.0,14000.0,14509.0
162.23073128983378,0.8532751854509115,159.22602682560682,0.0033468381187247154,1.0,1944.0,0.0,56.0,14250.0,14599.0
163.23080429807305,0.8585550859570503,160.22069245763123,0.004227584992073319,1.0,1944.0,0.0,56.0,14250.0,14691.0
164.23086820170283,0.8637587912380695,161.20690442621708,0.005284481240091621,1.0,1944.0,0.0,56.0,14250.0,14782.0
165.23093274608254,0.8690989799797535,162.1983676366508,0.0033468381187247154,1.0,1943.0,0.0,57.0,14500.0,14872.0
166.2309987936169,0.8743704818189144,163.19356368854642,0.004403734366743017,1.0,1943.0,0.0,57.0,14500.0,14964.0
167.23107153363526,0.8796337731182575,164.18057426624,0.005460630614761319,1.0,1943.0,0.0,57.0,14500.0,15055.0
168.23114216700196,0.885039122775197,165.18190476857126,0.003522987493394414,1.0,1942.0,0.0,58.0,14750.0,15146.0
169.23120503500104,0.8902546260505915,166.16642066836357,0.004579883741412716,1.0,1942.0,0.0,58.0,14750.0,15237.0
170.23127666302025,0.8955467119812965,167.16441034898162,0.005636779989431018,1.0,1942.0,0.0,58.0,14750.0,15329.0
171.23133179917932,0.9009134564548731,168.15420469269156,0.0036991368680641123,1.0,1941.0,0.0,59.0,15000.0,15419.0
172.23140347003937,0.9061959553509951,169.14984056539834,0.004756033116082414,1.0,1941.0,0.0,59.0,15000.0,15511.0
173.23148039542139,0.9114493932574987,170.1430282574147,0.002818389994715509,1.0,1940.0,0.0,60.0,15250.0,15601.0
174.23155112937093,0.9168260842561722,171.12628124654293,0.003875286242733811,1.0,1940.0,0.0,60.0,15250.0,15692.0
175.23161717504263,0.9221208281815052,172.12228074483573,0.004932182490752113,1.0,1940.0,0.0,60.0,15250.0,15784.0
176.23168234713376,0.9275294430553913,173.11565411277115,0.0029945393693852074,1.0,1939.0,0.0,61.0,15500.0,15874.0
177.23174078017473,0.9328000172972679,174.10984595492482,0.004051435617403509,1.0,1939.0,0.0,61.0,15500.0,15966.0
178.23179478384554,0.9380688648670912,175.10612175241113,0.004932182490752113,1.0,1939.0,0.0,61.0,15500.0,16058.0
179.23184888251126,0.9434002414345741,176.09859934449196,0.003170688744054906,1.0,1938.0,0.0,62.0,15750.0,16148.0
180.2319045867771,0.9486415255814791,177.08230210468173,0.004227584992073319,1.0,1938.0,0.0,62.0,15750.0,16239.0
181.2319638952613,0.9538969900459051,178.07908820547163,0.005108331865421922,1.0,1938.0,0.0,62.0,15750.0,16331.0
182.23201719857752,0.9592369236052036,179.07074927166104,0.0033468381187247154,1.0,1937.0,0.0,63.0,16000.0,16421.0
183.23207225091755,0.9645236413925886,180.06551229208708,0.004227584992073319,1.0,1937.0,0.0,63.0,16000.0,16513.0
184.23212689720094,0.9697468597441912,181.05189626291394,0.005284481240091621,1.0,1937.0,0.0,63.0,16000.0,16604.0
185.2321989312768,0.9751243945211172,182.0431602038443,0.0033468381187247154,1.0,1936.0,0.0,64.0,16250.0,16694.0
186.2322532106191,0.9803813826292753,183.0380736477673,0.004403734366743017,1.0,1936.0,0.0,64.0,16250.0,16786.0
187.23230881802738,0.9856451191008091,184.03551088646054,0.005460630614761319,1.0,1936.0,0.0,64.0,16250.0,16878.0
188.2323643565178,0.9909851253032684,185.02568569593132,0.003522987493394414,1.0,1935.0,0.0,65.0,16500.0,16968.0
189.23244010657072,0.9964128769934177,186.02165703102946,0.004579883741412716,1.0,1935.0,0.0,65.0,16500.0,17060.0
190.2324928548187,1.0016178619116545,187.00853374227881,0.005636779989431018,1.0,1935.0,0.0,65.0,16500.0,17151.0
191.23256597295403,1.0069885160773993,187.9981497488916,0.0036991368680641123,1.0,1934.0,0.0,66.0,16750.0,17241.0
192.23261848650873,1.0123106725513935,188.9940992165357,0.004756033116082414,1.0,1934.0,0.0,66.0,16750.0,17333.0
193.23269206099212,1.017596883699298,189.98742174729705,0.002818389994715509,1.0,1933.0,0.0,67.0,17000.0,17423.0
194.23274501040578,1.0228594727814198,190.98132980056107,0.003875286242733811,1.0,1933.0,0.0,67.0,17000.0,17515.0
195.2328012790531,1.0281005166471004,191.9669533148408,0.004932182490752113,1.0,1933.0,0.0,67.0,17000.0,17606.0
196.23288042284548,1.0334506276994944,192.95967810600996,0.0029945393693852074,1.0,1932.0,0.0,68.0,17250.0,17696.0
197.23295503482223,1.0387070048600435,193.95398973301053,0.004051435617403509,1.0,1932.0,0.0,68.0,17250.0,17788.0
198.23300849087536,1.0439795479178429,194.95054492726922,0.005108331865421922,1.0,1932.0,0.0,68.0,17250.0,17880.0
199.2330629862845,1.0493128914386034,195.94252997636795,0.003170688744054906,1.0,1931.0,0.0,69.0,17500.0,17970.0
200.23311736248434,1.054606694728136,196.93732308782637,0.004227584992073319,1.0,1931.0,0.0,69.0,17500.0,18062.0
201.23320998437703,1.0598124265670776,197.9232226088643,0.005108331865421922,1.0,1931.0,0.0,69.0,17500.0,18153.0
202.2332624308765,1.0651454031467438,198.9148518629372,0.0033468381187247154,1.0,1930.0,0.0,70.0,17750.0,18243.0
203.23331561125815,1.0704442374408245,199.9095450937748,0.004403734366743017,1.0,1930.0,0.0,70.0,17750.0,18335.0
204.23336680792272,1.0757059548050165,200.90661804005504,0.005284481240091621,1.0,1930.0,0.0,70.0,17750.0,18427.0
205.2336070947349,1.0811754204332829,201.8976059462875,0.003522987493394414,1.0,1929.0,0.0,71.0,18000.0,18517.0
206.23367751017213,1.0864270832389593,202.88205111026764,0.004403734366743017,1.0,1929.0,0.0,71.0,18000.0,18608.0
207.233732951805,1.0916924122720957,203.8794906195253,0.005460630614761319,1.0,1929.0,0.0,71.0,18000.0,18700.0
208.23378675431013,1.0970970317721367,204.87004917673767,0.003522987493394414,1.0,1928.0,0.0,72.0,18250.0,18790.0
209.2338608428836,1.1023697350174189,205.86546605080366,0.004579883741412716,1.0,1928.0,0.0,72.0,18250.0,18882.0
210.23391921445727,1.107563056051731,206.85262746922672,0.005636779989431018,1.0,1928.0,0.0,72.0,18250.0,18973.0
211.23400795273483,1.1129722222685814,207.85341906175017,0.0036991368680641123,1.0,1927.0,0.0,73.0,18500.0,19064.0
212.23406127281487,1.1182012762874365,208.8384638093412,0.004756033116082414,1.0,1927.0,0.0,73.0,18500.0,19155.0
213.23413557000458,1.1235435586422682,209.8317654337734,0.002818389994715509,1.0,1926.0,0.0,74.0,18750.0,19245.0
214.2342028580606,1.1288059744983912,210.82573700509965,0.003875286242733811,1.0,1926.0,0.0,74.0,18750.0,19337.0
215.2342593446374,1.1340704094618559,211.8218772187829,0.004932182490752113,1.0,1926.0,0.0,74.0,18750.0,19429.0
216.23433261178434,1.1394232045859098,212.8145950473845,0.0029945393693852074,1.0,1925.0,0.0,75.0,19000.0,19519.0
217.23440658673644,1.1446175035089254,213.7981180548668,0.004051435617403509,1.0,1925.0,0.0,75.0,19000.0,19610.0
218.23448360711336,1.1498966459184885,214.79455635510385,0.005108331865421922,1.0,1925.0,0.0,75.0,19000.0,19702.0
219.23455511964858,1.1552724316716194,215.78673334419727,0.003170688744054906,1.0,1924.0,0.0,76.0,19250.0,19792.0
220.23460605740547,1.1605313643813133,216.78123142942786,0.004227584992073319,1.0,1924.0,0.0,76.0,19250.0,19884.0
221.23468203283846,1.1658414751291275,217.76754773966968,0.005284481240091621,1.0,1924.0,0.0,76.0,19250.0,19975.0
222.23473918810487,1.1712331883609295,218.76977296732366,0.0033468381187247154,1.0,1923.0,0.0,77.0,19500.0,20066.0
223.23479132167995,1.1764894742518663,219.7540629003197,0.004403734366743017,1.0,1923.0,0.0,77.0,19500.0,20157.0
224.23484561778605,1.1817616987973452,220.75152719952166,0.005284481240091621,1.0,1923.0,0.0,77.0,19500.0,20249.0
225.23492014221847,1.1871297378093004,221.74239611811936,0.003522987493394414,1.0,1922.0,0.0,78.0,19750.0,20339.0
226.2349905781448,1.192474603652954,222.73801896348596,0.004579883741412716,1.0,1922.0,0.0,78.0,19750.0,20431.0
