time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1326955482363701,0,0,0,0,0,0,0,0,0
1.2412496730685234,0.0018477477133274078,0.1338807400316,0.000968887931962481,1.0,0.0,0.0,0,242.0,31.0
2.2413392905145884,0.06318643502891064,1.5798918195068836,0.02922811928086988,32.0,997.0,0.0,33.0,15730.0,4994.0
3.5964918062090874,0.15008479170501232,3.0658287592232227,0.027559478953601002,30.0,1873.0,0.0,93.0,29270.0,12750.0
5.223483065143228,0.15703861601650715,3.1889767833054066,0.029389600602863553,32.0,1872.0,0.0,97.0,31218.0,13348.0
6.223537053912878,0.21341642178595066,4.122636053711176,0.03229626439875122,32.0,1840.0,0.0,129.0,38962.0,18390.0
7.223600286990404,0.26050765067338943,5.065874382853508,0.03235009150608248,32.0,1808.0,0.0,161.0,46706.0,22568.0
8.223652807995677,0.31605841405689716,6.0006313771009445,0.03520292819463877,32.0,1776.0,0.0,193.0,54450.0,27579.0
9.2237059623003,0.37024107202887535,6.936322443187237,0.03810959199052644,32.0,1744.0,0.0,225.0,62194.0,32558.0
10.223759278655052,0.4233726095408201,7.8671151250600815,0.036710087199913866,31.0,1707.0,0.0,263.0,70906.0,37373.0
11.223906410858035,0.47605471685528755,8.802115177735686,0.026482936806976,30.0,1651.0,0.0,320.0,84206.0,41936.0
12.223965607583523,0.531592546030879,9.746267950162292,0.030089352998169838,32.0,1616.0,0.0,353.0,93170.0,46880.0
13.22401862218976,0.5866387560963631,10.678943498060107,0.033049843901388765,32.0,1584.0,0.0,385.0,100914.0,51830.0
14.224087370559573,0.6415354833006859,11.611780805513263,0.03514910108730762,32.0,1552.0,0.0,417.0,108658.0,56716.0
15.224139394238591,0.6963588334619999,12.54521974734962,0.03794811066853265,32.0,1520.0,0.0,449.0,116402.0,61635.0
16.224206063896418,0.7500194795429707,13.471601584926248,0.03735601248788889,31.0,1485.0,0.0,485.0,124630.0,66359.0
17.22427803091705,0.8020640891045332,14.41474348679185,0.03148885778878241,30.0,1440.0,0.0,531.0,135520.0,70914.0
18.224329210817814,0.8551764488220215,15.35982233658433,0.028528366885563594,32.0,1392.0,0.0,577.0,147378.0,75555.0
19.22438278608024,0.9089556150138378,16.29397936537862,0.031273549359457475,32.0,1360.0,0.0,609.0,155122.0,80444.0
20.22445578686893,0.9628434889018536,17.228691328316927,0.03342663365270748,32.0,1328.0,0.0,641.0,162866.0,85270.0
21.224509751424193,1.0166840385645628,18.16830249130726,0.03563354505328886,32.0,1296.0,0.0,673.0,170610.0,90128.0
22.224570490419865,1.0704649202525616,19.0997904073447,0.037571320917213935,32.0,1264.0,0.0,705.0,178354.0,94859.0
23.224621929228306,1.1234966237097979,20.03169486671686,0.03692539562923891,31.0,1229.0,0.0,741.0,186582.0,99587.0
24.2246921248734,1.1744866967201233,20.96593870408833,0.0332651523307137,31.0,1186.0,0.0,784.0,196988.0,104084.0
25.224743530154228,1.2261209525167942,21.912030903622508,0.028528366885563594,30.0,1143.0,0.0,828.0,207394.0,108581.0
26.224816443398595,1.2783881966024637,22.85261427052319,0.029497254817526075,32.0,1104.0,0.0,865.0,217074.0,113240.0
27.224878219887614,1.3323885295540094,23.790804160758853,0.031757993325438716,32.0,1072.0,0.0,897.0,224818.0,118038.0
28.224939115345478,1.3761898670345545,24.73619006574154,0.030466142749488667,32.0,1040.0,0.0,929.0,232562.0,121844.0
29.2249903883785,1.4290533438324928,25.673629891127348,0.03240391861341374,32.0,1008.0,0.0,961.0,240306.0,126579.0
30.225043270736933,1.4817905072122812,26.614243119955063,0.03423404026267629,32.0,976.0,0.0,993.0,248050.0,131282.0
31.225109193474054,1.5344449561089277,27.548186004161835,0.03595650769727632,32.0,944.0,0.0,1025.0,255794.0,135954.0
32.225176801905036,1.5880114752799273,28.48593484982848,0.03778662934653887,32.0,912.0,0.0,1057.0,263538.0,140658.0
33.22522910311818,1.6395858004689217,29.412539038807154,0.03789428356120139,31.0,880.0,0.0,1090.0,271282.0,145234.0
34.22529496066272,1.6914445012807846,30.35251154564321,0.03466465712132627,31.0,838.0,0.0,1132.0,281204.0,149704.0
35.22535184584558,1.7422745618969202,31.288002096116543,0.03159651200344493,31.0,797.0,0.0,1173.0,291126.0,154143.0
36.225419921800494,1.7937809098511934,32.231757743284106,0.028689848207557378,31.0,756.0,0.0,1214.0,301048.0,158582.0
37.225476898252964,1.8473431710153818,33.18052129074931,0.02971256324685112,32.0,720.0,0.0,1249.0,310002.0,163218.0
38.225540237501264,1.9003638103604317,34.11271152831614,0.03154268489611367,32.0,688.0,0.0,1281.0,317746.0,167922.0
39.225608015432954,1.9533572364598513,35.050718719139695,0.03337280654537622,32.0,656.0,0.0,1313.0,325490.0,172626.0
40.22567190602422,2.00604566372931,35.98773588612676,0.035310582409301294,32.0,624.0,0.0,1345.0,333234.0,177362.0
41.22573549114168,2.0589926801621914,36.924200002104044,0.03724835827322637,32.0,592.0,0.0,1377.0,340978.0,182098.0
