time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
24.832909159362316,1.5919035524129868,17.448707496747375,0.01033758681957686,8.0,396.0,0.0,97.0,25410.0,22970.0
25.833025394007564,1.6758770551532507,18.342057513073087,0.00818392289883163,8.0,388.0,0.0,105.0,27346.0,24202.0
26.833121286705136,1.760563375428319,19.232770076021552,0.01249125074032198,8.0,388.0,0.0,105.0,27346.0,25474.0
27.83323093317449,1.8450432997196913,20.123248994350433,0.010768319603725818,8.0,380.0,0.0,113.0,29282.0,26706.0
28.833334539085627,1.9292436596006155,21.01709140278399,0.008614655682980699,8.0,372.0,0.0,121.0,31218.0,27938.0
29.83343418687582,2.0113141015172005,21.873259043321013,0.006891724546384537,8.0,364.0,0.0,129.0,31218.0,29154.0
30.83356105349958,2.065059646964073,22.449898494407535,0.009476121251278724,8.0,364.0,0.0,129.0,33154.0,29946.0
31.833675794303417,2.1495219953358173,23.7319893296808,0.007322457330533605,8.0,356.0,0.0,137.0,35090.0,31138.0
32.833770582452416,2.235074859112501,24.62447073496878,0.011629785172023954,8.0,356.0,0.0,137.0,35090.0,32426.0
33.83387226425111,2.319613652303815,25.516997061669827,0.009906854035427792,8.0,348.0,0.0,145.0,37026.0,33658.0
34.83397117629647,2.4041502606123686,26.408274797722697,0.007753190114682562,8.0,340.0,0.0,153.0,38962.0,34882.0
35.834053847938776,2.4889428950846195,27.295990366488695,0.012060517956172911,8.0,340.0,0.0,153.0,38962.0,36162.0
36.83413594029844,2.573556575924158,28.189135063439608,0.01033758681957686,8.0,332.0,0.0,161.0,40898.0,37402.0
37.834252351894975,2.6574332285672426,29.080594457685947,0.00818392289883163,8.0,324.0,0.0,169.0,42834.0,38634.0
38.83435452915728,2.741812527179718,29.970709528774023,0.01249125074032198,8.0,324.0,0.0,169.0,42834.0,39914.0
39.83447802439332,2.827172761783004,30.859060365706682,0.010768319603725818,8.0,316.0,0.0,177.0,44770.0,41146.0
40.83457789197564,2.9122156389057636,31.750267520546913,0.008614655682980699,8.0,308.0,0.0,185.0,46706.0,42378.0
41.834726417437196,2.994890481233597,32.62132338993251,0.0,0.0,308.0,0.0,193.0,46706.0,43618.0
42.83482929319143,3.081305952742696,33.534326903522015,0.011199052387874886,8.0,300.0,0.0,193.0,48642.0,44890.0
43.834948901087046,3.165284611284733,34.42417721822858,0.009045388467129656,8.0,292.0,0.0,201.0,50578.0,46114.0
44.83506341651082,3.25032577291131,35.32057909294963,0.006891724546384537,8.0,284.0,0.0,209.0,52514.0,47346.0
45.83514347486198,3.3348085209727287,36.206741865724325,0.011199052387874886,8.0,284.0,0.0,209.0,52514.0,48626.0
46.835240215063095,3.4197861161082983,37.10317881219089,0.009476121251278724,8.0,276.0,0.0,217.0,54450.0,49866.0
47.835346231237054,3.503662610426545,37.99154349043965,0.007322457330533605,8.0,268.0,0.0,225.0,56386.0,51090.0
48.83545105904341,3.5889511425048113,38.88486249744892,0.012060517956172911,8.0,268.0,0.0,225.0,56386.0,52378.0
49.83557120524347,3.673713533207774,39.77532321214676,0.009906854035427792,8.0,260.0,0.0,233.0,58322.0,53610.0
50.835668535903096,3.7577787917107344,40.66337521746755,0.007753190114682562,8.0,252.0,0.0,241.0,60258.0,54834.0
51.83578565903008,3.842784494161606,41.55307754687965,0.012060517956172911,8.0,252.0,0.0,241.0,60258.0,56114.0
52.835882836952806,3.9277214873582125,42.44570543244481,0.01033758681957686,8.0,244.0,0.0,249.0,62194.0,57354.0
53.83600296266377,4.012712715193629,43.33895576931536,0.00818392289883163,8.0,236.0,0.0,257.0,64130.0,58578.0
54.83612451888621,4.098181426525116,44.227970438078046,0.01249125074032198,8.0,236.0,0.0,257.0,64130.0,59842.0
55.83624232560396,4.183338450267911,45.116976357996464,0.010768319603725818,8.0,228.0,0.0,265.0,66066.0,61074.0
56.83635966107249,4.267722476273775,46.009012684226036,0.008614655682980699,8.0,220.0,0.0,273.0,68002.0,62306.0
57.83647748827934,4.35232637450099,46.902470069006085,0.006891724546384537,8.0,212.0,0.0,281.0,69938.0,63538.0
58.836594535037875,4.438183683902025,47.79527413845062,0.011199052387874886,8.0,212.0,0.0,281.0,69938.0,64834.0
59.836716340854764,4.522689025849104,48.68658935278654,0.009045388467129656,8.0,204.0,0.0,289.0,71874.0,66066.0
60.83681459352374,4.6068495605140924,49.575249111279845,0.007322457330533605,8.0,196.0,0.0,297.0,73810.0,67290.0
61.836931904777884,4.691906725987792,50.46480041742325,0.011629785172023954,8.0,196.0,0.0,297.0,73810.0,68578.0
62.8370502255857,4.776485245674849,51.35867599584162,0.009906854035427792,8.0,188.0,0.0,305.0,75746.0,69818.0
63.837168706581,4.861335983499885,52.24749052524567,0.007753190114682562,8.0,180.0,0.0,313.0,77682.0,71050.0
64.83728908374906,4.94703359529376,53.14039587974548,0.012060517956172911,8.0,180.0,0.0,313.0,77682.0,72330.0
65.83741032518446,5.03217907063663,54.031629065051675,0.01033758681957686,8.0,172.0,0.0,321.0,79618.0,73562.0
66.83752838522196,5.11658263579011,54.9198938049376,0.00818392289883163,8.0,164.0,0.0,329.0,81554.0,74786.0
67.8376453127712,5.201792789623141,55.81303745880723,0.01249125074032198,8.0,164.0,0.0,329.0,81554.0,76066.0
68.83776182867587,5.286216616630554,56.70166638121009,0.01033758681957686,8.0,156.0,0.0,337.0,83490.0,77298.0
69.83788082562387,5.37108925357461,57.59466833434999,0.008614655682980699,8.0,148.0,0.0,345.0,85426.0,78530.0
70.83800376579165,5.453845556825399,58.465134320780635,0.0,0.0,148.0,0.0,353.0,85426.0,79778.0
71.83812286704779,5.540910640731454,59.37961077131331,0.011199052387874886,8.0,140.0,0.0,353.0,87362.0,81050.0
72.83824417367578,5.62549864128232,60.27303636446595,0.009045388467129656,8.0,132.0,0.0,361.0,89298.0,82282.0
73.83836288563907,5.709380401298404,61.16134010441601,0.006891724546384537,8.0,124.0,0.0,369.0,91234.0,83506.0
74.83848146162927,5.79397495277226,62.049906224012375,0.011629785172023954,8.0,124.0,0.0,369.0,91234.0,84794.0
75.83860301598907,5.879728149622679,62.94469550438225,0.009476121251278724,8.0,116.0,0.0,377.0,93170.0,86034.0
76.83871920406818,5.964499160647392,63.83432833477855,0.007753190114682562,8.0,108.0,0.0,385.0,95106.0,87258.0
77.83883739449084,6.049685191363096,64.72102661058307,0.012060517956172911,8.0,108.0,0.0,385.0,95106.0,88538.0
78.8389569465071,6.134126830846071,65.61466278508306,0.009906854035427792,8.0,100.0,0.0,393.0,97042.0,89778.0
79.83904673531651,6.218180680647492,66.51001009717584,0.00818392289883163,8.0,92.0,0.0,401.0,98978.0,91010.0
80.83916848897934,6.30226088874042,67.39702501147985,0.01249125074032198,8.0,92.0,0.0,401.0,98978.0,92290.0
81.83928545191884,6.387136394158006,68.28952103853226,0.01033758681957686,8.0,84.0,0.0,409.0,100914.0,93530.0
82.83938972838223,6.471886681392789,69.18487364985049,0.008614655682980699,8.0,76.0,0.0,417.0,102850.0,94770.0
83.83950413577259,6.556326016783714,70.07530497573316,0.0,0.0,76.0,0.0,425.0,102850.0,96050.0
84.83961898460984,6.604727394878864,71.01213644631207,0.009045388467129656,8.0,68.0,0.0,425.0,104786.0,96746.0
85.83974038623273,6.6893581207841635,71.90448860265315,0.007322457330533605,8.0,60.0,0.0,433.0,106722.0,97978.0
86.83983429521322,6.774545544758439,72.7935833260417,0.011629785172023954,8.0,60.0,0.0,433.0,106722.0,99266.0
87.83995185606182,6.8595491629093885,73.68659973330796,0.009476121251278724,8.0,52.0,0.0,441.0,108658.0,100498.0
88.84004665352404,6.94389302842319,74.57613731734455,0.007753190114682562,8.0,44.0,0.0,449.0,110594.0,101722.0
89.84015964344144,7.0286461636424065,75.46577249094844,0.012060517956172911,8.0,44.0,0.0,449.0,110594.0,103002.0
90.84028008207679,7.11339719966054,76.36044398322701,0.009906854035427792,8.0,36.0,0.0,457.0,112530.0,104242.0
91.84039466828108,7.197432538494468,77.2508268840611,0.00818392289883163,8.0,28.0,0.0,465.0,114466.0,105466.0
92.8404982034117,7.282146332785487,78.14062230847776,0.01249125074032198,8.0,28.0,0.0,465.0,114466.0,106746.0
93.84059242717922,7.366764526814222,79.03325068205595,0.01033758681957686,8.0,20.0,0.0,473.0,116402.0,107986.0
94.8407052513212,7.450949354097247,79.9258036389947,0.008614655682980699,8.0,12.0,0.0,481.0,118338.0,109218.0
95.84082815796137,7.535767875611782,80.8168182708323,0.012921983524471048,8.0,12.0,0.0,481.0,118338.0,110498.0
96.84091975167394,7.620659660547972,81.70710936374962,0.010768319603725818,8.0,4.0,0.0,489.0,120274.0,111738.0
97.84102340787649,7.692310821264982,82.61321743577719,0.004522694233564883,4.0,0.0,0.0,497.0,121242.0,112674.0
98.84113890305161,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
99.84126294963062,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
100.84138247743249,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
101.84148146398365,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
102.84158901497722,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
103.84170419164002,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
104.84179659374058,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
105.84189208596945,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
106.84199122339487,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
107.84210650995374,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
108.84222527779639,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
109.84232998639345,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
110.84244773164392,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
111.84258420392871,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
112.84270476922393,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
113.84282417222857,7.741395566612482,83.34575409628451,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
