time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
25.833025394007564,0,219,44,60,55,39,0,0,0,0,1593,1980,0,0,18,5
26.833121286705136,0,216,44,57,53,39,0,0,0,0,1593,1980,0,0,19,5
27.83323093317449,0,212,44,58,55,40,0,0,0,0,1593,1980,0,0,20,6
28.833334539085627,0,223,44,58,54,39,0,0,0,0,1593,1980,0,0,18,5
29.83343418687582,0,215,44,58,55,40,0,0,0,0,1593,1980,0,0,17,6
30.83356105349958,0,172,42,58,0,0,0,0,0,0,1593,1980,0,0,18,7
31.833675794303417,0,222,43,57,49,36,0,0,0,0,1593,1980,0,0,20,6
32.833770582452416,0,219,44,59,55,40,0,0,0,0,1593,1980,0,0,18,6
33.83387226425111,0,212,44,57,54,39,0,0,0,0,1593,1980,0,0,21,5
34.83397117629647,0,218,44,57,53,37,0,0,0,0,1593,1980,0,0,20,5
35.834053847938776,0,218,44,58,56,41,0,0,0,0,1593,1980,0,0,19,8
36.83413594029844,0,214,44,58,55,40,0,0,0,0,1593,1980,0,0,18,6
37.834252351894975,0,221,44,59,55,39,0,0,0,0,1593,1980,0,0,31,7
38.83435452915728,0,210,44,58,55,41,0,0,0,0,1593,1980,0,0,20,6
39.83447802439332,0,208,44,59,55,40,0,0,0,0,1593,1980,0,0,18,7
40.83457789197564,0,229,44,58,54,38,0,0,0,0,1593,1980,0,0,20,6
41.834726417437196,0,213,44,59,56,41,0,0,0,0,1593,1980,0,0,20,5
42.83482929319143,0,216,44,60,55,40,0,0,0,0,1593,1980,0,0,19,6
43.834948901087046,0,220,44,59,55,39,0,0,0,0,1593,1980,0,0,18,6
44.83506341651082,0,215,44,58,50,37,0,0,0,0,1593,1980,0,0,19,5
45.83514347486198,0,212,44,59,55,40,0,0,0,0,1593,1980,0,0,20,7
46.835240215063095,0,220,44,57,55,39,0,0,0,0,1593,1980,0,0,20,7
47.835346231237054,0,215,44,58,50,36,0,0,0,0,1593,1980,0,0,20,5
48.83545105904341,0,215,44,59,55,40,0,0,0,0,1593,1980,0,0,20,5
49.83557120524347,0,214,44,58,55,39,0,0,0,0,1593,1980,0,0,19,5
50.835668535903096,0,214,44,60,54,38,0,0,0,0,1593,1980,0,0,17,5
51.83578565903008,0,212,44,58,55,40,0,0,0,0,1593,1980,0,0,20,5
52.835882836952806,0,221,44,58,55,40,0,0,0,0,1593,1980,0,0,19,5
53.83600296266377,0,219,44,60,55,38,0,0,0,0,1593,1980,0,0,20,6
54.83612451888621,0,214,45,58,55,40,0,0,0,0,1593,1980,0,0,20,6
55.83624232560396,0,209,44,57,54,39,0,0,0,0,1593,1980,0,0,20,6
56.83635966107249,0,218,44,58,54,39,0,0,0,0,1593,1980,0,0,19,5
57.83647748827934,0,206,44,58,53,40,0,0,0,0,1593,1980,0,0,19,6
58.836594535037875,0,211,44,58,55,40,0,0,0,0,1593,1980,0,0,19,6
59.836716340854764,0,214,44,60,54,39,0,0,0,0,1593,1980,0,0,20,5
60.83681459352374,0,213,44,60,51,37,0,0,0,0,1593,1980,0,0,19,5
61.836931904777884,0,218,44,60,55,40,0,0,0,0,1593,1980,0,0,19,7
62.8370502255857,0,213,44,60,55,40,0,0,0,0,1593,1980,0,0,18,6
63.837168706581,0,219,44,60,53,37,0,0,0,0,1593,1980,0,0,18,5
64.83728908374906,0,219,44,60,55,40,0,0,0,0,1593,1980,0,0,18,7
65.83741032518446,0,213,44,58,55,40,0,0,0,0,1593,1980,0,0,19,7
66.83752838522196,0,222,44,58,54,38,0,0,0,0,1593,1980,0,0,20,6
67.8376453127712,0,214,44,59,55,41,0,0,0,0,1593,1980,0,0,23,4
68.83776182867587,0,218,44,59,55,40,0,0,0,0,1593,1980,0,0,19,5
69.83788082562387,0,219,44,60,55,39,0,0,0,0,1593,1980,0,0,20,6
70.83800376579165,0,219,44,58,55,41,0,0,0,0,1593,1980,0,0,18,5
71.83812286704779,0,212,44,60,55,40,0,0,0,0,1593,1980,0,0,19,5
72.83824417367578,0,216,44,59,55,39,0,0,0,0,1593,1980,0,0,19,5
73.83836288563907,0,219,44,57,51,37,0,0,0,0,1593,1980,0,0,20,6
74.83848146162927,0,220,44,58,55,40,0,0,0,0,1593,1980,0,0,19,7
75.83860301598907,0,225,44,58,54,39,0,0,0,0,1593,1980,0,0,19,5
76.83871920406818,0,216,44,60,50,36,0,0,0,0,1593,1980,0,0,18,5
77.83883739449084,0,217,44,58,55,41,0,0,0,0,1593,1980,0,0,19,6
78.8389569465071,0,220,44,59,56,40,0,0,0,0,1593,1980,0,0,17,5
79.83904673531651,0,214,44,60,54,38,0,0,0,0,1593,1980,0,0,18,5
80.83916848897934,0,220,44,58,56,41,0,0,0,0,1593,1980,0,0,18,4
81.83928545191884,0,217,44,59,55,40,0,0,0,0,1593,1980,0,0,18,5
82.83938972838223,0,210,44,60,55,39,0,0,0,0,1593,1980,0,0,18,7
83.83950413577259,0,221,44,58,55,41,0,0,0,0,1593,1980,0,0,19,5
84.83961898460984,0,166,43,56,0,0,0,0,0,0,1593,1980,0,0,19,5
85.83974038623273,0,213,44,59,51,38,0,0,0,0,1593,1980,0,0,18,5
86.83983429521322,0,213,44,58,55,40,0,0,0,0,1593,1980,0,0,20,6
87.83995185606182,0,222,44,60,53,38,0,0,0,0,1593,1980,0,0,18,6
88.84004665352404,0,215,44,58,50,36,0,0,0,0,1593,1980,0,0,19,6
89.84015964344144,0,216,44,60,55,40,0,0,0,0,1593,1980,0,0,19,6
90.84028008207679,0,218,44,60,55,39,0,0,0,0,1593,1980,0,0,18,6
91.84039466828108,0,213,44,60,54,38,0,0,0,0,1593,1980,0,0,20,6
92.8404982034117,0,209,44,59,55,40,0,0,0,0,1593,1980,0,0,18,3
93.84059242717922,0,219,44,59,55,40,0,0,0,0,1593,1980,0,0,20,5
94.8407052513212,0,214,44,60,55,39,0,0,0,0,1593,1980,0,0,19,6
95.84082815796137,0,224,44,59,56,41,0,0,0,0,1593,1980,0,0,18,6
96.84091975167394,0,221,44,59,55,40,0,0,0,0,1593,1980,0,0,18,6
97.84102340787649,0,212,44,58,59,39,0,0,0,0,1593,1980,0,0,19,6
98.84113890305161,0,184,42,56,14,9,0,0,0,0,1593,1980,0,0,0,0
99.84126294963062,0,115,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
100.84138247743249,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
101.84148146398365,0,114,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
102.84158901497722,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
103.84170419164002,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,1,0
104.84179659374058,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
105.84189208596945,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
106.84199122339487,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,0,1
107.84210650995374,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,0,1
108.84222527779639,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
109.84232998639345,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
110.84244773164392,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
111.84258420392871,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
112.84270476922393,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
113.84282417222857,0,114,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
