time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
26.550863877870142,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
27.550935426261276,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
28.551000846084207,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
29.55107241915539,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
30.551140701863915,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
31.551212740130723,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 94 %, 93 %
32.551282139029354,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
33.551347164902836,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
34.551413328852504,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
35.55148114915937,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
36.55154496291652,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
37.55160930706188,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
38.551680722273886,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
39.551746452227235,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
40.55181223200634,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
41.55187762109563,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
42.55194708192721,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
43.552010749001056,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
44.55207784892991,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
45.55214507225901,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
46.55221118684858,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
47.5523003898561,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
48.55236489092931,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
49.55242957826704,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
50.552494829986244,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
51.55256634019315,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
52.552673946134746,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
53.552742743864655,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
54.552826825063676,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
55.55289360228926,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
56.55296371225268,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
57.55303162615746,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
58.55309914518148,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
59.55316697712988,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
60.55323580419645,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
61.55330012226477,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
62.553364290855825,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
63.553428498096764,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
64.55349171487615,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
65.553555900231,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
66.5536248832941,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
67.55368837015703,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
68.55375149985775,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
69.5538156311959,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
70.553879247047,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
71.55394317489117,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
72.554009296,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
73.55407773004845,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
74.5541408401914,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
75.55420583905652,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
76.55427114991471,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
77.55433738604188,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
78.55440036486834,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
79.55447058007121,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
80.5545358909294,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
81.5546012641862,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
82.55466536199674,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
83.55472955992445,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
84.55479524517432,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
85.55488853808492,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
86.55495416698977,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
87.55501819727942,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
88.55508281802759,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
89.55515191098675,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
90.55521503929049,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
91.55528080789372,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
92.55534495599568,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
93.55540861515328,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
94.55547446524724,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
95.55554655287415,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
96.55561893898994,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
97.55568275414407,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
98.55576194031164,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
99.55582618899643,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
100.55589102813974,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
101.55595737090334,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
102.55602236604318,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
103.55608546407893,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
104.55615005921572,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
105.55621568020433,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
106.55628100130707,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
107.55634617106989,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
108.55641070194542,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
109.5564736193046,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
110.55653830384836,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
111.55660528689623,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
112.55667001986876,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
113.55674338899553,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
114.55681353621185,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
115.55688154092059,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
116.55695024505258,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
117.5570170879364,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
118.55708556529135,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
119.55715509084985,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
120.55722376611084,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
121.55729461507872,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
122.55736525030807,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
123.55743922805414,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
124.55751255899668,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
125.55758699495345,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
126.5576605158858,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
127.55773001210764,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
128.5578032080084,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
129.5578729682602,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
130.55793534312397,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
131.55800579627976,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
132.55807852512226,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
133.55814867001027,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
134.55821706121787,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
135.5582888480276,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
136.55836529890075,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
137.5584405530244,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
138.55850953422487,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
139.55857849493623,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
140.55865109199658,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
141.5587239288725,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
142.5587940812111,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
143.55886574694887,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
144.5589365111664,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
145.5590081862174,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
146.5590802761726,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
147.55915035819635,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
148.55921929888427,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
149.5593412979506,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
150.5594174270518,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
