time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
94.55547446524724,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
95.55554655287415,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,33,15
96.55561893898994,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
97.55568275414407,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,28,12
98.55576194031164,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
99.55582618899643,0,302,47,67,96,94,0,0,0,0,1593,1980,0,0,31,11
100.55589102813974,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
101.55595737090334,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
102.55602236604318,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
103.55608546407893,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
104.55615005921572,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
105.55621568020433,0,301,47,67,96,94,0,0,0,0,1593,1980,0,0,30,12
106.55628100130707,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
107.55634617106989,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
108.55641070194542,0,311,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
109.5564736193046,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
110.55653830384836,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,13
111.55660528689623,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
112.55667001986876,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
113.55674338899553,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
114.55681353621185,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
115.55688154092059,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
116.55695024505258,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
117.5570170879364,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
118.55708556529135,0,302,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
119.55715509084985,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
120.55722376611084,0,298,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
121.55729461507872,0,300,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
122.55736525030807,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
123.55743922805414,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
124.55751255899668,0,297,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
125.55758699495345,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,40,14
126.5576605158858,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
127.55773001210764,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
128.5578032080084,0,300,47,65,95,94,0,0,0,0,1593,1980,0,0,30,11
129.5578729682602,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
130.55793534312397,0,299,47,67,96,94,0,0,0,0,1593,1980,0,0,31,11
131.55800579627976,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
132.55807852512226,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
133.55814867001027,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
134.55821706121787,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
135.5582888480276,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
136.55836529890075,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
137.5584405530244,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
138.55850953422487,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
139.55857849493623,0,296,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
140.55865109199658,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,29,12
141.5587239288725,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
142.5587940812111,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
143.55886574694887,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
144.5589365111664,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
145.5590081862174,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
146.5590802761726,0,304,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
147.55915035819635,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
148.55921929888427,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,35,11
149.5593412979506,0,296,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
150.5594174270518,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
151.5594870923087,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
152.55956044001505,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,14
153.55963471112773,0,302,47,67,96,94,0,0,0,0,1593,1980,0,0,31,11
154.5597032601945,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
155.5597780821845,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
156.559875278268,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
157.55998657923192,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
158.5600570482202,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
159.5601300401613,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
160.56020158994943,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
161.56027780892327,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
162.5603504171595,0,301,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
163.56042484007776,0,299,48,66,96,94,0,0,0,0,1593,1980,0,0,29,12
164.5604983670637,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
165.56056794105098,0,282,45,64,96,94,0,0,0,0,1593,1980,0,0,0,0
166.56064209528267,0,272,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
167.56070841802284,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
168.560780138243,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
169.56085393112153,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
170.56092078518122,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
171.56099517131224,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,32,11
172.56108660204336,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
173.56115379324183,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
174.56122735515237,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
175.56133959116414,0,298,47,66,95,93,0,0,0,0,1593,1980,0,0,31,11
176.56140554090962,0,299,47,65,95,93,0,0,0,0,1593,1980,0,0,31,11
177.56147667206824,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,29,13
178.56154367187992,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
179.56161142187193,0,300,47,67,96,94,0,0,0,0,1593,1980,0,0,29,11
180.56167501024902,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
181.561745821964,0,307,47,67,96,94,0,0,0,0,1593,1980,0,0,29,12
182.56181164598092,0,301,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
183.56187467416748,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,28,13
184.56194369727746,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
185.56201136112213,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
186.56207868503407,0,300,48,66,96,94,0,0,0,0,1593,1980,0,0,28,12
187.56214308924973,0,300,47,66,95,93,0,0,0,0,1593,1980,0,0,31,11
188.56220756610855,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
189.56227810587734,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
190.5623438009061,0,298,47,67,95,94,0,0,0,0,1593,1980,0,0,30,12
191.5624070991762,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,42,14
192.56247112201527,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
193.56253396486863,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
194.56259963521734,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
195.56266573024914,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,31,12
196.56273952219635,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
197.56281449412927,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
198.5628818902187,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
199.56295206118375,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
200.5630135932006,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
201.56308158487082,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,31,13
202.56314087100327,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
203.56324054393917,0,301,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
204.5633149119094,0,303,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
205.56340721994638,0,297,47,68,96,94,0,0,0,0,1593,1980,0,0,28,12
206.5634810240008,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
207.5635517151095,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
208.56363078393042,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
209.5637071048841,0,297,47,65,95,93,0,0,0,0,1593,1980,0,0,28,12
210.5637826360762,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,13
211.56385850394145,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,31,12
212.56392620922998,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
213.56399597786367,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
214.56407065317035,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
215.56414410006255,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
216.56421668687835,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
217.5642850631848,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
218.56435880996287,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
219.56442996487021,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
220.56450165016577,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
221.56456454610452,0,297,47,65,95,94,0,0,0,0,1593,1980,0,0,28,13
222.56463744817302,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
223.56471025012434,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
224.5647842278704,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
225.56486071785912,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
226.5649352618493,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
227.56502973288298,0,301,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
228.56508041592315,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
229.5651745311916,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,44,12
230.56524777505547,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,26,12
231.5653213490732,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
232.56539417803288,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
233.565464139916,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
234.56553559191525,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,13
235.56559974700212,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
236.56566877430305,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,29,12
237.56573821790516,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
238.56580731319264,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
239.5658760680817,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
240.56594249792397,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
241.5660098833032,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
242.56607891013846,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
243.56614523893222,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
244.56621691212058,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
245.56628886517137,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
246.56636079214513,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
247.56643640389666,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,27,14
248.56650648918003,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
249.56657326593995,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
250.566642398946,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,29,19
251.56671215128154,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
252.56677728611976,0,309,47,68,96,94,0,0,0,0,1593,1980,0,0,28,14
253.56684706918895,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
254.56691754609346,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,15
255.56698666512966,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,26,13
256.5670567341149,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
257.5671276221983,0,300,47,65,95,94,0,0,0,0,1593,1980,0,0,30,11
258.5671984660439,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
259.5672673699446,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
260.5673396429047,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
261.56741148326546,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
262.5674797971733,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
263.56754950387403,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
264.5676144110039,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,14
265.56768757803366,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
266.5677617848851,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,14
267.56783603830263,0,303,48,66,96,94,0,0,0,0,1593,1980,0,0,26,12
268.567911173217,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
269.5679858759977,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
270.5680614928715,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
271.56813500309363,0,301,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
272.56820952519774,0,299,47,68,96,95,0,0,0,0,1593,1980,0,0,59,11
273.56829781923443,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
274.56837337231264,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,13
275.56844894215465,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
276.56852424517274,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
277.56859388109297,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
278.5686657470651,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
279.568739362061,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
280.5688094939105,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
281.56887198099867,0,300,47,65,95,94,0,0,0,0,1593,1980,0,0,30,12
282.5689472439699,0,298,47,68,96,95,0,0,0,0,1593,1980,0,0,28,12
283.5690189069137,0,302,47,67,96,95,0,0,0,0,1593,1980,0,0,31,12
284.5690876841545,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
285.5691534471698,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
286.5692210821435,0,298,47,65,95,94,0,0,0,0,1593,1980,0,0,28,12
287.5692926570773,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
288.56936246622354,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
289.5694349883124,0,298,47,68,96,94,0,0,0,0,1593,1980,0,0,28,13
290.5695092868991,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
291.56958528002724,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
292.56965604191646,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
293.5697127659805,0,310,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
294.56978282611817,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
295.569841589313,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
296.56991186831146,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
297.5699838809669,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
298.5700472788885,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
299.5701162791811,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
300.5701838461682,0,311,47,67,96,94,0,0,0,0,1593,1980,0,0,29,12
301.57024080725387,0,309,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
302.5702830469236,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
303.5703519009985,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,32,11
304.5703974100761,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
305.5704716751352,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,78,13
306.5705390810035,0,301,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
307.5705863162875,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
308.57063018297777,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
309.57070281216875,0,298,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
310.5708036730066,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,66,11
311.57087255222723,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
312.5709459022619,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,26,12
313.57099365629256,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
314.5710752350278,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,26,13
315.571142652072,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,31,12
316.57121455390006,0,300,47,67,96,94,0,0,0,0,1593,1980,0,0,29,12
317.57128974609077,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
318.57135846000165,0,304,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
319.5714205079712,0,296,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
320.5714964172803,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
321.5715633081272,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,26,12
322.5716148461215,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
323.57165722409263,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
324.57172202086076,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
325.57178550120443,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
326.57182411290705,0,309,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
327.5718885231763,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
328.5719278580509,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
