time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
117.5570170879364,0.6166974720545113,114.97873679175973,0.004968944099378869,1.0,955.0,0.0,45.0,11500.0,10536.0
118.55708556529135,0.6223422940820456,115.97247135685757,0.003371783496007086,1.0,954.0,0.0,46.0,11750.0,10626.0
119.55715509084985,0.6281108902767301,116.9714807192795,0.004436557231588312,1.0,954.0,0.0,46.0,11750.0,10718.0
120.55722376611084,0.6335193207487464,117.96083664242178,0.0053238686779059075,1.0,954.0,0.0,46.0,11750.0,10809.0
121.55729461507872,0.6392382769845426,118.95480003254488,0.0039041703637976433,1.0,953.0,0.0,47.0,12000.0,10899.0
122.55736525030807,0.6446341574192047,119.9426354393363,0.00479148181011535,1.0,953.0,0.0,47.0,12000.0,10990.0
123.55743922805414,0.6501746238209307,120.93640927178785,0.003371783496007086,1.0,952.0,0.0,48.0,12250.0,11080.0
124.55751255899668,0.6555650853551924,121.92259178776294,0.004259094942324793,1.0,952.0,0.0,48.0,12250.0,11171.0
125.55758699495345,0.6609750292263925,122.92208058480173,0.0053238686779059075,1.0,952.0,0.0,48.0,12250.0,11263.0
126.5576605158858,0.6665449668653309,123.91475782543421,0.003726708074534124,1.0,951.0,0.0,49.0,12500.0,11353.0
127.55773001210764,0.6720038396306336,124.9030886888504,0.00479148181011535,1.0,951.0,0.0,49.0,12500.0,11444.0
128.5578032080084,0.6777587900869548,125.89811027050018,0.0031943212067435667,1.0,950.0,0.0,50.0,12750.0,11534.0
129.5578729682602,0.6832010797224939,126.88451010733843,0.004259094942324793,1.0,950.0,0.0,50.0,12750.0,11625.0
130.55793534312397,0.6885633990168571,127.88394401781261,0.0053238686779059075,1.0,950.0,0.0,50.0,12750.0,11717.0
131.55800579627976,0.6940515381284058,128.86567010963336,0.003726708074534124,1.0,949.0,0.0,51.0,13000.0,11806.0
132.55807852512226,0.6994126006029546,129.8633993351832,0.00479148181011535,1.0,949.0,0.0,51.0,13000.0,11898.0
133.55814867001027,0.7049274761229753,130.85779048223048,0.0031943212067435667,1.0,948.0,0.0,52.0,13250.0,11988.0
134.55821706121787,0.710270288400352,131.8438676558435,0.004259094942324793,1.0,948.0,0.0,52.0,13250.0,12079.0
135.5582888480276,0.715677713509649,132.8438406093046,0.005146406388642388,1.0,948.0,0.0,52.0,13250.0,12171.0
136.55836529890075,0.7211426496505737,133.83605361310765,0.003726708074534124,1.0,947.0,0.0,53.0,13500.0,12261.0
137.5584405530244,0.7264907532371581,134.82335901306942,0.004614019520851831,1.0,947.0,0.0,53.0,13500.0,12352.0
138.55850953422487,0.731943020131439,135.81753370445222,0.0030168589174800475,1.0,946.0,0.0,54.0,13750.0,12442.0
139.55857849493623,0.73743707081303,136.80447348207235,0.004081632653061273,1.0,946.0,0.0,54.0,13750.0,12533.0
140.55865109199658,0.7429347112774849,137.8037152159959,0.005146406388642388,1.0,946.0,0.0,54.0,13750.0,12625.0
141.5587239288725,0.7485072445124388,138.79678667988628,0.003549245785270605,1.0,945.0,0.0,55.0,14000.0,12715.0
142.5587940812111,0.7539654360152781,139.78463962534443,0.004614019520851831,1.0,945.0,0.0,55.0,14000.0,12806.0
143.55886574694887,0.7595594306476414,140.77971581649035,0.0030168589174800475,1.0,944.0,0.0,56.0,14250.0,12896.0
144.5589365111664,0.7648472436703742,141.76467121997848,0.004081632653061273,1.0,944.0,0.0,56.0,14250.0,12987.0
145.5590081862174,0.7701905737631023,142.7628271956928,0.005146406388642388,1.0,944.0,0.0,56.0,14250.0,13079.0
146.5590802761726,0.7756463740952313,143.7557732006535,0.003549245785270605,1.0,943.0,0.0,57.0,14500.0,13169.0
147.55915035819635,0.7809009095653892,144.7419246970676,0.004436557231588312,1.0,943.0,0.0,57.0,14500.0,13260.0
148.55921929888427,0.7863641488365829,145.73663935950026,0.0030168589174800475,1.0,942.0,0.0,58.0,14750.0,13350.0
149.5593412979506,0.7917471476830542,146.73291130410507,0.0039041703637976433,1.0,942.0,0.0,58.0,14750.0,13442.0
150.5594174270518,0.7970561147667468,147.72014818061143,0.004968944099378869,1.0,942.0,0.0,58.0,14750.0,13533.0
151.5594870923087,0.8024934697896242,148.71275321161374,0.003371783496007086,1.0,941.0,0.0,59.0,15000.0,13623.0
152.55956044001505,0.8077696347609162,149.70938409585506,0.004436557231588312,1.0,941.0,0.0,59.0,15000.0,13715.0
153.55963471112773,0.8131756107322872,150.69347942993045,0.0028393966282165284,1.0,940.0,0.0,60.0,15250.0,13804.0
154.5597032601945,0.8185654892586172,151.68940686807036,0.0039041703637976433,1.0,940.0,0.0,60.0,15250.0,13896.0
155.5597780821845,0.8239223714917898,152.67707226378843,0.004968944099378869,1.0,940.0,0.0,60.0,15250.0,13988.0
156.559875278268,0.82952167885378,153.6707343161106,0.003371783496007086,1.0,939.0,0.0,61.0,15500.0,14077.0
157.55998657923192,0.8349278550595045,154.66806146129966,0.004436557231588312,1.0,939.0,0.0,61.0,15500.0,14169.0
158.5600570482202,0.8403477878309786,155.65765354037285,0.0,0.0,939.0,0.0,62.0,15500.0,14260.0
159.5601300401613,0.845904316753149,156.64967714995146,0.0039041703637976433,1.0,938.0,0.0,62.0,15750.0,14350.0
160.56020158994943,0.8512946683913469,157.63741902634501,0.00479148181011535,1.0,938.0,0.0,62.0,15750.0,14442.0
161.56027780892327,0.8570468635298312,158.63256633281708,0.003371783496007086,1.0,937.0,0.0,63.0,16000.0,14531.0
162.5603504171595,0.8624509465880692,159.6297774151899,0.004259094942324793,1.0,937.0,0.0,63.0,16000.0,14623.0
163.56042484007776,0.8677997021004558,160.61862406600267,0.0053238686779059075,1.0,937.0,0.0,63.0,16000.0,14714.0
164.5604983670637,0.873228314332664,161.6104506892152,0.003726708074534124,1.0,936.0,0.0,64.0,16250.0,14804.0
165.56056794105098,0.8786093480885029,162.6083724051714,0.00479148181011535,1.0,936.0,0.0,64.0,16250.0,14896.0
166.56064209528267,0.8832240649498999,163.6009408789687,0.0030168589174800475,1.0,935.0,0.0,65.0,16500.0,14972.0
167.56070841802284,0.8885792954824865,164.58666883874685,0.004081632653061273,1.0,935.0,0.0,65.0,16500.0,15063.0
168.560780138243,0.8939266582019627,165.58583274949342,0.005146406388642388,1.0,935.0,0.0,65.0,16500.0,15155.0
169.56085393112153,0.899371578823775,166.5781632596627,0.003549245785270605,1.0,934.0,0.0,66.0,16750.0,15245.0
170.56092078518122,0.9047344736754894,167.5652416846715,0.004614019520851831,1.0,934.0,0.0,66.0,16750.0,15336.0
171.56099517131224,0.9103520791977644,168.56055622547865,0.0030168589174800475,1.0,933.0,0.0,67.0,17000.0,15426.0
172.56108660204336,0.9156350390985608,169.54587652906775,0.004081632653061273,1.0,933.0,0.0,67.0,17000.0,15517.0
173.56115379324183,0.9213180500082672,170.5462331911549,0.005146406388642388,1.0,933.0,0.0,67.0,17000.0,15609.0
174.56122735515237,0.9267194522544742,171.5281563163735,0.003549245785270605,1.0,932.0,0.0,68.0,17250.0,15698.0
175.56133959116414,0.9322902699932456,172.52695854892954,0.004436557231588312,1.0,932.0,0.0,68.0,17250.0,15790.0
176.56140554090962,0.9379064072854817,173.51255296962336,0.0030168589174800475,1.0,931.0,0.0,69.0,17500.0,15879.0
177.56147667206824,0.9433074360713363,174.50885192863643,0.0039041703637976433,1.0,931.0,0.0,69.0,17500.0,15971.0
178.56154367187992,0.9486624086275697,175.4964999272488,0.004968944099378869,1.0,931.0,0.0,69.0,17500.0,16062.0
179.56161142187193,0.9542857259511948,176.49045886518434,0.003371783496007086,1.0,930.0,0.0,70.0,17750.0,16152.0
180.56167501024902,0.9596914760768414,177.48785288911313,0.004436557231588312,1.0,930.0,0.0,70.0,17750.0,16244.0
181.561745821964,0.9651538110338151,178.48281759908423,0.0028393966282165284,1.0,929.0,0.0,71.0,18000.0,16334.0
182.56181164598092,0.970547613222152,179.46882571745664,0.0039041703637976433,1.0,929.0,0.0,71.0,18000.0,16425.0
183.56187467416748,0.975885714404285,180.4565867530182,0.004968944099378869,1.0,929.0,0.0,71.0,18000.0,16516.0
184.56194369727746,0.9812522693537176,181.44917374942452,0.003371783496007086,1.0,928.0,0.0,72.0,18250.0,16606.0
185.56201136112213,0.9867702792398632,182.44738991791382,0.004436557231588312,1.0,928.0,0.0,72.0,18250.0,16698.0
186.56207868503407,0.9921867894008756,183.4366303901188,0.0053238686779059075,1.0,928.0,0.0,72.0,18250.0,16789.0
187.56214308924973,0.9978632391430438,184.43037957837805,0.0039041703637976433,1.0,927.0,0.0,73.0,18500.0,16879.0
188.56220756610855,1.0030957087874413,185.41729620331898,0.00479148181011535,1.0,927.0,0.0,73.0,18500.0,16970.0
189.56227810587734,1.008800633251667,186.41176952747628,0.003371783496007086,1.0,926.0,0.0,74.0,18750.0,17060.0
190.5623438009061,1.014316851273179,187.40991521300748,0.004259094942324793,1.0,926.0,0.0,74.0,18750.0,17152.0
191.5624070991762,1.0198117359541357,188.3994369325228,0.0053238686779059075,1.0,926.0,0.0,74.0,18750.0,17243.0
192.56247112201527,1.0255852518603206,189.39281654683873,0.003726708074534124,1.0,925.0,0.0,75.0,19000.0,17333.0
193.56253396486863,1.0309208813123405,190.37981847440824,0.00479148181011535,1.0,925.0,0.0,75.0,19000.0,17424.0
194.56259963521734,1.0364069477654994,191.37361424556002,0.0031943212067435667,1.0,924.0,0.0,76.0,19250.0,17514.0
195.56266573024914,1.0417943033389747,192.37017467292026,0.004259094942324793,1.0,924.0,0.0,76.0,19250.0,17606.0
196.56273952219635,1.0470270267687738,193.3577451761812,0.0053238686779059075,1.0,924.0,0.0,76.0,19250.0,17697.0
197.56281449412927,1.052377420477569,194.34904793277383,0.003726708074534124,1.0,923.0,0.0,77.0,19500.0,17787.0
198.5628818902187,1.0577428503893316,195.3468892336823,0.00479148181011535,1.0,923.0,0.0,77.0,19500.0,17879.0
199.56295206118375,1.0630975677631795,196.34003242710605,0.0031943212067435667,1.0,922.0,0.0,78.0,19750.0,17969.0
200.5630135932006,1.0683392267674208,197.32529144082218,0.004259094942324793,1.0,922.0,0.0,78.0,19750.0,18060.0
201.56308158487082,1.073685140348971,198.3238270864822,0.005146406388642388,1.0,922.0,0.0,78.0,19750.0,18152.0
202.56314087100327,1.079100996721536,199.31582333147526,0.003726708074534124,1.0,921.0,0.0,79.0,20000.0,18242.0
203.56324054393917,1.0844098390080035,200.30257037561387,0.004614019520851831,1.0,921.0,0.0,79.0,20000.0,18333.0
204.5633149119094,1.089845061302185,201.2965241591446,0.0031943212067435667,1.0,920.0,0.0,80.0,20250.0,18423.0
205.56340721994638,1.0953121446073055,202.2836677241139,0.004081632653061273,1.0,920.0,0.0,80.0,20250.0,18514.0
206.5634810240008,1.1007831003516912,203.2828648784198,0.005146406388642388,1.0,920.0,0.0,80.0,20250.0,18606.0
207.5635517151095,1.1062898514792323,204.275482700672,0.003549245785270605,1.0,919.0,0.0,81.0,20500.0,18696.0
208.56363078393042,1.1115749003365636,205.2623706329614,0.004614019520851831,1.0,919.0,0.0,81.0,20500.0,18787.0
209.5637071048841,1.1170018785633147,206.25842720177025,0.0030168589174800475,1.0,918.0,0.0,82.0,20750.0,18877.0
210.5637826360762,1.122410480864346,207.25489414436743,0.004081632653061273,1.0,918.0,0.0,82.0,20750.0,18969.0
211.56385850394145,1.1277184458449483,208.24291547108442,0.005146406388642388,1.0,918.0,0.0,82.0,20750.0,19060.0
212.56392620922998,1.1330708479508758,209.23472902784124,0.003549245785270605,1.0,917.0,0.0,83.0,21000.0,19150.0
213.56399597786367,1.1383628733456135,210.2213440076448,0.004614019520851831,1.0,917.0,0.0,83.0,21000.0,19241.0
214.56407065317035,1.143870119471103,211.21685171080753,0.0030168589174800475,1.0,916.0,0.0,84.0,21250.0,19331.0
215.56414410006255,1.149234141688794,212.21288070408627,0.004081632653061273,1.0,916.0,0.0,84.0,21250.0,19423.0
216.56421668687835,1.1545246760360897,213.20031755790114,0.004968944099378869,1.0,916.0,0.0,84.0,21250.0,19514.0
217.5642850631848,1.1599304839037359,214.1925928159617,0.003371783496007086,1.0,915.0,0.0,85.0,21500.0,19604.0
218.56435880996287,1.1652866383083165,215.18992975214496,0.004436557231588312,1.0,915.0,0.0,85.0,21500.0,19696.0
219.56442996487021,1.170713169965893,216.174189704936,0.0028393966282165284,1.0,914.0,0.0,86.0,21750.0,19785.0
220.56450165016577,1.1761399055831134,217.17123471572995,0.0039041703637976433,1.0,914.0,0.0,86.0,21750.0,19877.0
221.56456454610452,1.181639652699232,218.1607956183143,0.004968944099378869,1.0,914.0,0.0,86.0,21750.0,19968.0
222.56463744817302,1.1874596127308905,219.15646481094882,0.003371783496007086,1.0,913.0,0.0,87.0,22000.0,20058.0
223.56471025012434,1.192813434638083,220.14285174617544,0.004436557231588312,1.0,913.0,0.0,87.0,22000.0,20149.0
224.5647842278704,1.1980420863255858,221.1309091388248,0.0,0.0,913.0,0.0,88.0,22000.0,20240.0
225.56486071785912,1.2036171392537653,222.1334931710735,0.0039041703637976433,1.0,912.0,0.0,88.0,22250.0,20331.0
226.5649352618493,1.2090085535310209,223.12126581231132,0.00479148181011535,1.0,912.0,0.0,88.0,22250.0,20422.0
227.56502973288298,1.2146265781484544,224.11554912943393,0.003371783496007086,1.0,911.0,0.0,89.0,22500.0,20512.0
228.56508041592315,1.2200805353932083,225.10292496345937,0.004259094942324793,1.0,911.0,0.0,89.0,22500.0,20603.0
229.5651745311916,1.2253764476627111,226.10180905787274,0.0053238686779059075,1.0,911.0,0.0,89.0,22500.0,20695.0
230.56524777505547,1.2307748426683247,227.09389436943457,0.003726708074534124,1.0,910.0,0.0,90.0,22750.0,20785.0
