time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1.699321735650301,0.0028419848531484604,0.5100454706698656,0.0033468381187247154,1.0,0.0,0.0,0,250.0,45.0
2.69940379075706,0.007490638643503189,1.5062028653919697,0.004403734366743017,1.0,0.0,0.0,0,250.0,137.0
3.6994707472622395,0.012116873636841774,2.4943168442696333,0.005284481240091621,1.0,0.0,0.0,0,250.0,228.0
4.699534863233566,0.01565486192703247,3.028283804655075,0.01197815747754094,4.0,397.0,0.0,1.0,1250.0,296.0
5.699611959978938,0.0273920726031065,4.313952036201954,0.016910339968293164,4.0,1982.0,0.0,1.0,1250.0,744.0
6.699680607765913,0.03169490396976471,4.822131048887968,0.018495684340320562,4.0,1996.0,0.0,1.0,1250.0,920.0
7.699752492830157,0.039792465046048164,5.806846339255571,0.022547119957724182,4.0,1996.0,0.0,1.0,1250.0,1260.0
8.699824566021562,0.04836263135075569,6.792855845764279,0.01479654747225645,4.0,1992.0,0.0,5.0,2250.0,1596.0
9.699893524870276,0.05659301020205021,7.78740494325757,0.018319534965650863,4.0,1992.0,0.0,5.0,2250.0,1944.0
10.69996433518827,0.06491638161242008,8.780576584860682,0.022018671833714976,4.0,1992.0,0.0,5.0,2250.0,2288.0
11.70001576282084,0.07366693578660488,9.766583297401667,0.014268099348247354,4.0,1988.0,0.0,9.0,3250.0,2624.0
12.700085498392582,0.0820094607770443,10.749309876933694,0.018319534965650863,4.0,1988.0,0.0,9.0,3250.0,2968.0
13.700128547847271,0.09028269909322262,11.742711089551449,0.022018671833714976,4.0,1988.0,0.0,9.0,3250.0,3312.0
14.700190976262093,0.09961150400340557,12.726398037746549,0.014091949973577544,4.0,1984.0,0.0,13.0,4250.0,3644.0
15.700233407318592,0.10849343799054623,13.716140745207667,0.018143385590981165,4.0,1984.0,0.0,13.0,4250.0,3988.0
16.70029883645475,0.11739681102335453,14.70426133275032,0.021842522459045277,4.0,1984.0,0.0,13.0,4250.0,4328.0
17.700358536094427,0.12604329362511635,15.694893088191748,0.014091949973577544,4.0,1980.0,0.0,17.0,5250.0,4664.0
18.70041734352708,0.13431033678352833,16.677565552294254,0.017791086841641657,4.0,1980.0,0.0,17.0,5250.0,5008.0
19.70046116411686,0.14260166138410568,17.670121470466256,0.021842522459045277,4.0,1980.0,0.0,17.0,5250.0,5352.0
20.700522439554334,0.15160680375993252,18.661164075136185,0.014091949973577544,4.0,1976.0,0.0,21.0,6250.0,5688.0
21.70056575164199,0.16008244641125202,19.642464315518737,0.01761493746697196,4.0,1976.0,0.0,21.0,6250.0,6032.0
22.700631195679307,0.16827834583818913,20.632823806256056,0.02131407433503607,4.0,1976.0,0.0,21.0,6250.0,6376.0
23.70067991502583,0.17690980434417725,21.622788118198514,0.013563501849568449,4.0,1972.0,0.0,25.0,7250.0,6712.0
24.70074512436986,0.18531387113034725,22.614899195730686,0.01761493746697196,4.0,1972.0,0.0,25.0,7250.0,7060.0
25.700795309618115,0.19352378323674202,23.604385811835527,0.021137924960366372,4.0,1972.0,0.0,25.0,7250.0,7404.0
26.70085522532463,0.20224106684327126,24.585624612867832,0.01338735247489875,4.0,1968.0,0.0,29.0,8250.0,7736.0
27.700904451310635,0.2105448618531227,25.57894453033805,0.01743878809230226,4.0,1968.0,0.0,29.0,8250.0,8084.0
28.700971495360136,0.21871991828083992,26.57047780789435,0.021137924960366372,4.0,1968.0,0.0,29.0,8250.0,8428.0
29.701033283025026,0.22722390294075012,27.55329517275095,0.01338735247489875,4.0,1964.0,0.0,33.0,9250.0,8760.0
30.701100409030914,0.23571855016052723,28.54818881303072,0.017086489342962863,4.0,1964.0,0.0,33.0,9250.0,9108.0
31.701144192367792,0.24395339749753475,29.540817441418767,0.021137924960366372,4.0,1964.0,0.0,33.0,9250.0,9452.0
32.701204327866435,0.2524757720530033,30.52362816222012,0.01338735247489875,4.0,1960.0,0.0,37.0,10250.0,9784.0
33.70125252380967,0.2607606016099453,31.51384871825576,0.016910339968293164,4.0,1960.0,0.0,37.0,10250.0,10132.0
34.70131503790617,0.2689319755882025,32.502070715650916,0.020609476836357277,4.0,1960.0,0.0,37.0,10250.0,10476.0
35.70136413909495,0.2774744778871536,33.485132882371545,0.012858904350889544,4.0,1956.0,0.0,41.0,11250.0,10808.0
36.70142402872443,0.28583287447690964,34.47879652492702,0.016910339968293164,4.0,1956.0,0.0,41.0,11250.0,11156.0
37.701466819271445,0.294059531763196,35.470505718141794,0.020433327461687467,4.0,1956.0,0.0,41.0,11250.0,11500.0
38.70153458043933,0.30275388807058334,36.4558417648077,0.012682754976219845,4.0,1952.0,0.0,45.0,12250.0,11832.0
39.701576855033636,0.3110484015196562,37.44485847465694,0.016734190593623355,4.0,1952.0,0.0,45.0,12250.0,12180.0
40.701637187972665,0.31926104798913,38.43251801840961,0.020433327461687467,4.0,1952.0,0.0,45.0,12250.0,12524.0
41.701689364388585,0.32812894880771637,39.417689377442,0.012682754976219845,4.0,1948.0,0.0,49.0,13250.0,12856.0
42.70175723917782,0.33647570945322514,40.40780830942094,0.016381891844283958,4.0,1948.0,0.0,49.0,13250.0,13204.0
43.70181303471327,0.3436132203787565,41.403025425970554,0.019728729963008673,4.0,1948.0,0.0,49.0,13250.0,13496.0
44.70187820494175,0.3520826995372772,42.39168370887637,0.01197815747754094,4.0,1944.0,0.0,53.0,14250.0,13828.0
45.70193066820502,0.36035488173365593,43.37845944799483,0.015677294345605053,4.0,1944.0,0.0,53.0,14250.0,14176.0
46.701993288472295,0.36851322650909424,44.36335937306285,0.019728729963008673,4.0,1944.0,0.0,53.0,14250.0,14520.0
47.70203706435859,0.3769322130829096,45.3515400569886,0.011802008102871242,4.0,1940.0,0.0,57.0,15250.0,14852.0
48.70209861733019,0.38532157987356186,46.35034341737628,0.015501144970935354,4.0,1940.0,0.0,57.0,15250.0,15204.0
49.702141089364886,0.39344026148319244,47.335813051089644,0.019200281838999467,4.0,1940.0,0.0,57.0,15250.0,15548.0
50.70220742188394,0.4021414667367935,48.32708125002682,0.011449709353531845,4.0,1936.0,0.0,61.0,16250.0,15880.0
51.70225244946778,0.4104001335799694,49.31351648457348,0.015501144970935354,4.0,1936.0,0.0,61.0,16250.0,16228.0
52.702315313741565,0.418878898024559,50.29904084093869,0.019024132464329768,4.0,1936.0,0.0,61.0,16250.0,16572.0
53.70236096717417,0.42718552984297276,51.27575538121164,0.008455169984146527,3.0,1933.0,0.0,65.0,16500.0,16905.0
54.702421033754945,0.4358425047248602,52.27876640111208,0.015324995596265656,4.0,1932.0,0.0,65.0,17250.0,17252.0
55.702470967546105,0.4439027402549982,53.26551406830549,0.019024132464329768,4.0,1932.0,0.0,65.0,17250.0,17596.0
56.70253066904843,0.45223317854106426,54.25803426839411,0.019728729963008673,4.0,1931.0,0.0,66.0,17500.0,17935.0
57.70257458090782,0.46078590862452984,55.24973302334547,0.014972696846926148,4.0,1928.0,0.0,69.0,18250.0,18276.0
58.70264674723148,0.46900952607393265,56.237171122804284,0.019024132464329768,4.0,1928.0,0.0,69.0,18250.0,18620.0
59.70271220430732,0.4772316012531519,57.22317695617676,0.022547119957724182,4.0,1928.0,0.0,69.0,18250.0,18960.0
60.702773071825504,0.48580640740692616,58.20782248303294,0.01479654747225645,4.0,1924.0,0.0,73.0,19250.0,19296.0
61.70282248407602,0.49411480873823166,59.2034499309957,0.018495684340320562,4.0,1924.0,0.0,73.0,19250.0,19644.0
62.70288477651775,0.5022191982716322,60.18553156591952,0.022547119957724182,4.0,1924.0,0.0,73.0,19250.0,19984.0
63.70293704047799,0.5109430942684412,61.18304221704602,0.01479654747225645,4.0,1920.0,0.0,77.0,20250.0,20320.0
64.70299514196813,0.5189983397722244,62.16636535525322,0.018319534965650863,4.0,1920.0,0.0,77.0,20250.0,20668.0
65.70305681601167,0.5271004922688007,63.15953638032079,0.022370970583054484,4.0,1920.0,0.0,77.0,20250.0,21012.0
66.70312198996544,0.535797230899334,64.1461886279285,0.014620398097586751,4.0,1916.0,0.0,81.0,21250.0,21348.0
67.7031645681709,0.5440510828047991,65.12937227636576,0.018319534965650863,4.0,1916.0,0.0,81.0,21250.0,21692.0
68.70323150418699,0.552279818803072,66.12245247513056,0.022018671833714976,4.0,1916.0,0.0,81.0,21250.0,22036.0
69.70328117907047,0.5610534474253654,67.11017717048526,0.014268099348247354,4.0,1912.0,0.0,85.0,22250.0,22372.0
70.70334273949265,0.5694189686328173,68.10461206361651,0.018319534965650863,4.0,1912.0,0.0,85.0,22250.0,22720.0
71.7033940628171,0.5774831213057041,69.08509128913283,0.021842522459045277,4.0,1912.0,0.0,85.0,22250.0,23060.0
72.70345552451909,0.5860178973525763,70.07321101799607,0.014091949973577544,4.0,1908.0,0.0,89.0,23250.0,23396.0
73.70351096428931,0.5943442676216364,71.06748961657286,0.017791086841641657,4.0,1908.0,0.0,89.0,23250.0,23744.0
74.70357606746256,0.6024692449718714,72.05944868549705,0.021842522459045277,4.0,1908.0,0.0,89.0,23250.0,24088.0
75.70364364422858,0.611026082187891,73.04807535000145,0.014091949973577544,4.0,1904.0,0.0,93.0,24250.0,24424.0
76.70371080935001,0.6191284358501434,74.02828867174685,0.017791086841641657,4.0,1904.0,0.0,93.0,24250.0,24768.0
77.70377485081553,0.6273803096264601,75.01866774633527,0.021842522459045277,4.0,1904.0,0.0,93.0,24250.0,25112.0
78.70384472422302,0.6360169351100922,76.01024688594043,0.014091949973577544,4.0,1900.0,0.0,97.0,25250.0,25448.0
79.70389707572758,0.644128454849124,76.99409546516836,0.01761493746697196,4.0,1900.0,0.0,97.0,25250.0,25792.0
80.70396035909653,0.6523719020187855,77.98820123262703,0.02131407433503607,4.0,1900.0,0.0,97.0,25250.0,26136.0
81.70400623977184,0.6609971504658461,78.97906619310379,0.013563501849568449,4.0,1896.0,0.0,101.0,26250.0,26472.0
82.7040735501796,0.6693180426955223,79.97087925486267,0.01761493746697196,4.0,1896.0,0.0,101.0,26250.0,26820.0
83.70412947237492,0.6776146609336138,80.94992442242801,0.021137924960366372,4.0,1896.0,0.0,101.0,26250.0,27160.0
84.70418862812221,0.686209375038743,81.94012648798525,0.01338735247489875,4.0,1892.0,0.0,105.0,27250.0,27496.0
85.70423256792128,0.6944162975996733,82.93114388734102,0.01743878809230226,4.0,1892.0,0.0,105.0,27250.0,27844.0
86.7043008133769,0.7025494780391455,83.92025426961482,0.021137924960366372,4.0,1892.0,0.0,105.0,27250.0,28188.0
87.70435118675232,0.7112224400043488,84.91232895478606,0.01338735247489875,4.0,1888.0,0.0,109.0,28250.0,28524.0
88.70439880155027,0.7194560505449772,85.90383399650455,0.017086489342962863,4.0,1888.0,0.0,109.0,28250.0,28872.0
89.70447129011154,0.7275826893746853,86.88236753456295,0.021137924960366372,4.0,1888.0,0.0,109.0,28250.0,29212.0
90.70453130453825,0.7362292464822531,87.87682668305933,0.01338735247489875,4.0,1884.0,0.0,113.0,29250.0,29548.0
91.70457627251744,0.7446344215422869,88.87004865147173,0.016910339968293164,4.0,1884.0,0.0,113.0,29250.0,29892.0
92.70463693700731,0.75268429890275,89.849255874753,0.020609476836357277,4.0,1884.0,0.0,113.0,29250.0,30236.0
93.70468579232693,0.761349268257618,90.84464265778661,0.012858904350889544,4.0,1880.0,0.0,117.0,30250.0,30572.0
94.70474769175053,0.7695173043757677,91.83498998731375,0.016910339968293164,4.0,1880.0,0.0,117.0,30250.0,30920.0
95.70479081571102,0.777619244530797,92.82361576706171,0.020609476836357277,4.0,1880.0,0.0,117.0,30250.0,31264.0
96.70485900342464,0.7861315086483955,93.8064180444926,0.012682754976219845,4.0,1876.0,0.0,121.0,31250.0,31596.0
97.70490900054574,0.7943577561527491,94.795578667894,0.016910339968293164,4.0,1876.0,0.0,121.0,31250.0,31944.0
98.70497748441994,0.802486939355731,95.78286055848002,0.020433327461687467,4.0,1876.0,0.0,121.0,31250.0,32288.0
99.70502667874098,0.8111775871366262,96.77841195650399,0.012682754976219845,4.0,1872.0,0.0,125.0,32250.0,32624.0
100.70509233884513,0.8196318056434393,97.7589947655797,0.016381891844283958,4.0,1872.0,0.0,125.0,32250.0,32968.0
101.70514251478016,0.827810425311327,98.74837195128202,0.020433327461687467,4.0,1872.0,0.0,125.0,32250.0,33312.0
102.70520433969796,0.8363786656409502,99.74648283608258,0.012682754976219845,4.0,1868.0,0.0,129.0,33250.0,33648.0
103.70526324771345,0.8445348534733057,100.72613788768649,0.01620574246961426,4.0,1868.0,0.0,129.0,33250.0,33992.0
104.70533270016313,0.8527010437101126,101.71560355089605,0.01990487933767837,4.0,1868.0,0.0,129.0,33250.0,34336.0
105.70537648536265,0.8612289279699326,102.71445173025131,0.012154306852210639,4.0,1864.0,0.0,133.0,34250.0,34668.0
106.7054375950247,0.8696111738681793,103.69428419694304,0.01620574246961426,4.0,1864.0,0.0,133.0,34250.0,35016.0
107.70548652112484,0.8776573240756989,104.68250629678369,0.01990487933767837,4.0,1864.0,0.0,133.0,34250.0,35360.0
108.70555520802736,0.8861031103879213,105.67054747790098,0.01197815747754094,4.0,1860.0,0.0,137.0,35250.0,35692.0
109.70560678839684,0.8944157660007477,106.66899090632796,0.01620574246961426,4.0,1860.0,0.0,137.0,35250.0,36044.0
110.7056672591716,0.902820136398077,107.65631108172238,0.019728729963008673,4.0,1860.0,0.0,137.0,35250.0,36388.0
111.70571069605649,0.9111654963344336,108.6429474465549,0.01197815747754094,4.0,1856.0,0.0,141.0,36250.0,36720.0
112.70580856502056,0.9194062817841768,109.63111364282668,0.015677294345605053,4.0,1856.0,0.0,141.0,36250.0,37068.0
113.70586833544075,0.9275002665817738,110.61714434996247,0.019728729963008673,4.0,1856.0,0.0,141.0,36250.0,37412.0
114.7059304844588,0.9363816790282726,111.60711973719299,0.01197815747754094,4.0,1852.0,0.0,145.0,37250.0,37744.0
