time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
81.53645201213658,0,597,57,70,94,100,0,0,0,0,1593,1980,0,0,33,12
82.53656484745443,0,409,55,71,95,100,0,0,0,0,1593,1980,0,0,30,14
83.5366318244487,0,412,54,70,95,100,0,0,0,0,1593,1980,0,0,31,12
84.53668256103992,0,489,62,70,95,95,0,0,0,0,1593,1980,0,0,56,16
85.53674968145788,0,636,66,71,95,92,0,0,0,0,1593,1980,0,0,60,13
86.53680471330881,0,529,56,70,94,100,0,0,0,0,1593,1980,0,0,34,12
87.53687265329063,0,412,55,72,95,100,0,0,0,0,1593,1980,0,0,28,13
88.53692816197872,0,385,53,69,80,87,0,0,0,0,1593,1980,0,0,34,12
89.53699616156518,0,515,62,69,94,94,0,0,0,0,1593,1980,0,0,56,16
90.5370484944433,0,647,66,71,96,93,0,0,0,0,1593,1980,0,0,57,16
91.53711458295584,0,494,56,70,95,100,0,0,0,0,1593,1980,0,0,31,16
92.53716508857906,0,416,54,70,95,100,0,0,0,0,1593,1980,0,0,27,12
93.53723281994462,0,424,54,71,95,100,0,0,0,0,1593,1980,0,0,27,11
94.5372863728553,0,584,64,70,95,93,0,0,0,0,1593,1980,0,0,58,14
95.53735501691699,0,650,61,70,95,93,0,0,0,0,1593,1980,0,0,27,11
96.53742861188948,0,429,55,71,94,100,0,0,0,0,1593,1980,0,0,33,12
97.5374973770231,0,404,54,70,95,100,0,0,0,0,1593,1980,0,0,28,13
98.53755089081824,0,429,60,69,95,95,0,0,0,0,1593,1980,0,0,59,14
99.53763744421303,0,607,65,70,95,92,0,0,0,0,1593,1980,0,0,57,15
100.53768973611295,0,584,57,70,94,100,0,0,0,0,1593,1980,0,0,26,11
101.53775582462549,0,412,55,71,95,100,0,0,0,0,1593,1980,0,0,36,12
102.53780918009579,0,411,54,71,94,100,0,0,0,0,1593,1980,0,0,35,14
103.53787688910961,0,513,62,70,95,95,0,0,0,0,1593,1980,0,0,62,15
104.53792723454535,0,642,66,71,95,92,0,0,0,0,1593,1980,0,0,59,13
105.53799848258495,0,514,56,71,95,100,0,0,0,0,1593,1980,0,0,31,12
106.53805082477629,0,409,55,73,95,100,0,0,0,0,1593,1980,0,0,27,11
107.53811752051115,0,417,54,71,95,100,0,0,0,0,1593,1980,0,0,42,15
108.53818289190531,0,577,62,70,94,94,0,0,0,0,1593,1980,0,0,61,15
109.53824960812926,0,652,66,70,95,91,0,0,0,0,1593,1980,0,0,78,15
110.5383043307811,0,462,55,71,94,100,0,0,0,0,1593,1980,0,0,33,13
111.53837357461452,0,411,55,70,94,100,0,0,0,0,1593,1980,0,0,35,14
112.53842611797154,0,431,59,72,94,98,0,0,0,0,1593,1980,0,0,59,15
113.53849862888455,0,610,65,72,96,93,0,0,0,0,1593,1980,0,0,61,15
114.53857050277293,0,616,58,71,94,100,0,0,0,0,1593,1980,0,0,32,15
115.53864414803684,0,415,55,70,95,100,0,0,0,0,1593,1980,0,0,33,13
116.5387158524245,0,424,54,71,95,100,0,0,0,0,1593,1980,0,0,31,13
117.53878828510642,0,486,62,71,95,95,0,0,0,0,1593,1980,0,0,60,14
118.53886017203331,0,624,65,71,96,93,0,0,0,0,1593,1980,0,0,55,15
119.53893260285258,0,545,57,71,94,100,0,0,0,0,1593,1980,0,0,30,12
120.5390005838126,0,417,55,70,95,100,0,0,0,0,1593,1980,0,0,31,12
121.53907281346619,0,396,54,70,95,100,0,0,0,0,1593,1980,0,0,32,15
122.53914524428546,0,529,62,70,95,95,0,0,0,0,1593,1980,0,0,61,14
123.53921464644372,0,639,65,71,95,92,0,0,0,0,1593,1980,0,0,62,14
124.53928698413074,0,459,55,72,94,100,0,0,0,0,1593,1980,0,0,30,12
125.53935547545552,0,412,54,71,95,100,0,0,0,0,1593,1980,0,0,27,12
126.53943107277155,0,355,54,69,95,100,0,0,0,0,1593,1980,0,0,27,13
127.53950318880379,0,577,63,70,95,94,0,0,0,0,1593,1980,0,0,62,13
128.53957649320364,0,646,66,71,95,92,0,0,0,0,1593,1980,0,0,84,19
129.53966243751347,0,430,55,71,94,100,0,0,0,0,1593,1980,0,0,31,12
130.53973632864654,0,411,54,71,95,100,0,0,0,0,1593,1980,0,0,36,14
131.5398085489869,0,437,60,69,95,95,0,0,0,0,1593,1980,0,0,59,14
132.5398809891194,0,613,65,70,95,93,0,0,0,0,1593,1980,0,0,84,16
133.5399528760463,0,592,58,71,93,100,0,0,0,0,1593,1980,0,0,30,12
134.54002136550844,0,412,55,71,95,100,0,0,0,0,1593,1980,0,0,27,11
135.54009363614023,0,411,54,72,95,100,0,0,0,0,1593,1980,0,0,33,12
136.5401653200388,0,504,62,71,95,95,0,0,0,0,1593,1980,0,0,61,14
137.54023732431233,0,628,65,71,94,92,0,0,0,0,1593,1980,0,0,61,14
138.54030986130238,0,541,56,72,94,100,0,0,0,0,1593,1980,0,0,36,12
139.54038022086024,0,415,55,71,95,100,0,0,0,0,1593,1980,0,0,27,12
140.54044848307967,0,422,54,70,95,100,0,0,0,0,1593,1980,0,0,33,13
141.5405217614025,0,551,63,70,95,94,0,0,0,0,1593,1980,0,0,60,15
142.54059283062816,0,633,66,71,95,91,0,0,0,0,1593,1980,0,0,63,18
143.54066528379917,0,471,56,71,95,100,0,0,0,0,1593,1980,0,0,32,15
144.54073915816844,0,419,55,71,95,100,0,0,0,0,1593,1980,0,0,36,26
145.54081037640572,0,435,60,70,95,99,0,0,0,0,1593,1980,0,0,55,15
146.5408801883459,0,607,63,72,95,94,0,0,0,0,1593,1980,0,0,60,14
147.54093050025403,0,632,59,71,95,97,0,0,0,0,1593,1980,0,0,28,11
148.54099664092064,0,408,55,70,94,100,0,0,0,0,1593,1980,0,0,28,11
149.54104656539857,0,420,54,71,95,100,0,0,0,0,1593,1980,0,0,31,15
150.54111226275563,0,492,62,71,95,95,0,0,0,0,1593,1980,0,0,55,15
151.5411631204188,0,440,54,71,95,100,0,0,0,0,1593,1980,0,0,61,14
152.54123003222048,0,358,51,70,96,100,0,0,0,0,1593,1980,0,0,37,12
153.54127931408584,0,357,51,70,96,100,0,0,0,0,1593,1980,0,0,28,14
154.54134857654572,0,217,44,63,0,0,0,0,0,0,1593,1980,0,0,0,0
155.54139785282314,0,128,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
156.5414637643844,0,128,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
157.54151315428317,0,128,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
158.54157832078636,0,127,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
159.5416375491768,0,127,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
160.54170607589185,0,127,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
161.5417751763016,0,127,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
162.5418468322605,0,127,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
163.54191721603274,0,127,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
164.54198756814003,0,127,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
165.54205688089132,0,127,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
166.5421276371926,0,127,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
167.5421998463571,0,127,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
168.542270520702,0,127,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
