time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1325551550835371,0,0,0,0,0,0,0,0,0
1.4605162758380175,0,0,0,0,0,0,0,0,0
2.4606062304228544,0,0,0,0,0,0,0,0,0
3.460685506463051,0,0,0,0,0,0,0,0,0
4.4607494827359915,0.0035581178963184357,3.126222725957632,0.0017850432168358132,1.0,0.0,0.0,0,242.0,54.0
5.460813811048865,0.012860473245382309,4.115992948412895,0.0027245396467493466,1.0,0.0,0.0,0,242.0,214.0
6.46087977476418,0.02706337161362171,5.1456517893821,0.004321683577602431,2.0,943.0,0.0,1.0,726.0,490.0
7.608779918402433,0.04520724341273308,6.430879727005959,0.0035700864336715155,2.0,1992.0,0.0,3.0,1210.0,890.0
9.023459795862436,0.04708217829465866,6.567301468923688,0.0037579857196542443,2.0,1996.0,0.0,3.0,1210.0,934.0
10.023518770933151,0.06020253151655197,7.545320922508836,0.005636978579481422,2.0,1996.0,0.0,3.0,1210.0,1244.0
11.023586908355355,0.07362608425319195,8.531261168420315,0.00450958286358516,2.0,1994.0,0.0,5.0,1694.0,1556.0
12.02364693582058,0.08671757206320763,9.51048481836915,0.0031942878617061687,2.0,1992.0,0.0,7.0,2178.0,1862.0
13.023711642250419,0.09995068982243538,10.49010318890214,0.005073280721533235,2.0,1992.0,0.0,7.0,2178.0,2176.0
14.023773070424795,0.11322129517793655,11.475005008280277,0.0037579857196542443,2.0,1990.0,0.0,9.0,2662.0,2486.0
15.02384140342474,0.12634719535708427,12.458805134519935,0.005636978579481422,2.0,1990.0,0.0,9.0,2662.0,2796.0
16.023903246968985,0.13950986228883266,13.437600014731288,0.004321683577602431,2.0,1988.0,0.0,11.0,3146.0,3108.0
17.023974059149623,0.15255952440202236,14.416029630228877,0.0031942878617061687,2.0,1986.0,0.0,13.0,3630.0,3414.0
18.02403193153441,0.1658316720277071,15.401356616988778,0.005073280721533235,2.0,1986.0,0.0,13.0,3630.0,3730.0
19.024096466600895,0.1790407057851553,16.380331287160516,0.0037579857196542443,2.0,1984.0,0.0,15.0,4114.0,4038.0
20.024156158789992,0.1921234056353569,17.36189202964306,0.005636978579481422,2.0,1984.0,0.0,15.0,4114.0,4350.0
21.02421791292727,0.20535514503717422,18.347237929701805,0.004321683577602431,2.0,1982.0,0.0,17.0,4598.0,4662.0
22.024282967671752,0.2183782160282135,19.32621648348868,0.00300638857572344,2.0,1980.0,0.0,19.0,5082.0,4968.0
23.024348378181458,0.23163197748363018,20.310561146587133,0.0048853814355505065,2.0,1980.0,0.0,19.0,5082.0,5284.0
24.02441006526351,0.24483552016317844,21.29014076665044,0.0037579857196542443,2.0,1978.0,0.0,21.0,5566.0,5592.0
25.024478582665324,0.25797381810843945,22.271119385957718,0.005449079293498693,2.0,1978.0,0.0,21.0,5566.0,5904.0
26.02454029582441,0.27168395929038525,23.251984678208828,0.004321683577602431,2.0,1976.0,0.0,23.0,6050.0,6214.0
27.02460727840662,0.2847751397639513,24.233117880299687,0.00300638857572344,2.0,1974.0,0.0,25.0,6534.0,6520.0
28.024668192490935,0.2979634031653404,25.21744634769857,0.0048853814355505065,2.0,1974.0,0.0,25.0,6534.0,6836.0
29.024740133434534,0.3111396264284849,26.198028167709708,0.0035700864336715155,2.0,1972.0,0.0,27.0,7018.0,7144.0
30.02480180375278,0.32416211627423763,27.177790209650993,0.005449079293498693,2.0,1972.0,0.0,27.0,7018.0,7456.0
31.024965215474367,0.33745887503027916,28.159198127686977,0.004321683577602431,2.0,1970.0,0.0,29.0,7502.0,7766.0
32.02502955310047,0.35055758245289326,29.13974521495402,0.00300638857572344,2.0,1968.0,0.0,31.0,7986.0,8072.0
33.02508633956313,0.363830653950572,30.123026529327035,0.0048853814355505065,2.0,1968.0,0.0,31.0,7986.0,8388.0
34.02515599876642,0.3769273851066828,31.10344578512013,0.0035700864336715155,2.0,1966.0,0.0,33.0,8470.0,8696.0
35.025220373645425,0.3899981528520584,32.087737772613764,0.005449079293498693,2.0,1966.0,0.0,33.0,8470.0,9010.0
36.02528228238225,0.40322697162628174,33.06813089363277,0.004133784291619702,2.0,1964.0,0.0,35.0,8954.0,9320.0
37.025368897244334,0.4162832237780094,34.04826011508703,0.00300638857572344,2.0,1962.0,0.0,37.0,9438.0,9626.0
38.02543107420206,0.42959204129874706,35.03031664341688,0.0048853814355505065,2.0,1962.0,0.0,37.0,9438.0,9942.0
39.025504030287266,0.4428865499794483,36.011600548401475,0.0035700864336715155,2.0,1960.0,0.0,39.0,9922.0,10250.0
40.02556572295725,0.45592484436929226,36.995905013754964,0.005449079293498693,2.0,1960.0,0.0,39.0,9922.0,10564.0
41.02563628740609,0.46911145001649857,37.977536955848336,0.004133784291619702,2.0,1958.0,0.0,41.0,10406.0,10874.0
42.02570812217891,0.48202058114111423,38.952525509521365,0.00300638857572344,2.0,1956.0,0.0,43.0,10406.0,11180.0
43.025763519108295,0.4953100513666868,39.940468864515424,0.004697482149567778,2.0,1956.0,0.0,43.0,10890.0,11496.0
44.02582497894764,0.5083626136183739,40.92217479273677,0.0035700864336715155,2.0,1954.0,0.0,45.0,11374.0,11804.0
45.02589497342706,0.5214395299553871,41.90616790577769,0.005449079293498693,2.0,1954.0,0.0,45.0,11374.0,12118.0
46.02596389502287,0.5347678791731596,42.88249382004142,0.004133784291619702,2.0,1952.0,0.0,47.0,11858.0,12426.0
47.02602678723633,0.5478196199983358,43.86948022246361,0.00601277715144688,2.0,1952.0,0.0,47.0,11858.0,12736.0
48.026077488437295,0.5611684583127499,44.850860096514225,0.004697482149567778,2.0,1950.0,0.0,49.0,12342.0,13048.0
49.02614415064454,0.5742207858711481,45.82719648629427,0.0035700864336715155,2.0,1948.0,0.0,51.0,12826.0,13356.0
50.026205502450466,0.5873451139777899,46.81074611470103,0.005261180007515964,2.0,1948.0,0.0,51.0,12826.0,13670.0
51.026272958144546,0.6006104443222284,47.79256817698479,0.004133784291619702,2.0,1946.0,0.0,53.0,13310.0,13980.0
52.02632291056216,0.6134619992226362,48.77273762412369,0.00601277715144688,2.0,1946.0,0.0,53.0,13310.0,14290.0
53.02638713084161,0.6267635188996792,49.75434487499297,0.004697482149567778,2.0,1944.0,0.0,55.0,13794.0,14602.0
54.026439955458045,0.6401978470385075,50.73697688616812,0.0033821871476887866,2.0,1942.0,0.0,57.0,14278.0,14910.0
55.02649367041886,0.6532516814768314,51.719426307827234,0.005261180007515964,2.0,1942.0,0.0,57.0,14278.0,15224.0
56.02655231580138,0.6665200609713793,52.70188730210066,0.004133784291619702,2.0,1940.0,0.0,59.0,14762.0,15534.0
57.02661307156086,0.6795097962021828,53.681677179411054,0.005824877865464151,2.0,1940.0,0.0,59.0,14762.0,15844.0
58.02668149583042,0.6928469967097044,54.663372525945306,0.004697482149567778,2.0,1938.0,0.0,61.0,15246.0,16156.0
59.026729287579656,0.7059991303831339,55.64604899100959,0.0033821871476887866,2.0,1936.0,0.0,63.0,15730.0,16464.0
60.02677538059652,0.7190243862569332,56.628019254654646,0.005261180007515964,2.0,1936.0,0.0,63.0,15730.0,16778.0
61.026839554309845,0.7321540433913469,57.61050793714821,0.003945885005636973,2.0,1934.0,0.0,65.0,16214.0,17088.0
62.026893021538854,0.7450023051351309,58.58934835717082,0.005824877865464151,2.0,1934.0,0.0,65.0,16214.0,17398.0
63.026960123330355,0.758348973467946,59.57101910188794,0.004697482149567778,2.0,1932.0,0.0,67.0,16698.0,17710.0
64.02702760510147,0.7714424841105938,60.553958386182785,0.0033821871476887866,2.0,1930.0,0.0,69.0,17182.0,18018.0
65.0270972661674,0.7844652682542801,61.536250565201044,0.005261180007515964,2.0,1930.0,0.0,69.0,17182.0,18332.0
66.0271656755358,0.7976365424692631,62.51895755901933,0.003945885005636973,2.0,1928.0,0.0,71.0,17666.0,18642.0
67.02723563089967,0.810515558347106,63.49656022898853,0.005824877865464151,2.0,1928.0,0.0,71.0,17666.0,18952.0
68.0272935833782,0.8238860089331865,64.47910042665899,0.00450958286358516,2.0,1926.0,0.0,73.0,18150.0,19264.0
69.02735733427107,0.8372959941625595,65.46506242640316,0.0033821871476887866,2.0,1924.0,0.0,75.0,18634.0,19572.0
70.02742376737297,0.8507723230868578,66.44388390518725,0.005261180007515964,2.0,1924.0,0.0,75.0,18634.0,19888.0
71.02748802863061,0.8644192479550838,67.42564567737281,0.003945885005636973,2.0,1922.0,0.0,77.0,19118.0,20206.0
72.02754673548043,0.8776752706617117,68.40430128760636,0.005824877865464151,2.0,1922.0,0.0,77.0,19118.0,20524.0
73.02761024795473,0.8913911450654268,69.38425861485302,0.004697482149567778,2.0,1920.0,0.0,79.0,19602.0,20844.0
74.02767093107104,0.9048579819500446,70.36982966214418,0.0035700864336715155,2.0,1918.0,0.0,81.0,20086.0,21162.0
75.02773229591548,0.9182827603071928,71.35110375657678,0.005449079293498693,2.0,1918.0,0.0,81.0,20086.0,21484.0
76.02780051156878,0.9318407829850912,72.3296278025955,0.004321683577602431,2.0,1916.0,0.0,83.0,20570.0,21802.0
77.02786347083747,0.9452371466904879,73.31374782137573,0.00300638857572344,2.0,1914.0,0.0,85.0,21054.0,22118.0
78.02792910672724,0.9586851913481951,74.29482435807586,0.0048853814355505065,2.0,1914.0,0.0,85.0,21054.0,22442.0
79.02799406275153,0.9720758516341448,75.27173442207277,0.0037579857196542443,2.0,1912.0,0.0,87.0,21538.0,22758.0
80.02805095165968,0.9854783397167921,76.25697079114616,0.005636978579481422,2.0,1912.0,0.0,87.0,21538.0,23080.0
81.0281155705452,0.9990351032465696,77.23373639583588,0.00450958286358516,2.0,1910.0,0.0,89.0,22022.0,23398.0
82.02817591838539,1.012354351580143,78.21600708924234,0.0031942878617061687,2.0,1908.0,0.0,91.0,22506.0,23714.0
83.02822687849402,1.02584339492023,79.20032009854913,0.005073280721533235,2.0,1908.0,0.0,91.0,22506.0,24038.0
84.02829079143703,1.0393786821514368,80.18114740587771,0.003945885005636973,2.0,1906.0,0.0,93.0,22990.0,24356.0
85.02835816331208,1.0526919551193714,81.15807999484241,0.005824877865464151,2.0,1906.0,0.0,93.0,22990.0,24674.0
86.02841707877815,1.0664392225444317,82.14402637444437,0.004697482149567778,2.0,1904.0,0.0,95.0,23474.0,24996.0
87.02848079428077,1.0798062141984701,83.12403442710638,0.0033821871476887866,2.0,1902.0,0.0,97.0,23958.0,25312.0
88.02854485437274,1.0932068340480328,84.10492306761444,0.005449079293498693,2.0,1902.0,0.0,97.0,23958.0,25634.0
89.02859598398209,1.1066398937255144,85.08420807868242,0.004133784291619702,2.0,1900.0,0.0,99.0,24442.0,25952.0
90.02866141498089,1.1200525350868702,86.06908362172544,0.00300638857572344,2.0,1898.0,0.0,101.0,24926.0,26268.0
91.02871959283948,1.1335100065916777,87.04859556816518,0.0048853814355505065,2.0,1898.0,0.0,101.0,24926.0,26592.0
92.02880278415978,1.1469247490167618,88.03170579299331,0.0037579857196542443,2.0,1896.0,0.0,103.0,25410.0,26910.0
93.02886931598186,1.1601846981793642,89.01032756827772,0.005636978579481422,2.0,1896.0,0.0,103.0,25410.0,27230.0
94.02894008532166,1.1737024653702974,89.99309128522873,0.004321683577602431,2.0,1894.0,0.0,105.0,25894.0,27550.0
95.02899344079196,1.1870333272963762,90.97498923540115,0.0031942878617061687,2.0,1892.0,0.0,107.0,26378.0,27866.0
96.02905694767833,1.2005029991269112,91.95212300680578,0.005073280721533235,2.0,1892.0,0.0,107.0,26378.0,28188.0
97.029127959162,1.2139085438102484,92.9335062969476,0.003945885005636973,2.0,1890.0,0.0,109.0,26862.0,28506.0
98.02918306924403,1.227164201438427,93.91602883301675,0.005824877865464151,2.0,1890.0,0.0,109.0,26862.0,28826.0
99.02924601174891,1.2406967375427485,94.89611336402595,0.004697482149567778,2.0,1888.0,0.0,111.0,27346.0,29146.0
