time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
22.38171619991772,0.6720077160280198,19.8778780864086,0.27155704461294305,64.0,1744.0,0.0,193.0,64250.0,52558.0
23.38177327788435,0.7000106691848487,20.850834220880643,0.3048845000881679,64.0,1744.0,0.0,193.0,64250.0,55566.0
24.38184046302922,0.726919018663466,21.80450819572434,0.3011814494798095,62.0,1735.0,0.0,204.0,65901.0,58307.0
25.381899452069774,0.7593161712866277,22.787578539690003,0.20102274731087988,64.0,1680.0,0.0,257.0,80250.0,60851.0
26.381952204043046,0.7913977871648967,23.75341407279484,0.23752424616469758,64.0,1680.0,0.0,257.0,80250.0,64179.0
27.382014661096036,0.9705724790692329,24.55583828431554,0.26679597954505374,64.0,1680.0,0.0,257.0,80250.0,66803.0
28.382108635967597,0.998451482038945,25.522541009122506,0.29959442779051315,64.0,1680.0,0.0,257.0,80250.0,69811.0
29.38216584804468,1.0256635372061282,26.490953201195225,0.32322341738670424,63.0,1679.0,0.0,259.0,80250.0,72690.0
30.382226713001728,1.0572033917997032,27.469376067398116,0.19449832481043905,64.0,1616.0,0.0,321.0,96250.0,75032.0
31.382288361899555,1.089928429806605,28.426309396978468,0.2315288308940222,64.0,1616.0,0.0,321.0,96250.0,78360.0
32.38235748093575,1.1205365848727524,29.40046669403091,0.26714865103156404,64.0,1616.0,0.0,321.0,96250.0,81560.0
33.382413065992296,1.1490256185643375,30.366475084563717,0.3001234350202786,64.0,1616.0,0.0,321.0,96250.0,84568.0
34.38246592693031,1.1753805270418525,31.31358844344504,0.32287074590019393,63.0,1615.0,0.0,323.0,96250.0,87383.0
35.382543144980446,1.2064131894148886,32.29082766151987,0.19414565332392875,64.0,1552.0,0.0,385.0,112250.0,89726.0
36.382613349938765,1.238843452418223,33.24700282374397,0.23135249515076706,64.0,1552.0,0.0,385.0,112250.0,93054.0
37.3826861390844,1.2688135595526546,34.22035026247613,0.26679597954505374,64.0,1552.0,0.0,385.0,112250.0,96254.0
38.382760181091726,1.2969556492753327,35.18561056931503,0.2997707635337683,64.0,1552.0,0.0,385.0,112250.0,99262.0
39.38283506594598,1.3233625076245517,36.13197996048257,0.32251807441368363,63.0,1551.0,0.0,387.0,112250.0,102077.0
40.382910940097645,1.3551216232590377,37.12914127158001,0.1946746605536942,64.0,1488.0,0.0,449.0,128250.0,104484.0
41.38297804095782,1.3884017954114825,38.08675087476149,0.2318815023805325,64.0,1488.0,0.0,449.0,128250.0,107812.0
42.38303085509688,1.4177557101938874,39.04097539256327,0.26644330805854344,64.0,1488.0,0.0,449.0,128250.0,110948.0
43.38309098593891,1.4459545202553272,40.006480829557404,0.29959442779051315,64.0,1488.0,0.0,449.0,128250.0,113956.0
44.38315832801163,1.4732344136573374,40.97861177287996,0.3204020454946218,63.0,1486.0,0.0,452.0,128500.0,116834.0
45.38321754988283,1.5039512040093541,41.956947777885944,0.19449832481043905,64.0,1424.0,0.0,513.0,144250.0,119179.0
46.383280315902084,1.5368051463738084,42.913584554800764,0.23170516663727736,64.0,1424.0,0.0,513.0,144250.0,122507.0
47.38335068593733,1.5663480395451188,43.867435921914876,0.2662669723152883,64.0,1424.0,0.0,513.0,144250.0,125643.0
48.38342355703935,1.5905432670842856,44.685131781036034,0.2939516840063481,64.0,1424.0,0.0,513.0,144250.0,128203.0
49.3834878699854,1.770188276655972,45.66958707664162,0.32657379650855234,64.0,1424.0,0.0,513.0,144250.0,131147.0
50.38355079991743,1.798761488404125,46.608650038950145,0.2061364838652795,62.0,1371.0,0.0,568.0,157053.0,133442.0
51.38360698893666,1.831831898773089,47.58597155986354,0.22535707988009168,64.0,1360.0,0.0,577.0,160250.0,136690.0
52.38367235590704,1.861972009530291,48.55069156666286,0.26044789278786806,64.0,1360.0,0.0,577.0,160250.0,139890.0
53.38372943201102,1.890543925575912,49.528364673489705,0.2943043554928584,64.0,1360.0,0.0,577.0,160250.0,142962.0
54.38378176395781,1.917253578780219,50.49002141319215,0.3263974607652971,64.0,1360.0,0.0,577.0,160250.0,145842.0
55.38384245801717,1.946449123788625,51.45221256860532,0.20402045494621757,62.0,1306.0,0.0,633.0,173303.0,148200.0
56.38390862895176,1.9797533266246319,52.42533918493427,0.22570975136660199,64.0,1296.0,0.0,641.0,176250.0,151450.0
57.3839653339237,2.0097158818971366,53.39076845231466,0.26080056427437837,64.0,1296.0,0.0,641.0,176250.0,154650.0
58.384017505915835,2.037727181101218,54.34810187295079,0.2939516840063481,64.0,1296.0,0.0,641.0,176250.0,157658.0
59.38409137097187,2.064922770485282,55.30978968786076,0.3260447892787868,64.0,1296.0,0.0,641.0,176250.0,160538.0
60.384160784073174,2.0946358162909746,56.271415795665234,0.20895785575736203,63.0,1242.0,0.0,696.0,189102.0,162897.0
61.384231159929186,2.1279752652626485,57.24710870347917,0.22553341562334683,64.0,1232.0,0.0,705.0,192250.0,166146.0
62.38429917697795,2.158043712610379,58.211923484224826,0.26044789278786806,64.0,1232.0,0.0,705.0,192250.0,169346.0
63.3843547210563,2.1865070306230336,59.16896211938001,0.29377534826309293,64.0,1232.0,0.0,705.0,192250.0,172354.0
64.38442099303938,2.2139343300368637,60.15206037834287,0.3263974607652971,64.0,1232.0,0.0,705.0,192250.0,175298.0
65.38448444800451,2.2426264656241983,61.091048057423905,0.20596014812202434,62.0,1179.0,0.0,760.0,204901.0,177595.0
66.38453837088309,2.275690874317661,62.06946669192985,0.22518074413683653,64.0,1168.0,0.0,769.0,208250.0,180842.0
67.38459395989776,2.3057903428561985,63.034216734115034,0.2602715570446129,64.0,1168.0,0.0,769.0,208250.0,184042.0
68.38466096110642,2.3343247666489333,64.01168640214019,0.29412801974960323,64.0,1168.0,0.0,769.0,208250.0,187114.0
69.38473687297665,2.361158133018762,64.9736609829124,0.3260447892787868,64.0,1168.0,0.0,769.0,208250.0,189994.0
70.38480037893169,2.3903949544765055,65.93565006926656,0.20384411920296241,62.0,1114.0,0.0,825.0,221151.0,192354.0
71.38486238196492,2.563333284808323,66.763048235327,0.22041967906894733,64.0,1104.0,0.0,833.0,224250.0,195091.0
72.38492964208126,2.5937729021534324,67.73993920907378,0.2565685064362546,64.0,1104.0,0.0,833.0,224250.0,198355.0
73.38498616591096,2.621849258663133,68.68964029918425,0.2898959619114795,64.0,1104.0,0.0,833.0,224250.0,201363.0
74.38503869692795,2.6495144341606647,69.66632545506582,0.3219890671839182,64.0,1104.0,0.0,833.0,224250.0,204307.0
75.38509831693955,2.67805932671763,70.63266567955725,0.2260624228531123,62.0,1060.0,0.0,879.0,234700.0,206746.0
76.38516632700339,2.7108242139220238,71.58926463406533,0.22024334332569206,64.0,1040.0,0.0,897.0,240250.0,209788.0
77.38526203599758,2.741670109797269,72.56513912789524,0.25639217069299947,64.0,1040.0,0.0,897.0,240250.0,213052.0
78.3853322120849,2.7707538481336087,73.53554138168693,0.2902486333979898,64.0,1040.0,0.0,897.0,240250.0,216124.0
79.38540407503024,2.7978885017801076,74.49159952346236,0.321812731440663,64.0,1040.0,0.0,897.0,240250.0,219004.0
80.3854787289165,2.8265418570954353,75.45687223807909,0.22835478751542937,62.0,997.0,0.0,942.0,250500.0,221445.0
81.38555186707526,2.859557288698852,76.43266400066204,0.22077235055545763,64.0,976.0,0.0,961.0,256250.0,224550.0
82.38560228701681,2.8899439147207886,77.38957482320257,0.2562158349497443,64.0,976.0,0.0,961.0,256250.0,227750.0
83.38565908209421,2.918544023297727,78.35903080855496,0.29007229765473463,64.0,976.0,0.0,961.0,256250.0,230822.0
84.38572541601025,2.94520435994491,79.31406151806004,0.3216363956974079,64.0,976.0,0.0,961.0,256250.0,233702.0
85.38579092593864,2.9735687342472374,80.27689844672568,0.23064715217774645,62.0,934.0,0.0,1005.0,266303.0,236144.0
86.38584857597016,3.006540865637362,81.25579626113176,0.22059601481220248,64.0,912.0,0.0,1025.0,272250.0,239248.0
87.38590007601306,3.0369850266724825,82.21259388304316,0.255863163463234,64.0,912.0,0.0,1025.0,272250.0,242448.0
88.38596699293703,3.065850348677486,83.18180272052996,0.28971962616822433,64.0,912.0,0.0,1025.0,272250.0,245520.0
89.3860186568927,3.093586883507669,84.15894350106828,0.3221654029271733,64.0,912.0,0.0,1025.0,272250.0,248464.0
90.38608434004709,3.121834023622796,85.09869838296436,0.23576088873214596,63.0,870.0,0.0,1068.0,282102.0,250843.0
91.38613618398085,3.1543364434037358,86.04823116655461,0.21847998589314055,64.0,848.0,0.0,1089.0,288250.0,253819.0
92.38620558707044,3.3274470313917845,86.90609705518,0.2500440839358138,64.0,848.0,0.0,1089.0,288250.0,256699.0
93.38625720795244,3.35654944810085,87.86782190972008,0.2839005466408041,64.0,848.0,0.0,1089.0,288250.0,259771.0
94.38631431688555,3.384462875314057,88.83751940797083,0.3159936519132428,64.0,848.0,0.0,1089.0,288250.0,262715.0
95.38637935905717,3.413212528452277,89.79802327253856,0.25198377711162057,62.0,816.0,0.0,1123.0,295651.0,265237.0
96.38646965310909,3.446243992773816,90.76362629979849,0.21371892082525124,64.0,784.0,0.0,1153.0,304250.0,268134.0
97.38653995189816,3.477101851021871,91.73088019015267,0.24969141244930348,64.0,784.0,0.0,1153.0,304250.0,271398.0
98.38660925603472,3.506221244344488,92.69218253204599,0.2835478751542938,64.0,784.0,0.0,1153.0,304250.0,274470.0
99.38666520291008,3.5338810400571674,93.66177357314155,0.31581731616998765,64.0,784.0,0.0,1153.0,304250.0,277414.0
100.38673329888843,3.561625261325389,94.62084204819985,0.25427614177393754,62.0,753.0,0.0,1186.0,311450.0,279938.0
101.38679031608626,3.594264444662258,95.58976588421501,0.21354258508199608,64.0,720.0,0.0,1217.0,320250.0,282834.0
102.38684149109758,3.6253265351988375,96.55650445166975,0.24933874096279318,64.0,720.0,0.0,1217.0,320250.0,286098.0
103.38689720397815,3.6542129332665354,97.51734847482294,0.2831952036677835,64.0,720.0,0.0,1217.0,320250.0,289170.0
104.38696222007275,3.681898877490312,98.48631148855202,0.31581731616998765,64.0,720.0,0.0,1217.0,320250.0,292114.0
105.38702852791175,3.709898163797334,99.44271470140666,0.2565685064362546,62.0,690.0,0.0,1249.0,327250.0,294640.0
106.38709714496508,3.7425944430287927,100.41452278429642,0.21336624933874093,64.0,656.0,0.0,1281.0,336250.0,297534.0
107.38715317496099,3.7740151043981314,101.38051661965437,0.24916240521953803,64.0,656.0,0.0,1281.0,336250.0,300798.0
108.38721952191554,3.802849635016173,102.34071307140402,0.28301886792452835,64.0,656.0,0.0,1281.0,336250.0,303870.0
109.38728540297598,3.830462622921914,103.30948869441636,0.3156409804267325,64.0,656.0,0.0,1281.0,336250.0,306814.0
110.38735304190777,3.858412083936855,104.2640841009561,0.2588608710985717,62.0,627.0,0.0,1312.0,343053.0,309341.0
111.38740951707587,3.8916792408563197,105.24071793071926,0.21318991359548578,64.0,592.0,0.0,1345.0,352250.0,312234.0
112.38747841189615,4.061130058253184,106.07145669055171,0.24493034738141417,64.0,592.0,0.0,1345.0,352250.0,315050.0
113.38753355201334,4.089918310055509,107.04562687966973,0.2794921530594251,64.0,592.0,0.0,1345.0,352250.0,318186.0
114.38758476590738,4.117764684604481,108.00799074745737,0.31176159407511905,64.0,592.0,0.0,1345.0,352250.0,321130.0
115.38765096687712,4.144716322654858,108.96074069314636,0.28337153941103865,63.0,572.0,0.0,1366.0,357000.0,323734.0
116.387717213016,4.1777384164743125,109.94103530421853,0.20842884852759658,64.0,528.0,0.0,1409.0,368250.0,326487.0
117.3877720120363,4.208327992586419,110.89909255458042,0.24457767589490387,64.0,528.0,0.0,1409.0,368250.0,329751.0
118.387818349991,4.238017298746854,111.8719937116839,0.27931581731616995,64.0,528.0,0.0,1409.0,368250.0,332887.0
119.3878879758995,4.265432230895385,112.83411280508153,0.31140892258860875,64.0,528.0,0.0,1409.0,368250.0,335831.0
120.38798088603653,4.292464369209483,113.78664267505519,0.28337153941103865,63.0,508.0,0.0,1430.0,373000.0,338435.0
121.38805112289265,4.325112429447472,114.77170921326615,0.20807617704108627,64.0,464.0,0.0,1473.0,384250.0,341188.0
122.38812199002132,4.355848154053092,115.72947649471462,0.24422500440839356,64.0,464.0,0.0,1473.0,384250.0,344452.0
123.38819390907884,4.385394534096122,116.70195094658993,0.27896314582965964,64.0,464.0,0.0,1473.0,384250.0,347588.0
124.38826762093231,4.412889562314376,117.66352284839377,0.3112325868453536,64.0,464.0,0.0,1473.0,384250.0,350532.0
125.38834244105965,4.440214919857681,118.61502944515087,0.2831952036677835,63.0,444.0,0.0,1494.0,389000.0,353136.0
126.38841300597414,4.472508812323213,119.59878808702342,0.20772350555457586,64.0,400.0,0.0,1537.0,400250.0,355890.0
127.38846855610609,4.504154391819611,120.55622431705706,0.2440486686651384,64.0,400.0,0.0,1537.0,400250.0,359154.0
128.38853102410212,4.534000557148829,121.52838495722972,0.27861047434314934,64.0,400.0,0.0,1537.0,400250.0,362290.0
129.38861633301713,4.562061003642157,122.49020177335478,0.31105625110209845,64.0,400.0,0.0,1537.0,400250.0,365234.0
130.38868376705796,4.58949260530062,123.442095908802,0.28301886792452835,63.0,380.0,0.0,1558.0,405000.0,367838.0
131.38873687689193,4.622061870992184,124.42696000542492,0.20737083406806556,64.0,336.0,0.0,1601.0,416250.0,370592.0
132.38881805795245,4.653433396015316,125.38432295713574,0.24387233292188326,64.0,336.0,0.0,1601.0,416250.0,373856.0
133.38887523091398,4.819155301200226,126.21467941440642,0.2731440663022394,64.0,336.0,0.0,1601.0,416250.0,376544.0
134.38893283205107,4.846580276731402,127.19086262444034,0.30629518603420913,64.0,336.0,0.0,1601.0,416250.0,379552.0
135.38900294504128,4.873919766861945,128.1477171042934,0.292717333803562,63.0,321.0,0.0,1617.0,419750.0,382225.0
136.38907511695288,4.905053843744099,129.1173995162826,0.20190442602715575,64.0,272.0,0.0,1665.0,432250.0,384783.0
137.38913179491647,4.93678413820453,130.08485182770528,0.23840592488097334,64.0,272.0,0.0,1665.0,432250.0,388111.0
138.38918764493428,4.966282814275473,131.04891676804982,0.27296773055898427,64.0,272.0,0.0,1665.0,432250.0,391247.0
139.38925275299698,4.993799635441974,132.00238131103106,0.3054135073179334,64.0,272.0,0.0,1665.0,432250.0,394191.0
140.38932284503244,5.02157511934638,132.97961198817939,0.29254099806030687,63.0,257.0,0.0,1681.0,435750.0,396928.0
141.3893941969145,5.052768295863643,133.94575775344856,0.2017280902839006,64.0,208.0,0.0,1729.0,448250.0,399486.0
142.389453120064,5.084423053544015,134.91286625666544,0.2382295891377182,64.0,208.0,0.0,1729.0,448250.0,402814.0
143.38951220689341,5.1139777936041355,135.87673404300585,0.2727913948157291,64.0,208.0,0.0,1729.0,448250.0,405950.0
144.38958523096517,5.14160372922197,136.8301031368319,0.3054135073179334,64.0,208.0,0.0,1729.0,448250.0,408894.0
145.38965714001097,5.1698786984197795,137.8065859824419,0.2923646623170517,63.0,193.0,0.0,1745.0,451750.0,411631.0
146.38971955305897,5.201336940051988,138.77278975769877,0.20155175454064533,64.0,144.0,0.0,1793.0,464250.0,414190.0
147.38978790910915,5.232984482077882,139.7393559711054,0.2382295891377182,64.0,144.0,0.0,1793.0,464250.0,417518.0
148.3898511659354,5.264122359454632,140.70309173990972,0.27261505907247396,64.0,144.0,0.0,1793.0,464250.0,420654.0
149.3899125950411,5.292019606567919,141.65602543321438,0.3052371715746782,64.0,144.0,0.0,1793.0,464250.0,423598.0
150.389982575085,5.319719407940283,142.63309123157524,0.29218832657379656,63.0,129.0,0.0,1809.0,467750.0,426335.0
151.39004706800915,5.351427198387682,143.60069676069543,0.20155175454064533,64.0,80.0,0.0,1857.0,480250.0,428894.0
152.39017664804123,5.382582965772599,144.56706534372643,0.23805325339446304,64.0,80.0,0.0,1857.0,480250.0,432222.0
153.3902412869502,5.411954025737941,145.53072770731524,0.27261505907247396,64.0,80.0,0.0,1857.0,480250.0,435358.0
154.3903336559888,5.440201299497858,146.50461628008634,0.3057661788044437,64.0,80.0,0.0,1857.0,480250.0,438366.0
155.39040393708274,5.467283963691443,147.45973288826644,0.29183565508728615,63.0,65.0,0.0,1873.0,483750.0,441039.0
156.390472919913,5.498081381898373,148.41079422808252,0.20049374008111442,64.0,16.0,0.0,1921.0,496250.0,443534.0
157.39054017793387,5.662029577884823,149.26303949486464,0.23258684535355312,64.0,16.0,0.0,1921.0,496250.0,446478.0
158.3905964260921,5.6914947524201125,150.218756592134,0.2673249867748193,64.0,16.0,0.0,1921.0,496250.0,449614.0
159.39064662298188,5.719857066404074,151.1847703012172,0.30029977076353376,64.0,16.0,0.0,1921.0,496250.0,452622.0
160.3907157899812,5.746859011007473,152.13760889600962,0.3020631281960854,63.0,7.0,0.0,1931.0,498250.0,455365.0
161.3907668821048,5.772645369404927,153.1400190880522,0.05589843061188504,16.0,0.0,0.0,1985.0,500250.0,457502.0
162.39082399592735,5.786695605376735,154.12219065334648,0.06912361135602185,16.0,0.0,0.0,1985.0,500250.0,458702.0
163.39087351295166,5.800316087435931,155.09642378101125,0.08181978487039321,16.0,0.0,0.0,1985.0,500250.0,459854.0
164.39094334794208,5.805929363705218,155.51494757691398,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
165.39101095497608,5.805929363705218,155.51494757691398,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
166.39108170289546,5.805929363705218,155.51494757691398,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
167.39113149489276,5.805929363705218,155.51494757691398,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
168.39119763090275,5.805929363705218,155.51494757691398,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
169.391247702064,5.805929363705218,155.51494757691398,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
170.3913181188982,5.805929363705218,155.51494757691398,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
171.39136746991426,5.805929363705218,155.51494757691398,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
172.39142855489627,5.805929363705218,155.51494757691398,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
173.39148439909332,5.805929363705218,155.51494757691398,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
174.39153355592862,5.805929363705218,155.51494757691398,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
175.39160288590938,5.805929363705218,155.51494757691398,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
176.39166505401954,5.805929363705218,155.51494757691398,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
177.39171867701225,5.805929363705218,155.51494757691398,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
178.39176939288154,5.805929363705218,155.51494757691398,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
