time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
91.08156950003468,2.219210334820673,86.5777066911105,0.027159101588196566,16.0,1232.0,0.0,753.0,186098.0,170778.0
92.08164322003722,2.2482961644418538,87.54089170694351,0.039188046236255936,16.0,1232.0,0.0,753.0,186098.0,172874.0
93.08170857396908,2.2771409729029983,88.51190487481654,0.02997838549008547,16.0,1216.0,0.0,769.0,189970.0,174858.0
94.08176637091674,2.303229984594509,89.47931149182841,0.04219528239827086,16.0,1216.0,0.0,769.0,189970.0,176954.0
95.08181335497648,2.33098211674951,90.43865988217294,0.03242176487172255,16.0,1200.0,0.0,785.0,193842.0,178938.0
96.08186875702813,2.3566096446011215,91.39954779739492,0.037496475895122616,14.0,1199.0,0.0,788.0,194084.0,180985.0
97.08192635304295,2.3839858423452824,92.37297093309462,0.03505309651348554,16.0,1184.0,0.0,801.0,197714.0,183034.0
98.08197037386708,2.410757671808824,93.34708556043915,0.02565548350718916,16.0,1168.0,0.0,817.0,201586.0,185002.0
99.08200702699833,2.436944613000378,94.30966841289774,0.03768442815524853,16.0,1168.0,0.0,817.0,201586.0,187130.0
100.08206836786121,2.463475239695981,95.28013189788908,0.028662719669203973,16.0,1152.0,0.0,833.0,205458.0,189114.0
101.08212451590225,2.48946713632904,96.24948043003678,0.040691664317263454,16.0,1152.0,0.0,833.0,205458.0,191226.0
102.08218484395184,2.5168806531000882,97.21159220254049,0.0316699558312189,16.0,1136.0,0.0,849.0,209330.0,193210.0
103.08224413706921,2.543083638884127,98.17951901489869,0.04369890047927827,16.0,1136.0,0.0,849.0,209330.0,195290.0
104.08230577991344,2.570105833001435,99.14565426879562,0.03430128747298189,16.0,1120.0,0.0,865.0,213202.0,197306.0
105.08236187789589,2.5966214309446514,100.11777599202469,0.02415186542618175,16.0,1104.0,0.0,881.0,217074.0,199258.0
106.082432518946,2.623279810184613,101.08226876426488,0.03693261911474488,16.0,1104.0,0.0,881.0,217074.0,201402.0
107.08249663095921,2.649662461131811,102.04927740478888,0.027159101588196566,16.0,1088.0,0.0,897.0,220946.0,203370.0
108.08256771694869,2.6782251826953143,103.01341285114177,0.039188046236255936,16.0,1088.0,0.0,897.0,220946.0,205466.0
109.08262867596932,2.704868098255247,103.98471253481694,0.03016633775021149,16.0,1072.0,0.0,913.0,224818.0,207450.0
110.082691736985,2.730739922262728,104.94600322912447,0.04219528239827086,16.0,1072.0,0.0,913.0,224818.0,209546.0
111.08275174489245,2.7580038893502206,105.91625789157115,0.033173573912226306,16.0,1056.0,0.0,929.0,228690.0,211562.0
112.08279847400263,2.7842311239801347,106.8761163589079,0.03016633775021149,14.0,1049.0,0.0,938.0,229900.0,213571.0
113.08286822703667,2.812176091596484,107.84623358258978,0.0358049055539893,16.0,1040.0,0.0,945.0,232562.0,215642.0
114.0829380650539,2.839022662723437,108.81351604638621,0.02565548350718916,16.0,1024.0,0.0,961.0,236434.0,217594.0
115.08301315596327,2.862219749484211,109.78600371582434,0.03618081007424112,16.0,1024.0,0.0,961.0,236434.0,219402.0
116.08308241004124,2.8894413218367845,110.75674982042983,0.027159101588196566,16.0,1008.0,0.0,977.0,240306.0,221354.0
117.08314459095709,2.9164817072451115,111.72067178064026,0.039188046236255936,16.0,1008.0,0.0,977.0,240306.0,223482.0
118.0832140869461,2.943016297649592,112.68697201646864,0.029790433229959556,16.0,992.0,0.0,993.0,244178.0,225466.0
119.08328280993737,2.969166183611378,113.65423681936227,0.04219528239827086,16.0,992.0,0.0,993.0,244178.0,227562.0
120.08335368800908,2.9960942869074643,114.61778947920538,0.03242176487172255,16.0,976.0,0.0,1009.0,248050.0,229562.0
121.08341781399213,3.0218943771906197,115.58518617134541,0.03505309651348554,14.0,973.0,0.0,1014.0,248292.0,231623.0
122.08351444196887,3.049325648928061,116.55859552952461,0.03524104877361145,16.0,960.0,0.0,1025.0,251922.0,233674.0
123.08358041895553,3.075727173825726,117.52491693245247,0.02565548350718916,16.0,944.0,0.0,1041.0,255794.0,235626.0
124.08368392288685,3.1021717013791203,118.48781930585392,0.03768442815524853,16.0,944.0,0.0,1041.0,255794.0,237754.0
125.08374283392914,3.128929913043976,119.45844232779928,0.028662719669203973,16.0,928.0,0.0,1057.0,259666.0,239738.0
126.08381248405203,3.1552168300841004,120.42858549463563,0.040691664317263454,16.0,928.0,0.0,1057.0,259666.0,241834.0
127.08387299999595,3.1818684639874846,121.38916861754842,0.0316699558312189,16.0,912.0,0.0,1073.0,263538.0,243834.0
128.0839413839858,3.207809159066528,122.35701124626212,0.04369890047927827,16.0,912.0,0.0,1073.0,263538.0,245914.0
129.08400828088634,3.234915363835171,123.32964920601808,0.0344892397331078,16.0,896.0,0.0,1089.0,267410.0,247946.0
130.08407872286625,3.261137417750433,124.2932943222113,0.02415186542618175,16.0,880.0,0.0,1105.0,271282.0,249882.0
131.08415388292633,3.2880939287133515,125.25865007773973,0.03693261911474488,16.0,880.0,0.0,1105.0,271282.0,252026.0
132.08423042297363,3.31455568340607,126.22639636043459,0.027159101588196566,16.0,864.0,0.0,1121.0,275154.0,253994.0
133.08428882691078,3.3410584260709584,127.19759153272025,0.03956395075650787,16.0,864.0,0.0,1121.0,275154.0,256122.0
134.08435461693443,3.367598459124565,128.16205182066187,0.03016633775021149,16.0,848.0,0.0,1137.0,279026.0,258106.0
135.08442478487268,3.3939613923430443,129.13301529875025,0.04219528239827086,16.0,848.0,0.0,1137.0,279026.0,260202.0
136.08449170691893,3.42085628118366,130.0946838792879,0.033173573912226306,16.0,832.0,0.0,1153.0,282898.0,262202.0
137.08455958287232,3.4467715758364648,131.05960051249713,0.0276289822385114,14.0,823.0,0.0,1164.0,284592.0,264209.0
138.0846056039445,3.47376092011109,132.03573448769748,0.03618081007424112,16.0,816.0,0.0,1169.0,286770.0,266314.0
139.08467100793496,3.499875033274293,133.00077017419972,0.02584343576731507,16.0,800.0,0.0,1185.0,290642.0,268266.0
140.08474076888524,3.5265222573652864,133.96769432839938,0.03881214171600411,16.0,800.0,0.0,1185.0,290642.0,270394.0
141.0848082769662,3.552624217234552,134.93454095278867,0.028662719669203973,16.0,784.0,0.0,1201.0,294514.0,272378.0
142.08487848495133,3.578709848690778,135.905414825771,0.0414434733577671,16.0,784.0,0.0,1201.0,294514.0,274490.0
143.08494752994739,3.605193582829088,136.87010049051605,0.0316699558312189,16.0,768.0,0.0,1217.0,298386.0,276490.0
144.08501248504035,3.63143569836393,137.83812659257092,0.04238323465839677,16.0,767.0,0.0,1218.0,298628.0,278553.0
145.08508167602122,3.6585769220255315,138.80488550127484,0.034677191993233714,16.0,752.0,0.0,1233.0,302258.0,280586.0
146.0851346810814,3.6846003441605717,139.77309873164631,0.025091626726811422,16.0,736.0,0.0,1249.0,306130.0,282538.0
147.08520210487768,3.711239028489217,140.74160044430755,0.03768442815524853,16.0,736.0,0.0,1249.0,306130.0,284682.0
148.08526692399755,3.737299560336396,141.7055424209684,0.027910910628700325,16.0,720.0,0.0,1265.0,310002.0,286650.0
149.08537005097605,3.7632508685346693,142.6712427274324,0.040691664317263454,16.0,720.0,0.0,1265.0,310002.0,288762.0
150.08541900198907,3.789961595321074,143.64032443147153,0.030730194530589228,16.0,704.0,0.0,1281.0,313874.0,290762.0
151.0854868090246,3.8161881032865494,144.61307244421914,0.043322995959026445,16.0,704.0,0.0,1281.0,313874.0,292842.0
152.08555271290243,3.8430295933503658,145.57896208623424,0.03354947843247813,16.0,688.0,0.0,1297.0,317746.0,294874.0
153.08562193391845,3.868768996093422,146.5387376707513,0.02415186542618175,16.0,672.0,0.0,1313.0,321376.0,296810.0
154.0856684220489,3.895728246308863,147.51296492479742,0.03618081007424112,16.0,672.0,0.0,1313.0,321618.0,298970.0
155.08573655807413,3.9224567995406687,148.4822942467872,0.027159101588196566,16.0,656.0,0.0,1329.0,325490.0,300922.0
156.08580240700394,3.948543145786971,149.44357150560245,0.039188046236255936,16.0,656.0,0.0,1329.0,325490.0,303050.0
157.0858697569929,3.9711836501955986,150.42205511499196,0.027910910628700325,16.0,640.0,0.0,1345.0,329362.0,304730.0
158.0859170688782,3.9973007722292095,151.38821128453128,0.040691664317263454,16.0,640.0,0.0,1345.0,329362.0,306842.0
159.08598463702947,4.023800749331713,152.34996288036928,0.030542242270463316,16.0,624.0,0.0,1361.0,333234.0,308826.0
160.0860553290695,4.050172448856756,153.32200307305902,0.04313504369890053,16.0,624.0,0.0,1361.0,333234.0,310922.0
161.0861237619538,4.0773584430571645,154.2883050995879,0.03336152617235222,16.0,608.0,0.0,1377.0,337106.0,312938.0
162.08617526688613,4.103020251030102,155.24230962083675,0.022648247345174344,15.0,593.0,0.0,1393.0,340252.0,314875.0
163.0862391849514,4.130541457328945,156.22369196033105,0.03618081007424112,16.0,592.0,0.0,1393.0,340978.0,317034.0
164.0863105750177,4.157000340055674,157.1932271295227,0.027159101588196566,16.0,576.0,0.0,1409.0,344850.0,318986.0
165.0863802980166,4.183186844922602,158.15498489537276,0.039188046236255936,16.0,576.0,0.0,1409.0,344850.0,321114.0
166.0864523050841,4.209887840086594,159.1217155396007,0.029790433229959556,16.0,560.0,0.0,1425.0,348722.0,323098.0
167.086520238081,4.236937535228208,160.09136991295964,0.04219528239827086,16.0,560.0,0.0,1425.0,348722.0,325194.0
168.08658969704993,4.263970679137856,161.05539131280966,0.03242176487172255,16.0,544.0,0.0,1441.0,352594.0,327194.0
169.08665895601735,4.28979568160139,162.0154454933945,0.037496475895122616,14.0,543.0,0.0,1444.0,352836.0,329241.0
170.0867243008688,4.3172556853387505,162.9884442575276,0.03505309651348554,16.0,528.0,0.0,1457.0,356466.0,331290.0
171.086796927033,4.34360822616145,163.96186142251827,0.02565548350718916,16.0,512.0,0.0,1473.0,360338.0,333258.0
172.08686554897577,4.370082058478147,164.924536540173,0.03768442815524853,16.0,512.0,0.0,1473.0,360338.0,335386.0
173.08693395997398,4.3965357835404575,165.89416715409607,0.028662719669203973,16.0,496.0,0.0,1489.0,364210.0,337370.0
174.0870039658621,4.422771697631106,166.86273512151092,0.040691664317263454,16.0,496.0,0.0,1489.0,364210.0,339482.0
175.08707489189692,4.450189325259998,167.82478058477864,0.0316699558312189,16.0,480.0,0.0,1505.0,368082.0,341466.0
176.0871414418798,4.476485736202449,168.7930162528064,0.04369890047927827,16.0,480.0,0.0,1505.0,368082.0,343546.0
177.0872112759389,4.5039826419670135,169.75983405066654,0.03430128747298189,16.0,464.0,0.0,1521.0,371954.0,345562.0
178.08727984991856,4.530475853942335,170.73122187820263,0.02415186542618175,16.0,448.0,0.0,1537.0,375826.0,347514.0
179.08734678803012,4.557264123111963,171.6963036870584,0.03693261911474488,16.0,448.0,0.0,1537.0,375826.0,349658.0
180.0874160749372,4.583563858177513,172.66317894519307,0.027159101588196566,16.0,432.0,0.0,1553.0,379698.0,351626.0
181.08748601190746,4.609931679442525,173.63347042445093,0.03956395075650787,16.0,432.0,0.0,1553.0,379698.0,353754.0
182.08755430486053,4.636038258904591,174.59593026293442,0.03016633775021149,16.0,416.0,0.0,1569.0,383570.0,355738.0
183.08761444105767,4.6619268441572785,175.56492837308906,0.04219528239827086,16.0,416.0,0.0,1569.0,383570.0,357834.0
184.08767485897988,4.688587929354981,176.5331446325872,0.033173573912226306,16.0,400.0,0.0,1585.0,387442.0,359850.0
185.08774381293915,4.714275906095281,177.4909607747104,0.0276289822385114,14.0,391.0,0.0,1596.0,389136.0,361841.0
186.0877993409522,4.7412389137316495,178.46696161734872,0.03618081007424112,16.0,384.0,0.0,1601.0,391314.0,363946.0
187.08794454997405,4.7676283842884,179.43263198039494,0.02584343576731507,16.0,368.0,0.0,1617.0,395186.0,365898.0
188.08801234397106,4.794699082616717,180.40099300118163,0.03881214171600411,16.0,368.0,0.0,1617.0,395186.0,368026.0
189.0880605019629,4.82084018108435,181.36792887793854,0.028662719669203973,16.0,352.0,0.0,1633.0,399058.0,370010.0
190.0881345970556,4.847213494591415,182.3336800984107,0.04125552109764119,16.0,352.0,0.0,1633.0,399058.0,372106.0
191.08819164405577,4.873796867206693,183.3058973341249,0.0316699558312189,16.0,336.0,0.0,1649.0,402930.0,374122.0
192.08825828903355,4.899739616084844,184.2719029362779,0.04238323465839677,16.0,335.0,0.0,1650.0,403172.0,376185.0
193.08830681093968,4.92670365376398,185.23726314795204,0.034677191993233714,16.0,320.0,0.0,1665.0,406802.0,378218.0
194.0883756938856,4.952699702698737,186.20486066304147,0.025091626726811422,16.0,304.0,0.0,1681.0,410674.0,380170.0
195.08844050602056,4.975757677573711,187.18231953238137,0.03618081007424112,16.0,304.0,0.0,1681.0,410674.0,382010.0
196.08850720804185,5.001890808111057,188.1452905482147,0.02584343576731507,16.0,288.0,0.0,1697.0,414546.0,383978.0
197.08859118400142,5.028019307181239,189.1114091030322,0.03881214171600411,16.0,288.0,0.0,1697.0,414546.0,386106.0
198.08863841206767,5.053949733730406,190.07878985698335,0.028662719669203973,16.0,272.0,0.0,1713.0,418418.0,388090.0
199.08868911792524,5.079979663481936,191.049746776931,0.0414434733577671,16.0,272.0,0.0,1713.0,418418.0,390202.0
200.08875769702718,5.106823863461614,192.01566011086106,0.0316699558312189,16.0,256.0,0.0,1729.0,422290.0,392202.0
201.08880469808355,5.13253468926996,192.98289201431908,0.04238323465839677,16.0,255.0,0.0,1730.0,422532.0,394265.0
202.0888995518908,5.159447584999725,193.94854988111183,0.034677191993233714,16.0,240.0,0.0,1745.0,426162.0,396298.0
203.08894841303118,5.185582352802157,194.9230567170307,0.025279578986937334,16.0,224.0,0.0,1761.0,430034.0,398250.0
204.0890153090004,5.211824599653482,195.8900875961408,0.03768442815524853,16.0,224.0,0.0,1761.0,430034.0,400410.0
205.0890739990864,5.238061096984893,196.85396952671,0.028098862888826237,16.0,208.0,0.0,1777.0,433906.0,402378.0
206.08914087689482,5.264496780466288,197.82213270501234,0.040691664317263454,16.0,208.0,0.0,1777.0,433906.0,404490.0
207.08920845598914,5.293036129558459,198.79044204601087,0.030730194530589228,16.0,192.0,0.0,1793.0,437778.0,406474.0
208.0892793170642,5.319898829329759,199.75190914352424,0.04294709143877451,16.0,192.0,0.0,1793.0,437778.0,408538.0
209.08933722693473,5.346639561699703,200.7185833652038,0.033173573912226306,16.0,176.0,0.0,1809.0,441650.0,410554.0
210.0894111690577,5.3733481098897755,201.6819684121292,0.022648247345174344,15.0,161.0,0.0,1825.0,444796.0,412507.0
211.08948436495848,5.40087768365629,202.6564889647998,0.03618081007424112,16.0,160.0,0.0,1825.0,445522.0,414650.0
212.08954802993685,5.427570135099813,203.61901468853466,0.026783197067944742,16.0,144.0,0.0,1841.0,449394.0,416602.0
213.08961676293984,5.454047304345295,204.5867248873692,0.039188046236255936,16.0,144.0,0.0,1841.0,449394.0,418730.0
214.08969174488448,5.481204569572583,205.55357365799136,0.029602480969833644,16.0,128.0,0.0,1857.0,453266.0,420714.0
215.0897587230429,5.5077292318455875,206.52124791243114,0.04219528239827086,16.0,128.0,0.0,1857.0,453266.0,422810.0
216.08983139693737,5.534834733000025,207.491668112576,0.03242176487172255,16.0,112.0,0.0,1873.0,457138.0,424810.0
217.08990178606473,5.5603823396377265,208.45230536046438,0.037496475895122616,14.0,111.0,0.0,1876.0,457380.0,426873.0
218.08996247686446,5.587378547992557,209.42352253268473,0.03505309651348554,16.0,96.0,0.0,1889.0,461010.0,428922.0
219.0900339318905,5.613262007478625,210.38898464362137,0.02565548350718916,16.0,80.0,0.0,1905.0,464882.0,430874.0
220.09009817102924,5.639695261372253,211.35820887773298,0.03768442815524853,16.0,80.0,0.0,1905.0,464882.0,433018.0
221.090168538969,5.666034345282242,212.32761515001766,0.028662719669203973,16.0,64.0,0.0,1921.0,468754.0,435002.0
222.09023255086504,5.6920872090850025,213.295966520207,0.040691664317263454,16.0,64.0,0.0,1921.0,468754.0,437114.0
223.09029502095655,5.719137674197555,214.26302314177155,0.0316699558312189,16.0,48.0,0.0,1937.0,472626.0,439114.0
224.09037018707022,5.745192701695487,215.23020941228606,0.040879616577389366,15.0,48.0,0.0,1938.0,472626.0,441194.0
225.09043401293457,5.772210191236809,216.19450033828616,0.0344892397331078,16.0,32.0,0.0,1953.0,476498.0,443210.0
226.09049444203265,5.798118083039299,217.16381759988144,0.02415186542618175,16.0,16.0,0.0,1969.0,480370.0,445162.0
227.09056105208583,5.825757569167763,218.13078034878708,0.03712057137487079,16.0,16.0,0.0,1969.0,480370.0,447306.0
228.09062959696166,5.851478172233328,219.09664157684892,0.027159101588196566,16.0,0.0,0.0,1985.0,484242.0,449274.0
229.09069044492207,5.876684188842773,220.06757113267668,0.03975190301663378,16.0,0.0,0.0,1985.0,484242.0,451402.0
230.09076219494455,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
231.0908266559709,5.887612019432709,220.49416105123237,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
