time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
68.08005447289906,0,310,51,67,89,72,0,0,0,0,1593,1980,0,0,29,10
69.08011254086159,0,298,51,66,89,75,0,0,0,0,1593,1980,0,0,82,12
70.08017077296972,0,311,51,68,89,73,0,0,0,0,1593,1980,0,0,29,10
71.08023824286647,0,310,55,67,89,73,0,0,0,0,1593,1980,0,0,73,11
72.0803037090227,0,308,51,66,88,74,0,0,0,0,1593,1980,0,0,29,11
73.08037381898612,0,322,51,69,89,71,0,0,0,0,1593,1980,0,0,30,11
74.08044500602409,0,299,51,67,89,75,0,0,0,0,1593,1980,0,0,32,11
75.08051915792748,0,313,51,67,88,73,0,0,0,0,1593,1980,0,0,31,12
76.08057830692269,0,299,51,67,89,76,0,0,0,0,1593,1980,0,0,32,11
77.08063852996565,0,314,51,67,89,74,0,0,0,0,1593,1980,0,0,31,11
78.08071564789861,0,285,50,67,89,77,0,0,0,0,1593,1980,0,0,32,11
79.08077822485939,0,316,51,67,89,74,0,0,0,0,1593,1980,0,0,32,11
80.08084668288939,0,307,54,67,89,76,0,0,0,0,1593,1980,0,0,104,19
81.08091810904443,0,312,51,67,89,75,0,0,0,0,1593,1980,0,0,31,13
82.08098782296292,0,321,51,67,89,71,0,0,0,0,1593,1980,0,0,32,11
83.08105479506776,0,299,51,69,89,75,0,0,0,0,1593,1980,0,0,31,13
84.08112403494306,0,322,51,69,89,73,0,0,0,0,1593,1980,0,0,31,12
85.08118047192693,0,302,51,67,89,76,0,0,0,0,1593,1980,0,0,30,11
86.08123869402334,0,315,51,67,89,74,0,0,0,0,1593,1980,0,0,32,11
87.0813092510216,0,303,51,67,89,77,0,0,0,0,1593,1980,0,0,32,11
88.08137354603969,0,317,51,67,89,75,0,0,0,0,1593,1980,0,0,29,11
89.08144529885612,0,317,52,67,89,71,0,0,0,0,1593,1980,0,0,30,11
90.08149893395603,0,304,51,69,89,75,0,0,0,0,1593,1980,0,0,30,12
91.08156950003468,0,316,51,67,88,73,0,0,0,0,1593,1980,0,0,33,11
92.08164322003722,0,299,51,69,88,75,0,0,0,0,1593,1980,0,0,30,11
93.08170857396908,0,311,51,67,88,74,0,0,0,0,1593,1980,0,0,30,11
94.08176637091674,0,305,51,66,89,77,0,0,0,0,1593,1980,0,0,31,13
95.08181335497648,0,316,51,69,88,74,0,0,0,0,1593,1980,0,0,33,10
96.08186875702813,0,310,55,67,89,75,0,0,0,0,1593,1980,0,0,87,11
97.08192635304295,0,318,51,68,89,75,0,0,0,0,1593,1980,0,0,30,11
98.08197037386708,0,320,51,69,89,71,0,0,0,0,1593,1980,0,0,32,11
99.08200702699833,0,302,51,67,89,76,0,0,0,0,1593,1980,0,0,42,11
100.08206836786121,0,316,51,66,89,73,0,0,0,0,1593,1980,0,0,37,11
101.08212451590225,0,302,51,67,89,77,0,0,0,0,1593,1980,0,0,31,11
102.08218484395184,0,314,51,68,88,73,0,0,0,0,1593,1980,0,0,30,16
103.08224413706921,0,302,51,67,89,77,0,0,0,0,1593,1980,0,0,30,14
104.08230577991344,0,317,51,67,89,75,0,0,0,0,1593,1980,0,0,31,11
105.08236187789589,0,323,52,69,90,71,0,0,0,0,1593,1980,0,0,31,10
106.082432518946,0,302,51,66,89,76,0,0,0,0,1593,1980,0,0,33,11
107.08249663095921,0,317,51,67,88,73,0,0,0,0,1593,1980,0,0,31,13
108.08256771694869,0,297,51,67,87,75,0,0,0,0,1593,1980,0,0,31,10
109.08262867596932,0,313,51,67,88,74,0,0,0,0,1593,1980,0,0,31,11
110.082691736985,0,301,51,69,89,77,0,0,0,0,1593,1980,0,0,32,11
111.08275174489245,0,317,51,69,89,74,0,0,0,0,1593,1980,0,0,32,10
112.08279847400263,0,321,55,66,90,74,0,0,0,0,1593,1980,0,0,31,11
113.08286822703667,0,313,51,68,89,75,0,0,0,0,1593,1980,0,0,30,11
114.0829380650539,0,315,51,67,89,71,0,0,0,0,1593,1980,0,0,31,11
115.08301315596327,0,281,50,67,21,18,0,0,0,0,1593,1980,0,0,30,10
116.08308241004124,0,313,51,69,88,73,0,0,0,0,1593,1980,0,0,31,11
117.08314459095709,0,300,51,68,89,76,0,0,0,0,1593,1980,0,0,28,11
118.0832140869461,0,319,51,67,89,74,0,0,0,0,1593,1980,0,0,29,11
119.08328280993737,0,304,51,67,89,77,0,0,0,0,1593,1980,0,0,30,11
120.08335368800908,0,316,51,68,89,74,0,0,0,0,1593,1980,0,0,31,11
121.08341781399213,0,308,55,67,89,75,0,0,0,0,1593,1980,0,0,95,10
122.08351444196887,0,315,51,68,89,75,0,0,0,0,1593,1980,0,0,31,11
123.08358041895553,0,323,51,67,89,71,0,0,0,0,1593,1980,0,0,31,11
124.08368392288685,0,301,51,67,89,76,0,0,0,0,1593,1980,0,0,32,12
125.08374283392914,0,313,51,68,89,73,0,0,0,0,1593,1980,0,0,32,10
126.08381248405203,0,299,51,68,89,76,0,0,0,0,1593,1980,0,0,32,11
127.08387299999595,0,316,51,67,89,74,0,0,0,0,1593,1980,0,0,30,11
128.0839413839858,0,301,51,67,90,77,0,0,0,0,1593,1980,0,0,28,17
129.08400828088634,0,315,51,68,89,75,0,0,0,0,1593,1980,0,0,31,12
130.08407872286625,0,320,52,67,90,71,0,0,0,0,1593,1980,0,0,31,11
131.08415388292633,0,303,51,68,89,75,0,0,0,0,1593,1980,0,0,30,11
132.08423042297363,0,315,51,68,89,73,0,0,0,0,1593,1980,0,0,30,11
133.08428882691078,0,299,51,67,89,76,0,0,0,0,1593,1980,0,0,32,11
134.08435461693443,0,318,51,67,89,74,0,0,0,0,1593,1980,0,0,31,12
135.08442478487268,0,299,51,69,89,77,0,0,0,0,1593,1980,0,0,50,14
136.08449170691893,0,318,51,67,89,74,0,0,0,0,1593,1980,0,0,30,11
137.08455958287232,0,318,55,67,90,74,0,0,0,0,1593,1980,0,0,31,10
138.0846056039445,0,313,51,66,89,75,0,0,0,0,1593,1980,0,0,30,11
139.08467100793496,0,315,52,69,89,72,0,0,0,0,1593,1980,0,0,30,12
140.08474076888524,0,298,51,67,89,76,0,0,0,0,1593,1980,0,0,31,11
141.0848082769662,0,316,51,68,89,74,0,0,0,0,1593,1980,0,0,32,11
142.08487848495133,0,301,51,68,89,77,0,0,0,0,1593,1980,0,0,30,11
143.08494752994739,0,317,51,67,89,74,0,0,0,0,1593,1980,0,0,30,11
144.08501248504035,0,302,54,69,89,76,0,0,0,0,1593,1980,0,0,102,18
145.08508167602122,0,315,51,68,89,75,0,0,0,0,1593,1980,0,0,30,10
146.0851346810814,0,314,52,68,89,70,0,0,0,0,1593,1980,0,0,30,12
147.08520210487768,0,303,51,68,89,76,0,0,0,0,1593,1980,0,0,30,11
148.08526692399755,0,319,51,68,88,73,0,0,0,0,1593,1980,0,0,32,11
149.08537005097605,0,303,51,69,89,76,0,0,0,0,1593,1980,0,0,33,11
150.08541900198907,0,318,51,67,89,74,0,0,0,0,1593,1980,0,0,30,13
151.0854868090246,0,301,52,69,89,77,0,0,0,0,1593,1980,0,0,32,10
152.08555271290243,0,316,51,67,89,75,0,0,0,0,1593,1980,0,0,31,11
153.08562193391845,0,318,52,67,90,71,0,0,0,0,1593,1980,0,0,30,11
154.0856684220489,0,311,51,67,89,75,0,0,0,0,1593,1980,0,0,31,11
155.08573655807413,0,322,51,67,89,73,0,0,0,0,1593,1980,0,0,30,11
156.08580240700394,0,299,51,67,89,76,0,0,0,0,1593,1980,0,0,30,11
157.0858697569929,0,291,51,68,89,74,0,0,0,0,1593,1980,0,0,30,11
158.0859170688782,0,303,51,67,89,76,0,0,0,0,1593,1980,0,0,32,11
159.08598463702947,0,320,51,68,89,74,0,0,0,0,1593,1980,0,0,31,12
160.0860553290695,0,302,52,68,89,77,0,0,0,0,1593,1980,0,0,32,11
161.0861237619538,0,318,51,69,89,75,0,0,0,0,1593,1980,0,0,31,11
162.08617526688613,0,316,51,68,89,73,0,0,0,0,1593,1980,0,0,31,12
163.0862391849514,0,313,51,68,89,75,0,0,0,0,1593,1980,0,0,30,11
164.0863105750177,0,316,51,69,88,73,0,0,0,0,1593,1980,0,0,30,11
165.0863802980166,0,298,51,69,89,76,0,0,0,0,1593,1980,0,0,30,10
166.0864523050841,0,318,51,67,88,73,0,0,0,0,1593,1980,0,0,30,10
167.086520238081,0,300,51,68,89,77,0,0,0,0,1593,1980,0,0,28,28
168.08658969704993,0,316,51,67,89,74,0,0,0,0,1593,1980,0,0,31,10
169.08665895601735,0,302,55,67,89,76,0,0,0,0,1593,1980,0,0,32,12
170.0867243008688,0,312,51,69,89,75,0,0,0,0,1593,1980,0,0,31,11
171.086796927033,0,314,52,68,89,71,0,0,0,0,1593,1980,0,0,31,11
172.08686554897577,0,301,51,67,89,75,0,0,0,0,1593,1980,0,0,30,11
173.08693395997398,0,317,51,69,88,73,0,0,0,0,1593,1980,0,0,31,11
174.0870039658621,0,303,51,67,89,77,0,0,0,0,1593,1980,0,0,32,11
175.08707489189692,0,313,51,68,88,74,0,0,0,0,1593,1980,0,0,29,12
176.0871414418798,0,300,51,67,89,76,0,0,0,0,1593,1980,0,0,48,19
177.0872112759389,0,317,51,66,89,75,0,0,0,0,1593,1980,0,0,30,10
178.08727984991856,0,320,52,68,90,71,0,0,0,0,1593,1980,0,0,29,11
179.08734678803012,0,304,51,67,89,76,0,0,0,0,1593,1980,0,0,32,10
180.0874160749372,0,315,51,68,88,73,0,0,0,0,1593,1980,0,0,28,11
181.08748601190746,0,301,51,68,89,76,0,0,0,0,1593,1980,0,0,30,11
182.08755430486053,0,313,51,67,89,74,0,0,0,0,1593,1980,0,0,31,11
183.08761444105767,0,302,51,69,89,77,0,0,0,0,1593,1980,0,0,32,12
184.08767485897988,0,315,51,69,89,74,0,0,0,0,1593,1980,0,0,31,12
185.08774381293915,0,319,54,69,90,74,0,0,0,0,1593,1980,0,0,31,10
186.0877993409522,0,314,51,69,89,75,0,0,0,0,1593,1980,0,0,30,11
187.08794454997405,0,320,52,67,88,72,0,0,0,0,1593,1980,0,0,31,10
188.08801234397106,0,303,51,68,89,75,0,0,0,0,1593,1980,0,0,28,11
189.0880605019629,0,315,51,68,89,74,0,0,0,0,1593,1980,0,0,30,11
190.0881345970556,0,300,51,67,89,76,0,0,0,0,1593,1980,0,0,32,11
191.08819164405577,0,317,51,68,89,75,0,0,0,0,1593,1980,0,0,31,13
192.08825828903355,0,302,54,69,89,77,0,0,0,0,1593,1980,0,0,100,19
193.08830681093968,0,311,51,68,89,75,0,0,0,0,1593,1980,0,0,31,11
194.0883756938856,0,312,52,67,89,70,0,0,0,0,1593,1980,0,0,31,10
195.08844050602056,0,283,50,66,28,24,0,0,0,0,1593,1980,0,0,28,11
196.08850720804185,0,313,51,69,88,72,0,0,0,0,1593,1980,0,0,31,11
197.08859118400142,0,300,51,68,89,76,0,0,0,0,1593,1980,0,0,31,11
198.08863841206767,0,316,51,68,88,74,0,0,0,0,1593,1980,0,0,32,11
199.08868911792524,0,303,51,68,89,77,0,0,0,0,1593,1980,0,0,32,11
200.08875769702718,0,324,51,68,88,74,0,0,0,0,1593,1980,0,0,31,11
201.08880469808355,0,315,52,68,90,70,0,0,0,0,1593,1980,0,0,29,10
202.0888995518908,0,313,51,67,89,75,0,0,0,0,1593,1980,0,0,29,11
203.08894841303118,0,315,52,68,89,70,0,0,0,0,1593,1980,0,0,29,11
204.0890153090004,0,301,51,68,89,76,0,0,0,0,1593,1980,0,0,30,11
205.0890739990864,0,317,51,69,88,73,0,0,0,0,1593,1980,0,0,31,10
206.08914087689482,0,303,51,69,89,76,0,0,0,0,1593,1980,0,0,29,11
207.08920845598914,0,313,51,68,87,73,0,0,0,0,1593,1980,0,0,31,10
208.0892793170642,0,299,52,69,89,77,0,0,0,0,1593,1980,0,0,32,11
209.08933722693473,0,312,51,69,89,75,0,0,0,0,1593,1980,0,0,31,13
210.0894111690577,0,317,52,66,89,71,0,0,0,0,1593,1980,0,0,30,12
211.08948436495848,0,310,51,67,89,75,0,0,0,0,1593,1980,0,0,30,11
212.08954802993685,0,321,52,68,88,73,0,0,0,0,1593,1980,0,0,31,10
213.08961676293984,0,301,51,68,89,76,0,0,0,0,1593,1980,0,0,31,11
214.08969174488448,0,320,51,69,88,74,0,0,0,0,1593,1980,0,0,31,11
215.0897587230429,0,302,51,69,89,76,0,0,0,0,1593,1980,0,0,29,11
216.08983139693737,0,314,51,68,89,74,0,0,0,0,1593,1980,0,0,29,11
217.08990178606473,0,302,55,67,89,76,0,0,0,0,1593,1980,0,0,105,19
218.08996247686446,0,317,51,69,89,75,0,0,0,0,1593,1980,0,0,30,11
219.0900339318905,0,318,52,67,89,70,0,0,0,0,1593,1980,0,0,30,12
220.09009817102924,0,302,51,68,89,76,0,0,0,0,1593,1980,0,0,30,13
221.090168538969,0,317,51,68,89,74,0,0,0,0,1593,1980,0,0,31,11
222.09023255086504,0,302,51,68,89,76,0,0,0,0,1593,1980,0,0,28,11
223.09029502095655,0,315,51,67,89,74,0,0,0,0,1593,1980,0,0,31,10
224.09037018707022,0,303,51,67,89,76,0,0,0,0,1593,1980,0,0,52,20
225.09043401293457,0,318,51,68,89,75,0,0,0,0,1593,1980,0,0,30,13
226.09049444203265,0,324,52,67,90,71,0,0,0,0,1593,1980,0,0,34,12
227.09056105208583,0,302,51,68,89,75,0,0,0,0,1593,1980,0,0,29,12
228.09062959696166,0,319,51,68,88,73,0,0,0,0,1593,1980,0,0,33,12
229.09069044492207,0,299,51,67,89,76,0,0,0,0,1593,1980,0,0,30,11
230.09076219494455,0,207,46,62,0,0,0,0,0,0,1593,1980,0,0,13,0
231.0908266559709,0,125,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
232.09089339803904,0,125,45,60,0,0,0,0,0,0,1593,1980,0,0,0,0
233.09095331304707,0,125,45,60,0,0,0,0,0,0,1593,1980,0,0,0,0
234.09102060692385,0,124,45,60,0,0,0,0,0,0,1593,1980,0,0,1,1
235.0910847070627,0,124,44,60,0,0,0,0,0,0,1593,1980,0,0,0,2
236.0911545578856,0,124,44,59,0,0,0,0,0,0,1593,1980,0,0,0,1
237.09121574205346,0,124,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
238.09125671698712,0,124,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
239.09131932794116,0,124,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
240.09137843106873,0,124,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
241.09143950603902,0,124,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
242.0914811999537,0,124,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
243.0915432749316,0,124,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
244.09160292195156,0,124,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
