time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1352824461646378,0,0,0,0,0,0,0,0,0
1.4115435180719942,0.0020312853157520294,0.1350892400369048,0.0009141259342905217,1.0,0.0,0.0,0,242.0,28.0
2.411641570040956,0.026278402423486114,1.2470836346037686,0.0020433403237081205,2.0,752.0,0.0,3.0,1210.0,512.0
3.489460124168545,0.0610978992190212,2.757638859329745,0.002150884551271659,2.0,1986.0,0.0,9.0,2662.0,1304.0
5.165958879049867,0.06387313944287598,2.883095607161522,0.002365973006398847,2.0,1990.0,0.0,9.0,2662.0,1372.0
6.166032377164811,0.08531856257468462,3.8513011320028454,0.002365973006398847,2.0,1986.0,0.0,13.0,3630.0,1888.0
7.166097440989688,0.10684768971987069,4.819472744362429,0.002365973006398847,2.0,1982.0,0.0,17.0,4598.0,2404.0
8.166169716976583,0.12845315341837704,5.790151199325919,0.002365973006398847,2.0,1978.0,0.0,21.0,5566.0,2922.0
9.166243260959163,0.15014730393886566,6.761218290776014,0.002365973006398847,2.0,1974.0,0.0,25.0,6534.0,3440.0
10.166294613154605,0.17165155080147088,7.728669340489432,0.0022584287788353086,2.0,1970.0,0.0,29.0,7502.0,3956.0
11.166368143167347,0.193270017625764,8.69936694088392,0.0022584287788353086,2.0,1966.0,0.0,33.0,8470.0,4474.0
12.166446607094258,0.21496195904910564,9.669270684476942,0.0022584287788353086,2.0,1962.0,0.0,37.0,9438.0,4992.0
13.166517737088725,0.23660587868653238,10.638631479348987,0.0022584287788353086,2.0,1958.0,0.0,41.0,10406.0,5510.0
14.166592295980081,0.2581636330578476,11.607442816486582,0.0022584287788353086,2.0,1954.0,0.0,45.0,11374.0,6028.0
15.166643873089924,0.27977410377934575,12.576595454243943,0.0022584287788353086,2.0,1950.0,0.0,49.0,12342.0,6546.0
16.166717560961843,0.30147641128860414,13.547496694838628,0.0022584287788353086,2.0,1946.0,0.0,53.0,13310.0,7064.0
17.16679312614724,0.32315058447420597,14.516406712355092,0.0022584287788353086,2.0,1942.0,0.0,57.0,14278.0,7580.0
18.16685785795562,0.34477834054268897,15.486728216521442,0.0022584287788353086,2.0,1938.0,0.0,61.0,15246.0,8098.0
19.166948029072955,0.3664003689773381,16.45751547953114,0.0022584287788353086,2.0,1934.0,0.0,65.0,16214.0,8616.0
20.16699880408123,0.3878937098197639,17.424171551596373,0.0022584287788353086,2.0,1930.0,0.0,69.0,17182.0,9132.0
21.16707150801085,0.4093867738265544,18.394848668249324,0.0022584287788353086,2.0,1926.0,0.0,73.0,18150.0,9650.0
22.167148750973865,0.43092853925190866,19.3654078184627,0.0022584287788353086,2.0,1922.0,0.0,77.0,19118.0,10168.0
23.167229635175318,0.4522987878881395,20.332815890898928,0.002150884551271659,2.0,1918.0,0.0,81.0,20086.0,10684.0
24.167308286065236,0.47384806466288865,21.303534123813733,0.002150884551271659,2.0,1914.0,0.0,85.0,21054.0,11202.0
25.167387274093926,0.4953918782994151,22.27345047169365,0.002150884551271659,2.0,1910.0,0.0,89.0,22022.0,11720.0
26.167463201098144,0.5168991107493639,23.241752509959042,0.002150884551271659,2.0,1906.0,0.0,93.0,22990.0,12236.0
27.167539129965007,0.5383241199888289,24.211710293078795,0.002150884551271659,2.0,1902.0,0.0,97.0,23958.0,12754.0
28.167616208083928,0.5597765722777694,25.182593553327024,0.002150884551271659,2.0,1898.0,0.0,101.0,24926.0,13272.0
29.167695477139205,0.5812898802105337,26.153595103882253,0.002150884551271659,2.0,1894.0,0.0,105.0,25894.0,13788.0
30.167785725090653,0.6025344466324896,27.120074081700295,0.002150884551271659,2.0,1890.0,0.0,109.0,26862.0,14306.0
31.167864053044468,0.6238899505697191,28.091740594245493,0.002150884551271659,2.0,1886.0,0.0,113.0,27830.0,14824.0
32.16797710000537,0.6451631768140942,29.061779328389093,0.002150884551271659,2.0,1882.0,0.0,117.0,28798.0,15342.0
33.16805235412903,0.6664829081855714,30.032128411810845,0.002150884551271659,2.0,1878.0,0.0,121.0,29766.0,15860.0
34.16810850799084,0.68770318524912,31.000952824717388,0.002150884551271659,2.0,1874.0,0.0,125.0,30734.0,16378.0
35.168181892018765,0.7089550250675529,31.970197555143386,0.002150884551271659,2.0,1870.0,0.0,129.0,31702.0,16896.0
36.16823353711516,0.7302448151167482,32.94207468046807,0.002150884551271659,2.0,1866.0,0.0,133.0,32670.0,17416.0
37.16831011418253,0.7514867028221488,33.91292425058782,0.0020433403237081205,2.0,1862.0,0.0,137.0,33638.0,17934.0
38.16839016601443,0.7726886780001223,34.8828977169469,0.0020433403237081205,2.0,1858.0,0.0,141.0,34606.0,18452.0
39.16846923297271,0.7939307834021747,35.85282798111439,0.0020433403237081205,2.0,1854.0,0.0,145.0,35574.0,18970.0
40.16854863311164,0.8151897694915533,36.82322034542449,0.0020433403237081205,2.0,1850.0,0.0,149.0,36542.0,19486.0
41.16862821299583,0.8364813199732453,37.79008679068647,0.0020433403237081205,2.0,1846.0,0.0,153.0,37510.0,20004.0
42.16870046313852,0.8577236495912075,38.760328873759136,0.0020433403237081205,2.0,1842.0,0.0,157.0,38478.0,20522.0
43.16877971217036,0.879000486806035,39.73054050281644,0.0020433403237081205,2.0,1838.0,0.0,161.0,39446.0,21040.0
44.16885114996694,0.9001790399197489,40.70039518317208,0.0020433403237081205,2.0,1834.0,0.0,165.0,40414.0,21558.0
45.168926222017035,0.9216057176236063,41.669358644867316,0.0020433403237081205,2.0,1830.0,0.0,169.0,41382.0,22074.0
46.16900309617631,0.9429408083669841,42.63974539889023,0.0020433403237081205,2.0,1826.0,0.0,173.0,42350.0,22592.0
47.16907092416659,0.9642203648108989,43.60976588889025,0.0020433403237081205,2.0,1822.0,0.0,177.0,43318.0,23110.0
48.169141496066004,0.9855172310490161,44.58053813921288,0.0020433403237081205,2.0,1818.0,0.0,181.0,44286.0,23628.0
49.169255663175136,1.0067837724927813,45.55112325004302,0.0020433403237081205,2.0,1814.0,0.0,185.0,45254.0,24146.0
50.169323242036626,1.0281351075973362,46.52068626927212,0.0020433403237081205,2.0,1810.0,0.0,189.0,46222.0,24664.0
51.16939688101411,1.049367869272828,47.490629276726395,0.001935796096144582,2.0,1806.0,0.0,193.0,47190.0,25182.0
52.169474130962044,1.0707617909647524,48.46058502886444,0.001935796096144582,2.0,1802.0,0.0,197.0,48158.0,25700.0
53.16954210912809,1.0920390598475933,49.43042093538679,0.001935796096144582,2.0,1798.0,0.0,201.0,49126.0,26218.0
54.16960226208903,1.113321958342567,50.39781600609422,0.001935796096144582,2.0,1794.0,0.0,205.0,50094.0,26734.0
55.16967554506846,1.1346160536631942,51.36731958249584,0.001935796096144582,2.0,1790.0,0.0,209.0,51062.0,27252.0
56.16973872296512,1.1559429238550365,52.339983409736305,0.001935796096144582,2.0,1786.0,0.0,213.0,52030.0,27772.0
57.16981280897744,1.1771103900391608,53.30862485198304,0.001935796096144582,2.0,1782.0,0.0,217.0,52998.0,28290.0
58.16988035105169,1.1984044797718525,54.27810695092194,0.001935796096144582,2.0,1778.0,0.0,221.0,53966.0,28808.0
59.16996040800586,1.2196828508749604,55.24939495208673,0.001935796096144582,2.0,1774.0,0.0,225.0,54934.0,29326.0
60.17003558110446,1.2408687979914248,56.22071350784972,0.001935796096144582,2.0,1770.0,0.0,229.0,55902.0,29844.0
61.17011358914897,1.2621148363687098,57.18788791890256,0.001935796096144582,2.0,1766.0,0.0,233.0,56870.0,30360.0
62.17019242909737,1.2834976576268673,58.15876732207835,0.001935796096144582,2.0,1762.0,0.0,237.0,57838.0,30878.0
63.17027076613158,1.3047480252571404,59.12931981054135,0.001935796096144582,2.0,1758.0,0.0,241.0,58806.0,31396.0
64.17034473107196,1.3261323398910463,60.09688886720687,0.001935796096144582,2.0,1754.0,0.0,245.0,59774.0,31912.0
65.17041972395964,1.34748972998932,61.067496311385185,0.0018282518685809324,2.0,1750.0,0.0,249.0,60742.0,32430.0
66.17048343806528,1.3690989376045763,62.03632570523769,0.0018282518685809324,2.0,1746.0,0.0,253.0,61710.0,32946.0
67.1705528171733,1.3903108802624047,63.00588376983069,0.0018282518685809324,2.0,1742.0,0.0,257.0,62678.0,33464.0
68.17061718809418,1.4115525570232421,63.977327287429944,0.0018282518685809324,2.0,1738.0,0.0,261.0,63646.0,33982.0
69.17068757605739,1.4328683745115995,64.94825135194696,0.0018282518685809324,2.0,1734.0,0.0,265.0,64614.0,34500.0
70.17075264500454,1.454203980974853,65.91841400740668,0.0018282518685809324,2.0,1730.0,0.0,269.0,65582.0,35018.0
71.17082843114622,1.4754278666805476,66.88553916104138,0.0018282518685809324,2.0,1726.0,0.0,273.0,66550.0,35534.0
72.17090266314335,1.4968237141147256,67.85522489645518,0.0018282518685809324,2.0,1722.0,0.0,277.0,67518.0,36050.0
73.17097754706629,1.5183679065667093,68.82630705367774,0.0018282518685809324,2.0,1718.0,0.0,281.0,68486.0,36568.0
74.17104832804762,1.539872688939795,69.797445128439,0.0018282518685809324,2.0,1714.0,0.0,285.0,69454.0,37084.0
75.1711209199857,1.5613413257524371,70.7644187125843,0.0018282518685809324,2.0,1710.0,0.0,289.0,70422.0,37602.0
76.1712132061366,1.5828140412922949,71.73396676313132,0.0018282518685809324,2.0,1706.0,0.0,293.0,71390.0,38120.0
77.1712773500476,1.6040508823934942,72.70697977230884,0.0018282518685809324,2.0,1702.0,0.0,297.0,72358.0,38640.0
78.1713531340938,1.6254285478498787,73.67723590694368,0.0017207076410173938,2.0,1698.0,0.0,301.0,73326.0,39156.0
79.17142879101448,1.6466583656147122,74.64413944073021,0.0017207076410173938,2.0,1694.0,0.0,305.0,74294.0,39674.0
80.17150370916352,1.6679537813179195,75.61604712647386,0.0017207076410173938,2.0,1690.0,0.0,309.0,75262.0,40192.0
81.17156936204992,1.689306739717722,76.58691509021446,0.0017207076410173938,2.0,1686.0,0.0,313.0,76230.0,40710.0
82.17164645297453,1.7106705568730831,77.5540519237984,0.0017207076410173938,2.0,1682.0,0.0,317.0,77198.0,41226.0
83.17170984204859,1.7319490257650614,78.52637069416232,0.0017207076410173938,2.0,1678.0,0.0,321.0,78166.0,41744.0
84.17177992407233,1.75323796691373,79.49397183442488,0.0017207076410173938,2.0,1674.0,0.0,325.0,79134.0,42260.0
85.17184730106965,1.7746247523464262,80.46500327973627,0.0017207076410173938,2.0,1670.0,0.0,329.0,80102.0,42778.0
86.17191045312211,1.795903391437605,81.43288201489486,0.0017207076410173938,2.0,1666.0,0.0,333.0,81070.0,43294.0
87.17197250411846,1.8172715227119625,82.40416425629519,0.0017207076410173938,2.0,1662.0,0.0,337.0,82038.0,43812.0
88.17203452112153,1.838556868257001,83.36596892517991,0.0,0.0,1660.0,0.0,341.0,82522.0,44330.0
89.17211331799626,1.8599810060113668,84.34123310050927,0.0,0.0,1656.0,0.0,345.0,83490.0,44850.0
90.17218744801357,1.881200052332133,85.31263241614215,0.002581061461526035,2.0,1652.0,0.0,347.0,84458.0,45368.0
91.17225962900557,1.902589816134423,86.28433525026776,0.002581061461526035,2.0,1648.0,0.0,351.0,85426.0,45886.0
92.1723373720888,1.9237343731801957,87.25174667336978,0.0024735172339624967,2.0,1644.0,0.0,355.0,86394.0,46402.0
93.17241179710254,1.9450546340085566,88.22201996785589,0.0024735172339624967,2.0,1640.0,0.0,359.0,87362.0,46920.0
94.17248853412457,1.9663465786725283,89.19292596797459,0.0024735172339624967,2.0,1636.0,0.0,363.0,88330.0,47438.0
95.17256797803566,1.9875964634120464,90.16399130760692,0.0024735172339624967,2.0,1632.0,0.0,367.0,89298.0,47956.0
96.17264453112148,2.008689605863765,91.13079932355322,0.0024735172339624967,2.0,1628.0,0.0,371.0,90266.0,48472.0
97.17271456099115,2.029976161196828,92.10083227441646,0.0024735172339624967,2.0,1624.0,0.0,375.0,91234.0,48990.0
98.17279051803052,2.0513660181313753,93.07354913488962,0.0024735172339624967,2.0,1620.0,0.0,379.0,92202.0,49510.0
99.1728540561162,2.072745976271108,94.0429421539884,0.0024735172339624967,2.0,1616.0,0.0,383.0,93170.0,50028.0
100.17293094308116,2.0939736533910036,95.01202459377237,0.0024735172339624967,2.0,1612.0,0.0,387.0,94138.0,50546.0
101.1730045741424,2.1151797126512975,95.9832281137351,0.0024735172339624967,2.0,1608.0,0.0,391.0,95106.0,51064.0
102.1730795360636,2.1363733992911875,96.95086940727197,0.0024735172339624967,2.0,1604.0,0.0,395.0,96074.0,51580.0
103.17315312195569,2.1576985623687506,97.92181899142452,0.0024735172339624967,2.0,1600.0,0.0,399.0,97042.0,52098.0
104.17322884895839,2.1790211107581854,98.8928252782207,0.0024735172339624967,2.0,1596.0,0.0,403.0,98010.0,52616.0
105.17330761812627,2.2004623929969966,99.86184754827991,0.0024735172339624967,2.0,1592.0,0.0,407.0,98978.0,53132.0
106.17338473303244,2.221747726900503,100.83320233714767,0.002365973006398847,2.0,1588.0,0.0,411.0,99946.0,53650.0
107.17353598913178,2.2429000306874514,101.80185324279591,0.002365973006398847,2.0,1584.0,0.0,415.0,100914.0,54166.0
108.17362717911601,2.2645437715109438,102.77206406043842,0.002365973006398847,2.0,1580.0,0.0,419.0,101882.0,54682.0
109.17369658011012,2.2858402577694505,103.73937746416777,0.002365973006398847,2.0,1576.0,0.0,423.0,102850.0,55198.0
110.1737678879872,2.3072803837712854,104.71053702081554,0.002365973006398847,2.0,1572.0,0.0,427.0,103818.0,55716.0
111.17383841401897,2.328778483904898,105.6787621350959,0.002365973006398847,2.0,1568.0,0.0,431.0,104786.0,56232.0
112.17390831909142,2.350041816942394,106.64861931675114,0.002365973006398847,2.0,1564.0,0.0,435.0,105754.0,56750.0
113.17397752101533,2.37144709774293,107.62010249774903,0.002365973006398847,2.0,1560.0,0.0,439.0,106722.0,57268.0
114.17404824006371,2.3927918456029147,108.59030959266238,0.002365973006398847,2.0,1556.0,0.0,443.0,107690.0,57786.0
115.17411741800606,2.4139802262652665,109.55845846422017,0.002365973006398847,2.0,1552.0,0.0,447.0,108658.0,58302.0
116.17420488409698,2.4353188283275813,110.52884413674474,0.002365973006398847,2.0,1548.0,0.0,451.0,109626.0,58820.0
117.17427681712434,2.4566294227261096,111.49946708837524,0.0022584287788353086,2.0,1544.0,0.0,455.0,110594.0,59338.0
118.17434490798041,2.477942322380841,112.4695698900614,0.0022584287788353086,2.0,1540.0,0.0,459.0,111562.0,59856.0
119.17440461111255,2.4993017388042063,113.43981948844157,0.0022584287788353086,2.0,1536.0,0.0,463.0,112530.0,60374.0
120.17445735214278,2.5205745501443744,114.40866922168061,0.0022584287788353086,2.0,1532.0,0.0,467.0,113498.0,60892.0
121.17453162302263,2.54190856567584,115.38071003882214,0.0022584287788353086,2.0,1528.0,0.0,471.0,114466.0,61410.0
122.17460926598869,2.563312236452475,116.35079939290881,0.0022584287788353086,2.0,1524.0,0.0,475.0,115434.0,61928.0
