time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1373725887387991,0,0,0,0,0,0,0,0,0
1.3990718983113766,0.0007511433213949203,0.12739340588450432,0.005990265818045626,1.0,0.0,0.0,0,250.0,5.0
2.3991406224668026,0.0036505330353975296,1.114064283668995,0.007487832272557116,1.0,0.0,0.0,0,250.0,55.0
3.399201937019825,0.006485337391495705,2.1014420744031668,0.00861100711344065,1.0,0.0,0.0,0,250.0,105.0
4.399253379553556,0.00936957448720932,3.1097928266972303,0.009734181954324184,1.0,0.0,0.0,0,250.0,156.0
5.399315930902958,0.012222791090607643,4.099783077836037,0.010857356795207829,1.0,0.0,0.0,0,250.0,206.0
6.399362001568079,0.015071958303451538,5.090922195464373,0.011980531636091363,1.0,0.0,0.0,0,250.0,256.0
7.399416022002697,0.017898205667734146,6.083423301577568,0.013103706476974897,1.0,0.0,0.0,0,250.0,306.0
8.399484949186444,0.02078777179121971,7.09692620113492,0.01422688131785843,1.0,0.0,0.0,0,250.0,357.0
9.399544226005673,0.022749241441488266,7.774588834494352,0.0,0.0,0.0,0.0,1.0,250.0,390.0
10.3996192086488,0.05296166241168976,9.620880777016282,0.23661549981280416,32.0,1939.0,0.0,1.0,8250.0,2259.0
11.861848117783666,0.05761362612247467,9.929956728592515,0.24560089853987266,32.0,1968.0,0.0,1.0,8250.0,2643.0
12.861907724291086,0.06988618150353432,10.766998890787363,0.2695619618120554,32.0,1968.0,0.0,1.0,8250.0,3667.0
13.861961126327515,0.0839991495013237,11.754623608663678,0.29726694122051667,32.0,1968.0,0.0,1.0,8250.0,4851.0
14.862019497901201,0.09767538122832775,12.740852812305093,0.32422313740172215,32.0,1968.0,0.0,1.0,8250.0,6003.0
15.862088397145271,0.11094477958977222,13.718768501654267,0.35043055035567205,32.0,1968.0,0.0,1.0,8250.0,7123.0
16.862144442275167,0.1238421406596899,14.6880874466151,0.37588918008236616,32.0,1968.0,0.0,1.0,8250.0,8211.0
17.86219954676926,0.13684293814003468,15.678381625562906,0.40134780980906026,32.0,1968.0,0.0,1.0,8250.0,9299.0
18.862258045002818,0.14936273731291294,16.659083884209394,0.4260576563084987,32.0,1968.0,0.0,1.0,8250.0,10355.0
19.86233689263463,0.16196369007229805,17.65643954090774,0.4507675028079371,32.0,1968.0,0.0,1.0,8250.0,11411.0
20.862393651157618,0.17423385009169579,18.64030291698873,0.4747285660801198,32.0,1968.0,0.0,1.0,8250.0,12435.0
21.86245379783213,0.19157623313367367,19.618437012657523,0.20179707974541372,32.0,1936.0,0.0,33.0,16250.0,13252.0
22.862532075494528,0.206739054992795,20.607204286381602,0.23099962560838638,32.0,1936.0,0.0,33.0,16250.0,14500.0
23.86260386928916,0.22138264402747154,21.591558571904898,0.25945338824410336,32.0,1936.0,0.0,33.0,16250.0,15716.0
24.86267402395606,0.2359063420444727,22.571152940392494,0.2867839760389367,32.0,1936.0,0.0,33.0,16250.0,16900.0
25.862756805494428,0.24753601104021072,23.549933036789298,0.3096218644702359,32.0,1936.0,0.0,33.0,16250.0,17860.0
26.86282728612423,0.2614500466734171,24.545872999355197,0.33657806065144136,32.0,1936.0,0.0,33.0,16250.0,19012.0
27.862900463864207,0.2749591935425997,25.53321856074035,0.36278547360539126,32.0,1936.0,0.0,33.0,16250.0,20132.0
28.862972704693675,0.2882049083709717,26.511459223926067,0.38824410333208537,32.0,1936.0,0.0,33.0,16250.0,21220.0
29.863044315949082,0.3011138793081045,27.482858024537563,0.4129539498315238,32.0,1936.0,0.0,33.0,16250.0,22276.0
30.863115392625332,0.31394460052251816,28.470720149576664,0.4376637963309622,32.0,1936.0,0.0,33.0,16250.0,23332.0
31.86318352073431,0.3264479525387287,29.44553472660482,0.4616248596031449,32.0,1936.0,0.0,33.0,16250.0,24356.0
32.86325570568442,0.33982621878385544,30.397978698834777,0.33245975290153496,30.0,1923.0,0.0,46.0,18914.0,25298.0
33.86332345753908,0.35819744877517223,31.4327591676265,0.2156495694496443,32.0,1904.0,0.0,65.0,24250.0,26325.0
34.863392770290375,0.37307239696383476,32.40521705150604,0.24410333208536128,32.0,1904.0,0.0,65.0,24250.0,27541.0
35.8634613994509,0.38757945597171783,33.37366914190352,0.27180831149382256,32.0,1904.0,0.0,65.0,24250.0,28725.0
36.86353307403624,0.4020942933857441,34.36363806948066,0.29951329090228374,32.0,1904.0,0.0,65.0,24250.0,29909.0
37.863602206110954,0.41636952199041843,35.35320999659598,0.32646948708348933,32.0,1904.0,0.0,65.0,24250.0,31061.0
38.86367403715849,0.430300947278738,36.33299387805164,0.3526769000374391,32.0,1904.0,0.0,65.0,24250.0,32181.0
39.86374243348837,0.44369015097618103,37.30376155860722,0.37813552976413334,32.0,1904.0,0.0,65.0,24250.0,33269.0
40.86379345692694,0.45730758644640446,38.29659031331539,0.40359415949082744,32.0,1904.0,0.0,65.0,24250.0,34357.0
41.863862577825785,0.4703922737389803,39.2784759234637,0.42830400599026586,32.0,1904.0,0.0,65.0,24250.0,35413.0
42.863984337076545,0.483422277495265,40.27779178880155,0.45301385248970427,32.0,1904.0,0.0,65.0,24250.0,36469.0
43.8640559297055,0.4961176626384258,41.26330658048391,0.4769749157618869,32.0,1904.0,0.0,65.0,24250.0,37493.0
44.86410868540406,0.5139306969940662,42.22695273347199,0.20441782104080863,32.0,1872.0,0.0,97.0,32250.0,38311.0
45.86416572891176,0.5290179196745157,43.21781597472727,0.23324597529015345,32.0,1872.0,0.0,97.0,32250.0,39559.0
46.86421904154122,0.543821431696415,44.203687861561775,0.2616997379258704,32.0,1872.0,0.0,97.0,32250.0,40775.0
47.86429217271507,0.5582338105887175,45.185171922668815,0.2894047173343317,32.0,1872.0,0.0,97.0,32250.0,41959.0
48.864425441250205,0.572353070601821,46.16604897007346,0.3163609135155373,32.0,1872.0,0.0,97.0,32250.0,43111.0
49.86448412388563,0.5861226841807365,47.138417990878224,0.3425683264694871,32.0,1872.0,0.0,97.0,32250.0,44231.0
50.864538041874766,0.5998392086476088,48.13044694624841,0.3687757394234369,32.0,1872.0,0.0,97.0,32250.0,45351.0
51.864608554169536,0.6135799139738083,49.11340067535639,0.394234369150131,32.0,1872.0,0.0,97.0,32250.0,46439.0
52.86466236971319,0.6267820354551077,50.08899503387511,0.4189442156495694,32.0,1872.0,0.0,97.0,32250.0,47495.0
53.864722687751055,0.6400021426379681,51.08171510882676,0.44402845376263567,32.0,1872.0,0.0,97.0,32250.0,48551.0
54.864776788279414,0.6526187993586063,52.06038539111614,0.4679895170348184,32.0,1872.0,0.0,97.0,32250.0,49575.0
55.86485122144222,0.6685295514762402,53.013238245621324,0.24560089853987266,30.0,1849.0,0.0,122.0,37346.0,50407.0
56.864903941750526,0.6855602636933327,54.030432131141424,0.22238861849494573,32.0,1840.0,0.0,129.0,40250.0,51577.0
57.86498075351119,0.7003488969057798,55.008568892255425,0.25121677274429055,32.0,1840.0,0.0,129.0,40250.0,52793.0
58.86503408662975,0.7147162966430187,55.98283659666777,0.2785473605391239,32.0,1840.0,0.0,129.0,40250.0,53977.0
59.86510513909161,0.7290489301085472,56.980553621426225,0.30625233994758516,32.0,1840.0,0.0,129.0,40250.0,55161.0
60.86515771411359,0.7427243813872337,57.94765014015138,0.33245975290153496,32.0,1840.0,0.0,129.0,40250.0,56281.0
61.86520939692855,0.7563537061214447,58.93225537985563,0.3590415574691127,32.0,1840.0,0.0,129.0,40250.0,57401.0
62.86526645347476,0.7700414061546326,59.936567824333906,0.38487457880943465,32.0,1840.0,0.0,129.0,40250.0,58521.0
63.86533686891198,0.7831095941364765,60.90508287027478,0.40958442530887307,32.0,1840.0,0.0,129.0,40250.0,59577.0
64.86540189012885,0.7964485175907612,61.8911741040647,0.4342942718083115,32.0,1840.0,0.0,129.0,40250.0,60633.0
65.86546002142131,0.809224259108305,62.86395239457488,0.4582553350804942,32.0,1840.0,0.0,129.0,40250.0,61657.0
66.86551877297461,0.8230900056660175,63.84804251976311,0.39535754399101464,30.0,1834.0,0.0,137.0,41250.0,62643.0
67.86558934301138,0.8412377014756203,64.84890050813556,0.2115312616997379,32.0,1808.0,0.0,161.0,48250.0,63596.0
68.86564756929874,0.855960575863719,65.81819825805724,0.24073380756271057,32.0,1808.0,0.0,161.0,48250.0,64812.0
69.86570168286562,0.8707498591393232,66.80992719531059,0.26843878697117185,32.0,1808.0,0.0,161.0,48250.0,66028.0
70.8657596912235,0.8850958812981844,67.79711339250207,0.29614376637963313,32.0,1808.0,0.0,161.0,48250.0,67212.0
71.86583095416427,0.8991246726363897,68.7836613804102,0.3238487457880943,32.0,1808.0,0.0,161.0,48250.0,68364.0
72.8658894058317,0.9127626866102219,69.76078383810818,0.3493073755147885,32.0,1808.0,0.0,161.0,48250.0,69484.0
73.8659407068044,0.9261696841567755,70.72938269376755,0.3747660052414826,32.0,1808.0,0.0,161.0,48250.0,70572.0
74.86599914170802,0.9396150149405003,71.7181096225977,0.40022463496817673,32.0,1808.0,0.0,161.0,48250.0,71660.0
75.86607454903424,0.9527398217469454,72.6975789796561,0.42493448146761514,32.0,1808.0,0.0,161.0,48250.0,72716.0
76.866131125018,0.9658274352550507,73.69412131793797,0.44964432796705356,32.0,1808.0,0.0,161.0,48250.0,73772.0
77.86618380248547,0.9784952197223902,74.67722293362021,0.4736053912392363,32.0,1808.0,0.0,161.0,48250.0,74796.0
78.86624304577708,0.9967199414968491,75.66365473344922,0.2006739049045302,32.0,1776.0,0.0,193.0,56250.0,75615.0
79.86631184071302,1.0117619223892689,76.65126877836883,0.22987645076750285,32.0,1776.0,0.0,193.0,56250.0,76863.0
80.86636789888144,1.026557806879282,77.6346528660506,0.2583302134032198,32.0,1776.0,0.0,193.0,56250.0,78079.0
81.86642880924046,1.0393923502415419,78.50658885389566,0.2830400599026581,32.0,1776.0,0.0,193.0,56250.0,79135.0
82.86648861691356,1.0526931826025248,79.59167673252523,0.30849868962935234,32.0,1776.0,0.0,193.0,56250.0,80223.0
83.86657166481018,1.0666793640702963,80.58709711767733,0.33657806065144136,32.0,1776.0,0.0,193.0,56250.0,81375.0
84.86662844568491,1.0797865930944681,81.54529881849885,0.3612879071508798,32.0,1776.0,0.0,193.0,56250.0,82463.0
85.86668168567121,1.0933257080614567,82.55113201215863,0.38712092849120183,32.0,1776.0,0.0,193.0,56250.0,83583.0
86.86673895269632,1.1061704605817795,83.52141136303544,0.41183077499064025,32.0,1776.0,0.0,193.0,56250.0,84639.0
87.8668095972389,1.1190992780029774,84.5088066495955,0.43654062149007866,32.0,1776.0,0.0,193.0,56250.0,85695.0
88.8668792694807,1.1315174754709005,85.48300641402602,0.4605016847622613,32.0,1776.0,0.0,193.0,56250.0,86719.0
89.86693382076919,1.1454816590994596,86.46086704917252,0.3597903406963684,30.0,1766.0,0.0,205.0,58232.0,87668.0
90.86699422076344,1.1627295445650816,87.44846510700881,0.21415200299513293,32.0,1744.0,0.0,225.0,64250.0,88658.0
91.86706643365324,1.178019367158413,88.44622968882322,0.24298015724447775,32.0,1744.0,0.0,225.0,64250.0,89906.0
92.86712478473783,1.1924017705023289,89.41316890157759,0.27068513665293903,32.0,1744.0,0.0,225.0,64250.0,91090.0
93.86718092113733,1.2069782987236977,90.40269722044468,0.2991388992886559,32.0,1744.0,0.0,225.0,64250.0,92274.0
94.86723898351192,1.221168851479888,91.39124841801822,0.32572070385623364,32.0,1744.0,0.0,225.0,64250.0,93426.0
95.86730963736773,1.2348915580660105,92.37007935903966,0.3515537251965556,32.0,1744.0,0.0,225.0,64250.0,94546.0
96.86736583150923,1.2481331955641508,93.3406277038157,0.3770123549232497,32.0,1744.0,0.0,225.0,64250.0,95634.0
97.86741928756237,1.2613851055502892,94.33133204467595,0.4024709846499438,32.0,1744.0,0.0,225.0,64250.0,96722.0
98.8674763161689,1.2742592114955187,95.31240877509117,0.4271808311493822,32.0,1744.0,0.0,225.0,64250.0,97778.0
99.86754626594484,1.287164643406868,96.31050067022443,0.4518906776488206,32.0,1744.0,0.0,225.0,64250.0,98834.0
100.86760164611042,1.2998026758432388,97.29543081484735,0.47585174092100335,32.0,1744.0,0.0,225.0,64250.0,99858.0
101.86765751242638,1.3177215941250324,98.26630927994847,0.2040434294271808,32.0,1712.0,0.0,257.0,72250.0,100678.0
102.86771496199071,1.3329286556690931,99.25603176653385,0.23212280044926992,32.0,1712.0,0.0,257.0,72250.0,101926.0
103.86778613552451,1.347854571416974,100.24077514745295,0.2605765630849869,32.0,1712.0,0.0,257.0,72250.0,103142.0
104.86784261092544,1.362489953637123,101.22228811495006,0.2894047173343317,32.0,1712.0,0.0,257.0,72250.0,104326.0
105.86789799295366,1.3768519721925259,102.20186215639114,0.31523773867465366,32.0,1712.0,0.0,257.0,72250.0,105478.0
106.86795491166413,1.390666352584958,103.17366119287908,0.34144515162860356,32.0,1712.0,0.0,257.0,72250.0,106598.0
107.86803004518151,1.404512045904994,104.16555252671242,0.36765256458255335,32.0,1712.0,0.0,257.0,72250.0,107718.0
