time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.1373725887387991,0,134,43,58,21,21,0,0,0,0,1593,1980,0,0,29,12
1.3990718983113766,0,152,44,62,21,21,0,0,0,0,1593,1980,0,0,32,11
2.3991406224668026,0,316,46,64,97,100,0,0,0,0,1593,1980,0,0,31,11
3.399201937019825,0,319,46,63,97,100,0,0,0,0,1593,1980,0,0,26,14
4.399253379553556,0,315,46,65,97,100,0,0,0,0,1593,1980,0,0,30,11
5.399315930902958,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
6.399362001568079,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
7.399416022002697,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
8.399484949186444,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
9.399544226005673,0,244,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
10.3996192086488,0,345,50,66,87,93,0,0,0,0,1593,1980,0,0,33,13
11.861848117783666,0,345,50,66,95,100,0,0,0,0,1593,1980,0,0,28,14
12.861907724291086,0,362,50,66,94,100,0,0,0,0,1593,1980,0,0,28,12
13.861961126327515,0,371,50,66,94,100,0,0,0,0,1593,1980,0,0,32,13
14.862019497901201,0,372,50,66,95,100,0,0,0,0,1593,1980,0,0,27,13
15.862088397145271,0,371,51,67,95,100,0,0,0,0,1593,1980,0,0,26,13
16.862144442275167,0,376,51,67,95,100,0,0,0,0,1593,1980,0,0,27,11
17.86219954676926,0,379,51,67,95,100,0,0,0,0,1593,1980,0,0,29,12
18.862258045002818,0,383,51,67,95,100,0,0,0,0,1593,1980,0,0,31,16
19.86233689263463,0,383,51,69,96,100,0,0,0,0,1593,1980,0,0,33,12
20.862393651157618,0,383,51,67,96,100,0,0,0,0,1593,1980,0,0,34,13
21.86245379783213,0,548,55,68,95,99,0,0,0,0,1593,1980,0,0,26,11
22.862532075494528,0,372,51,67,95,100,0,0,0,0,1593,1980,0,0,25,12
23.86260386928916,0,371,51,67,94,100,0,0,0,0,1593,1980,0,0,29,11
24.86267402395606,0,369,51,67,94,100,0,0,0,0,1593,1980,0,0,29,12
25.862756805494428,0,343,50,66,95,100,0,0,0,0,1593,1980,0,0,27,11
26.86282728612423,0,371,51,67,95,100,0,0,0,0,1593,1980,0,0,28,12
27.862900463864207,0,371,51,67,95,100,0,0,0,0,1593,1980,0,0,27,14
28.862972704693675,0,372,51,66,96,100,0,0,0,0,1593,1980,0,0,29,11
29.863044315949082,0,380,51,67,95,100,0,0,0,0,1593,1980,0,0,29,13
30.863115392625332,0,378,51,67,96,100,0,0,0,0,1593,1980,0,0,28,15
31.86318352073431,0,382,51,68,95,100,0,0,0,0,1593,1980,0,0,31,18
32.86325570568442,0,475,61,69,95,89,0,0,0,0,1593,1980,0,0,61,14
33.86332345753908,0,473,52,68,95,100,0,0,0,0,1593,1980,0,0,29,13
34.863392770290375,0,369,51,67,94,100,0,0,0,0,1593,1980,0,0,28,13
35.8634613994509,0,367,51,67,95,100,0,0,0,0,1593,1980,0,0,28,15
36.86353307403624,0,370,51,68,95,100,0,0,0,0,1593,1980,0,0,32,12
37.863602206110954,0,378,51,67,95,100,0,0,0,0,1593,1980,0,0,29,12
38.86367403715849,0,368,51,68,95,100,0,0,0,0,1593,1980,0,0,35,12
39.86374243348837,0,375,51,67,95,100,0,0,0,0,1593,1980,0,0,28,11
40.86379345692694,0,378,51,68,95,100,0,0,0,0,1593,1980,0,0,30,12
41.863862577825785,0,383,51,67,95,100,0,0,0,0,1593,1980,0,0,33,12
42.863984337076545,0,381,51,66,96,100,0,0,0,0,1593,1980,0,0,31,11
43.8640559297055,0,379,51,68,96,100,0,0,0,0,1593,1980,0,0,56,14
44.86410868540406,0,527,54,68,94,100,0,0,0,0,1593,1980,0,0,28,14
45.86416572891176,0,372,52,67,94,100,0,0,0,0,1593,1980,0,0,28,12
46.86421904154122,0,370,51,68,95,100,0,0,0,0,1593,1980,0,0,28,12
47.86429217271507,0,371,51,67,94,100,0,0,0,0,1593,1980,0,0,33,11
48.864425441250205,0,376,51,68,95,100,0,0,0,0,1593,1980,0,0,32,11
49.86448412388563,0,377,51,67,95,100,0,0,0,0,1593,1980,0,0,33,13
50.864538041874766,0,375,51,68,95,100,0,0,0,0,1593,1980,0,0,28,12
51.864608554169536,0,380,51,68,96,100,0,0,0,0,1593,1980,0,0,34,12
52.86466236971319,0,382,51,67,95,100,0,0,0,0,1593,1980,0,0,27,12
53.864722687751055,0,386,51,67,96,100,0,0,0,0,1593,1980,0,0,28,12
54.864776788279414,0,384,51,68,96,100,0,0,0,0,1593,1980,0,0,28,13
55.86485122144222,0,541,63,68,94,87,0,0,0,0,1593,1980,0,0,61,15
56.864903941750526,0,402,52,68,94,100,0,0,0,0,1593,1980,0,0,28,11
57.86498075351119,0,369,51,67,94,100,0,0,0,0,1593,1980,0,0,29,11
58.86503408662975,0,368,51,68,95,100,0,0,0,0,1593,1980,0,0,28,11
59.86510513909161,0,374,51,68,95,100,0,0,0,0,1593,1980,0,0,27,11
60.86515771411359,0,377,51,68,95,100,0,0,0,0,1593,1980,0,0,33,11
61.86520939692855,0,378,51,68,95,100,0,0,0,0,1593,1980,0,0,27,14
62.86526645347476,0,378,51,68,95,100,0,0,0,0,1593,1980,0,0,28,13
63.86533686891198,0,386,52,67,95,100,0,0,0,0,1593,1980,0,0,33,13
64.86540189012885,0,387,51,68,96,100,0,0,0,0,1593,1980,0,0,27,11
65.86546002142131,0,384,51,68,95,100,0,0,0,0,1593,1980,0,0,27,12
66.86551877297461,0,440,60,68,94,91,0,0,0,0,1593,1980,0,0,54,15
67.86558934301138,0,516,53,68,94,100,0,0,0,0,1593,1980,0,0,28,12
68.86564756929874,0,369,51,68,95,100,0,0,0,0,1593,1980,0,0,31,11
