time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
47.3995289709419,0.3897701511159539,44.821755958371796,0.001972942502818542,1.0,1987.0,0.0,13.0,3388.0,6844.0
48.39958490000572,0.39895121648442,45.80887891293969,0.0029124389327320754,1.0,1987.0,0.0,13.0,3388.0,7004.0
49.39963182096835,0.4079043312231079,46.792963579297066,0.0038519353626456088,1.0,1987.0,0.0,13.0,3388.0,7161.0
50.3997000399977,0.41707871679682285,47.78381381183863,0.0016910935738444488,1.0,1986.0,0.0,14.0,3630.0,7319.0
51.399747568997554,0.4261817646911368,48.767780418973416,0.002630590003757982,1.0,1986.0,0.0,14.0,3630.0,7480.0
52.39980136696249,0.4351524403318763,49.756711053662,0.0035700864336715155,1.0,1986.0,0.0,14.0,3630.0,7638.0
53.399853060022,0.4439869597554207,50.7425339036854,0.00450958286358516,1.0,1986.0,0.0,14.0,3630.0,7795.0
54.39992222900037,0.45336574234534055,51.72966959839687,0.002348741074783889,1.0,1985.0,0.0,15.0,3872.0,7956.0
55.3999691340141,0.4623481099260971,52.71922655205708,0.003288237504697533,1.0,1985.0,0.0,15.0,3872.0,8115.0
56.400024080998264,0.4712643721140921,53.70431778382044,0.0042277339346110665,1.0,1985.0,0.0,15.0,3872.0,8272.0
57.400083636981435,0.4805865556700155,54.69204003806226,0.00216084178880116,1.0,1984.0,0.0,16.0,4114.0,8432.0
58.40013809595257,0.48962458525784314,55.67647011205554,0.0031003382187148043,1.0,1984.0,0.0,16.0,4114.0,8591.0
59.400172421941534,0.49847498594317585,56.66202359483577,0.003945885005636973,1.0,1984.0,0.0,16.0,4114.0,8748.0
60.40022027294617,0.5076585818314925,57.65191344241612,0.0018789928598271777,1.0,1983.0,0.0,17.0,4356.0,8907.0
61.40025407401845,0.5168899418786168,58.63494051655289,0.002818489289740711,1.0,1983.0,0.0,17.0,4356.0,9067.0
62.40030881995335,0.5258782841265202,59.62431021826342,0.0037579857196542443,1.0,1983.0,0.0,17.0,4356.0,9225.0
63.40035520901438,0.5350873846327886,60.612761131254956,0.0015971439308530844,1.0,1982.0,0.0,18.0,4598.0,9382.0
64.40041439200286,0.5442184479907155,61.59459701227024,0.0025366403607666177,1.0,1982.0,0.0,18.0,4598.0,9543.0
65.40044807596132,0.5531538783106953,62.58171742176637,0.003476136790680151,1.0,1982.0,0.0,18.0,4598.0,9701.0
66.40050246997271,0.5620425923261791,63.568465518183075,0.004415633220593795,1.0,1982.0,0.0,18.0,4598.0,9858.0
67.40057398891076,0.5714728129096329,64.55846987129189,0.0022547914317925244,1.0,1981.0,0.0,19.0,4840.0,10019.0
68.40064950997476,0.5804595546796918,65.54101055173669,0.0031942878617061687,1.0,1981.0,0.0,19.0,4840.0,10177.0
69.40072484500706,0.5893608204787597,66.5325776624959,0.004133784291619702,1.0,1981.0,0.0,19.0,4840.0,10335.0
70.40079291292932,0.598871239926666,67.51858012727462,0.001972942502818542,1.0,1980.0,0.0,20.0,5082.0,10494.0
71.40086745191365,0.6079138501081616,68.50691028055735,0.0029124389327320754,1.0,1980.0,0.0,20.0,5082.0,10654.0
72.4009416239569,0.6167802471900359,69.49183069053106,0.0038519353626456088,1.0,1980.0,0.0,20.0,5082.0,10811.0
73.4010062769521,0.6259183082729578,70.48040725139435,0.0017850432168358132,1.0,1979.0,0.0,21.0,5324.0,10969.0
74.4010800869437,0.635046627256088,71.46591856470332,0.0027245396467493466,1.0,1979.0,0.0,21.0,5324.0,11130.0
75.40114823693875,0.6440170340938494,72.44908292742912,0.00366403607666288,1.0,1979.0,0.0,21.0,5324.0,11287.0
76.40121984295547,0.6530716870911419,73.43625937227625,0.00150319428786172,1.0,1978.0,0.0,22.0,5566.0,11443.0
77.40128952497616,0.6623943871818483,74.42686065705493,0.0024426907177752533,1.0,1978.0,0.0,22.0,5566.0,11606.0
78.4013616029406,0.6713607205310836,75.41250445845071,0.0033821871476887866,1.0,1978.0,0.0,22.0,5566.0,11764.0
79.40142988401931,0.680289794690907,76.39853462052997,0.004321683577602431,1.0,1978.0,0.0,22.0,5566.0,11921.0
80.40150211798027,0.689491837285459,77.38498362957034,0.00216084178880116,1.0,1977.0,0.0,23.0,5808.0,12081.0
81.40157470002305,0.6984932012856007,78.3706537631806,0.0031003382187148043,1.0,1977.0,0.0,23.0,5808.0,12240.0
82.40164662199095,0.7074104745406657,79.36246291687712,0.004039834648628338,1.0,1977.0,0.0,23.0,5808.0,12398.0
83.40172053896822,0.7165475379442796,80.34390671597794,0.0018789928598271777,1.0,1976.0,0.0,24.0,6050.0,12556.0
84.40179018501658,0.7256393457064405,81.33499116043095,0.002818489289740711,1.0,1976.0,0.0,24.0,6050.0,12717.0
85.40186274191365,0.7344888806110248,82.31923761195503,0.0037579857196542443,1.0,1976.0,0.0,24.0,6050.0,12874.0
86.4019259000197,0.7435141049791127,83.30567122797947,0.0016910935738444488,1.0,1975.0,0.0,25.0,6292.0,13031.0
87.40199912397657,0.7526748413220048,84.29502451675944,0.002630590003757982,1.0,1975.0,0.0,25.0,6292.0,13193.0
88.40206787001807,0.7616184207145125,85.2830096220132,0.0035700864336715155,1.0,1975.0,0.0,25.0,6292.0,13351.0
89.40212742402218,0.7704889214364812,86.26836923148949,0.004415633220593795,1.0,1975.0,0.0,25.0,6292.0,13508.0
90.40216438495554,0.7798034022562206,87.25557962793391,0.002348741074783889,1.0,1974.0,0.0,26.0,6534.0,13669.0
91.40222837892361,0.7887264874298126,88.23948830645531,0.003288237504697533,1.0,1974.0,0.0,26.0,6534.0,13827.0
92.40229967900086,0.7976060567889363,89.22565994656179,0.0042277339346110665,1.0,1974.0,0.0,26.0,6534.0,13984.0
93.4023743349826,0.8070677777286619,90.21544417529367,0.0020668921458097955,1.0,1973.0,0.0,27.0,6776.0,14144.0
94.40244601294398,0.816109103616327,91.20450141502079,0.00300638857572344,1.0,1973.0,0.0,27.0,6776.0,14304.0
95.40251361997798,0.8250684136291966,92.18989064684138,0.003945885005636973,1.0,1973.0,0.0,27.0,6776.0,14461.0
96.4025853209896,0.8342515410622582,93.17575193301309,0.0017850432168358132,1.0,1972.0,0.0,28.0,7018.0,14619.0
97.40265747602098,0.8433792358264327,94.16323980304878,0.0027245396467493466,1.0,1972.0,0.0,28.0,7018.0,14780.0
98.4027319769375,0.8523469204083085,95.14644988637883,0.00366403607666288,1.0,1972.0,0.0,28.0,7018.0,14937.0
99.40279947896488,0.8616679648403078,96.13666461617686,0.00150319428786172,1.0,1971.0,0.0,29.0,7260.0,15094.0
100.40287103399169,0.8711156593635678,97.12276507704519,0.0025366403607666177,1.0,1971.0,0.0,29.0,7260.0,15256.0
101.40294435492251,0.880333267734386,98.10875901184045,0.0033821871476887866,1.0,1971.0,0.0,29.0,7260.0,15414.0
102.4029985149391,0.8893790114670992,99.0938621914247,0.004321683577602431,1.0,1971.0,0.0,29.0,7260.0,15571.0
103.40305062395055,0.8990083083044738,100.08459865662735,0.0022547914317925244,1.0,1970.0,0.0,30.0,7502.0,15732.0
104.40308453293983,0.9081527160014957,101.06578852725215,0.0031942878617061687,1.0,1970.0,0.0,30.0,7502.0,15890.0
105.40312412497588,0.9172344791004434,102.05703817459289,0.004133784291619702,1.0,1970.0,0.0,30.0,7502.0,16048.0
106.40318440098781,0.9265983555233106,103.04278341529425,0.001972942502818542,1.0,1969.0,0.0,31.0,7744.0,16207.0
107.4032237509964,0.9356262006331235,104.02890055184253,0.0029124389327320754,1.0,1969.0,0.0,31.0,7744.0,16367.0
108.40327107498888,0.9446220606332645,105.01312389294617,0.0038519353626456088,1.0,1969.0,0.0,31.0,7744.0,16524.0
109.40331896196585,0.9539424005197361,106.00258959259372,0.0016910935738444488,1.0,1968.0,0.0,32.0,7986.0,16682.0
110.40337380894925,0.9630118099739775,106.98664594721049,0.002630590003757982,1.0,1968.0,0.0,32.0,7986.0,16843.0
111.40341453196015,0.9720281375339255,107.97595417650882,0.0035700864336715155,1.0,1968.0,0.0,32.0,7986.0,17001.0
112.40345043491106,0.9808603379642591,108.9615838828031,0.00450958286358516,1.0,1968.0,0.0,32.0,7986.0,17158.0
113.40349749499,0.9902039242442697,109.94855719816405,0.0024426907177752533,1.0,1967.0,0.0,33.0,8228.0,17319.0
114.40355116093997,0.9991975872544572,110.93905873177573,0.003288237504697533,1.0,1967.0,0.0,33.0,8228.0,17478.0
115.40359037800226,1.0080089860130101,111.92415817920119,0.0042277339346110665,1.0,1967.0,0.0,33.0,8228.0,17635.0
116.40363482991233,1.0172455926658586,112.91066357353702,0.00216084178880116,1.0,1966.0,0.0,34.0,8470.0,17795.0
117.40367497398984,1.0261869826354086,113.89503051026259,0.0031003382187148043,1.0,1966.0,0.0,34.0,8470.0,17954.0
118.40373005496804,1.035056231310591,114.88106397690717,0.004039834648628338,1.0,1966.0,0.0,34.0,8470.0,18111.0
119.40377759700641,1.0442786678904667,115.87055264017545,0.0018789928598271777,1.0,1965.0,0.0,35.0,8712.0,18270.0
120.40381079702638,1.0533149612601846,116.86012738442514,0.002818489289740711,1.0,1965.0,0.0,35.0,8712.0,18431.0
121.40385228698142,1.0621296748286113,117.84343398385681,0.0037579857196542443,1.0,1965.0,0.0,35.0,8712.0,18588.0
122.40391334693413,1.0711699505336583,118.8306738587562,0.0015971439308530844,1.0,1964.0,0.0,36.0,8954.0,18745.0
123.4039633939974,1.0802818549564108,119.81892575370148,0.0025366403607666177,1.0,1964.0,0.0,36.0,8954.0,18907.0
124.40399767295457,1.0892606241395697,120.80677521752659,0.003476136790680151,1.0,1964.0,0.0,36.0,8954.0,19065.0
125.40403823193628,1.0981386991916224,121.79263692733366,0.004415633220593795,1.0,1964.0,0.0,36.0,8954.0,19222.0
126.40410086500924,1.1076321409782395,122.77603619289584,0.0022547914317925244,1.0,1963.0,0.0,37.0,9196.0,19382.0
127.40414151398,1.1166500834515318,123.76478241279256,0.0031942878617061687,1.0,1963.0,0.0,37.0,9196.0,19541.0
128.40419632999692,1.1255172642413527,124.75015727384016,0.004133784291619702,1.0,1963.0,0.0,37.0,9196.0,19698.0
129.40424744493794,1.1348354269284755,125.74007676588371,0.0020668921458097955,1.0,1962.0,0.0,38.0,9438.0,19858.0
130.40430396795273,1.1440468452638015,126.72320855699945,0.00300638857572344,1.0,1962.0,0.0,38.0,9438.0,20017.0
131.40434415393975,1.1529469635570422,127.71378367382567,0.003945885005636973,1.0,1962.0,0.0,38.0,9438.0,20175.0
132.40438521595206,1.1620359304361045,128.7005490808515,0.0017850432168358132,1.0,1961.0,0.0,39.0,9680.0,20333.0
133.40443577698898,1.1711223919410259,129.68600579653867,0.0027245396467493466,1.0,1961.0,0.0,39.0,9680.0,20494.0
134.4044897039421,1.1801041655708104,130.67448958253954,0.00366403607666288,1.0,1961.0,0.0,39.0,9680.0,20652.0
135.40453653992154,1.1890990203246474,131.65948597725946,0.00150319428786172,1.0,1960.0,0.0,40.0,9922.0,20808.0
136.40458595496602,1.1982052796520293,132.64359078381676,0.0024426907177752533,1.0,1960.0,0.0,40.0,9922.0,20970.0
137.40462647599634,1.2071188448462635,133.63459313381463,0.0033821871476887866,1.0,1960.0,0.0,40.0,9922.0,21129.0
138.40468084497843,1.2159459126414731,134.61957862996496,0.004321683577602431,1.0,1960.0,0.0,40.0,9922.0,21286.0
139.40472677897196,1.2252712614135817,135.60480385064147,0.00216084178880116,1.0,1959.0,0.0,41.0,10164.0,21446.0
140.4047611039132,1.2342584682628512,136.59098569233902,0.0031003382187148043,1.0,1959.0,0.0,41.0,10164.0,21605.0
141.404801646946,1.2431861468357965,137.58204277348705,0.004039834648628338,1.0,1959.0,0.0,41.0,10164.0,21763.0
142.40486840892117,1.2524558963486925,138.5690414531855,0.001972942502818542,1.0,1958.0,0.0,42.0,10406.0,21922.0
143.40493186900858,1.2615340304328129,139.55506764084566,0.0029124389327320754,1.0,1958.0,0.0,42.0,10406.0,22082.0
144.40499417693354,1.270425450289622,140.53964996815193,0.0038519353626456088,1.0,1958.0,0.0,42.0,10406.0,22239.0
145.40506660100073,1.279560511931777,141.5313567495905,0.0016910935738444488,1.0,1957.0,0.0,43.0,10648.0,22397.0
146.40513741399627,1.2886149291880429,142.51440356124658,0.002630590003757982,1.0,1957.0,0.0,43.0,10648.0,22558.0
147.40521306893788,1.2975637475028634,143.50260075822007,0.0035700864336715155,1.0,1957.0,0.0,43.0,10648.0,22716.0
148.40528568497393,1.30640748643782,144.48822513583582,0.00450958286358516,1.0,1957.0,0.0,43.0,10648.0,22873.0
149.4053576529259,1.3156995285535231,145.47512927046046,0.002348741074783889,1.0,1956.0,0.0,44.0,10890.0,23034.0
150.40543082891963,1.324670864851214,146.46550286689308,0.003288237504697533,1.0,1956.0,0.0,44.0,10890.0,23193.0
151.40550218999851,1.3334665342699736,147.4509529682109,0.0042277339346110665,1.0,1956.0,0.0,44.0,10890.0,23350.0
152.40557408193126,1.3426074200542644,148.43857166776434,0.0020668921458097955,1.0,1955.0,0.0,45.0,11132.0,23510.0
153.4056477509439,1.3515728214988485,149.4222338757245,0.00300638857572344,1.0,1955.0,0.0,45.0,11132.0,23669.0
154.40571945393458,1.3604173662606627,150.41324359516148,0.003945885005636973,1.0,1955.0,0.0,45.0,11132.0,23827.0
155.40579286892898,1.3697958898264915,151.39696787972935,0.0018789928598271777,1.0,1954.0,0.0,46.0,11374.0,23985.0
156.4058643989265,1.3788375057047233,152.3848810850177,0.002818489289740711,1.0,1954.0,0.0,46.0,11374.0,24146.0
157.40593739191536,1.387740870588459,153.37441550230142,0.0037579857196542443,1.0,1954.0,0.0,46.0,11374.0,24303.0
158.40601224894635,1.3967963233590126,154.3579063505167,0.0015971439308530844,1.0,1953.0,0.0,47.0,11616.0,24460.0
159.40608295996208,1.405957299633883,155.34522068453953,0.0025366403607666177,1.0,1953.0,0.0,47.0,11616.0,24622.0
160.40615819999948,1.414894301793538,156.33211208006833,0.003476136790680151,1.0,1953.0,0.0,47.0,11616.0,24780.0
161.40620540292002,1.4237142141209915,157.3176940532867,0.004415633220593795,1.0,1953.0,0.0,47.0,11616.0,24937.0
162.40627932699863,1.4329883067402989,158.3059999300167,0.0022547914317925244,1.0,1952.0,0.0,48.0,11858.0,25098.0
163.40634809294716,1.4420038172975183,159.29389632609673,0.0031942878617061687,1.0,1952.0,0.0,48.0,11858.0,25257.0
164.40641596901696,1.4508449889253825,160.27885784278624,0.004133784291619702,1.0,1952.0,0.0,48.0,11858.0,25414.0
165.4064636239782,1.4600101927062497,161.26323481602594,0.001972942502818542,1.0,1951.0,0.0,49.0,12100.0,25573.0
166.4065304439282,1.46908716019243,162.25093897350598,0.0029124389327320754,1.0,1951.0,0.0,49.0,12100.0,25733.0
167.4065846389858,1.4780015477444977,163.24161366722547,0.0038519353626456088,1.0,1951.0,0.0,49.0,12100.0,25891.0
168.40665631194133,1.487123696715571,164.22940253827255,0.0017850432168358132,1.0,1950.0,0.0,50.0,12342.0,26049.0
169.40671939996537,1.496191073791124,165.2140685240738,0.0027245396467493466,1.0,1950.0,0.0,50.0,12342.0,26210.0
170.4067852969747,1.5051390894223005,166.20272743771784,0.00366403607666288,1.0,1950.0,0.0,50.0,12342.0,26368.0
171.406832102919,1.5143410039599985,167.18424570863135,0.00150319428786172,1.0,1949.0,0.0,51.0,12584.0,26523.0
172.40688590100035,1.523536189342849,168.17447299684864,0.0024426907177752533,1.0,1949.0,0.0,51.0,12584.0,26686.0
173.40695991297252,1.5325162196531892,169.15987508778926,0.0033821871476887866,1.0,1949.0,0.0,51.0,12584.0,26844.0
174.4070261339657,1.5414065971272066,170.145218846621,0.004321683577602431,1.0,1949.0,0.0,51.0,12584.0,27001.0
175.4070747019723,1.5506716152885929,171.13702783500776,0.00216084178880116,1.0,1948.0,0.0,52.0,12826.0,27162.0
176.40712873102166,1.559658828889951,172.12309290200938,0.0031003382187148043,1.0,1948.0,0.0,52.0,12826.0,27321.0
177.40717698796652,1.568499902379699,173.10892423277255,0.004039834648628338,1.0,1948.0,0.0,52.0,12826.0,27478.0
178.40725021599792,1.5777135696262121,174.0973823145032,0.0018789928598271777,1.0,1947.0,0.0,53.0,13068.0,27637.0
179.40729586791713,1.5867174122249708,175.0824430611683,0.002818489289740711,1.0,1947.0,0.0,53.0,13068.0,27797.0
180.40735006099567,1.5956478480948135,176.0666232467629,0.0037579857196542443,1.0,1947.0,0.0,53.0,13068.0,27954.0
181.40739738894626,1.60473154601641,177.0586675774539,0.0016910935738444488,1.0,1946.0,0.0,54.0,13310.0,28112.0
182.40745809394866,1.6137779039563611,178.04152305726893,0.002630590003757982,1.0,1946.0,0.0,54.0,13310.0,28273.0
183.40751604991965,1.622699849307537,179.03018856293056,0.0035700864336715155,1.0,1946.0,0.0,54.0,13310.0,28431.0
184.40755799901672,1.6314479742432013,180.01592846831772,0.004415633220593795,1.0,1946.0,0.0,54.0,13310.0,28588.0
185.4075932619162,1.6407181618269533,181.0036798553774,0.002348741074783889,1.0,1945.0,0.0,55.0,13552.0,28749.0
186.40764670900535,1.649652823805809,181.98704568401445,0.003288237504697533,1.0,1945.0,0.0,55.0,13552.0,28907.0
187.4076998339733,1.6585763713810593,182.97893917711917,0.0042277339346110665,1.0,1945.0,0.0,55.0,13552.0,29065.0
188.40777915797662,1.668348062899895,183.9645934534492,0.0020668921458097955,1.0,1944.0,0.0,56.0,13794.0,29224.0
189.40782613202464,1.6773879401152954,184.94796161609702,0.00300638857572344,1.0,1944.0,0.0,56.0,13794.0,29383.0
190.40788553794846,1.6862647108500823,185.93938095623162,0.003945885005636973,1.0,1944.0,0.0,56.0,13794.0,29541.0
191.40792584896553,1.6953655300894752,186.92538563266862,0.0017850432168358132,1.0,1943.0,0.0,57.0,14036.0,29699.0
192.40796746697742,1.7043544517364353,187.90730921714567,0.0027245396467493466,1.0,1943.0,0.0,57.0,14036.0,29859.0
193.40800315397792,1.7132653150474653,188.89672080683522,0.00366403607666288,1.0,1943.0,0.0,57.0,14036.0,30017.0
194.40806404594332,1.722263419884257,189.88705725013278,0.00150319428786172,1.0,1942.0,0.0,58.0,14278.0,30174.0
195.40809895598795,1.7314201078843325,190.8734413216589,0.0025366403607666177,1.0,1942.0,0.0,58.0,14278.0,30336.0
196.40814005502034,1.7403397430898622,191.8601657068357,0.0033821871476887866,1.0,1942.0,0.0,58.0,14278.0,30494.0
197.40817466995213,1.7491933582350612,192.84638651658315,0.004321683577602431,1.0,1942.0,0.0,58.0,14278.0,30651.0
198.40824171993881,1.758485004073009,193.83092223573476,0.0022547914317925244,1.0,1941.0,0.0,59.0,14520.0,30811.0
199.4083120690193,1.767558800871484,194.81889499281533,0.0031942878617061687,1.0,1941.0,0.0,59.0,14520.0,30970.0
200.4083823519759,1.776382765499875,195.8039734727936,0.004133784291619702,1.0,1941.0,0.0,59.0,14520.0,31127.0
201.40842386696022,1.7855370212346315,196.78936519881245,0.001972942502818542,1.0,1940.0,0.0,60.0,14762.0,31286.0
202.40849462198094,1.794674260658212,197.78176604793407,0.0029124389327320754,1.0,1940.0,0.0,60.0,14762.0,31447.0
203.40856504591648,1.8035000395029783,198.76590574206784,0.0038519353626456088,1.0,1940.0,0.0,60.0,14762.0,31604.0
204.40863681398332,1.8127182620810345,199.75029802252539,0.0016910935738444488,1.0,1939.0,0.0,61.0,15004.0,31761.0
205.40870905295014,1.821969559066929,200.74119100358803,0.002630590003757982,1.0,1939.0,0.0,61.0,15004.0,31923.0
206.40877557196654,1.830843257601373,201.723416998866,0.0035700864336715155,1.0,1939.0,0.0,61.0,15004.0,32080.0
207.40884600498248,1.8397438599495217,202.71555419405922,0.00450958286358516,1.0,1939.0,0.0,61.0,15004.0,32238.0
208.40891723392997,1.8490813215030357,203.69695063657127,0.002348741074783889,1.0,1938.0,0.0,62.0,15246.0,32398.0
209.40898695099168,1.8581219025654718,204.6882430005353,0.003288237504697533,1.0,1938.0,0.0,62.0,15246.0,32557.0
210.40905946691055,1.8669288847595453,205.67410325212404,0.0042277339346110665,1.0,1938.0,0.0,62.0,15246.0,32714.0
211.4091318239225,1.8761580232530832,206.66141111264005,0.00216084178880116,1.0,1937.0,0.0,63.0,15488.0,32874.0
212.4092021199176,1.8850839610677212,207.64507373224478,0.0031003382187148043,1.0,1937.0,0.0,63.0,15488.0,33033.0
213.40927989792544,1.894208257086575,208.6365685571218,0.004039834648628338,1.0,1937.0,0.0,63.0,15488.0,33191.0
214.40933985693846,1.9033962455578148,209.61953567911405,0.0018789928598271777,1.0,1936.0,0.0,64.0,15730.0,33349.0
215.4093797620153,1.9124594333115965,210.6088440992171,0.002818489289740711,1.0,1936.0,0.0,64.0,15730.0,33510.0
216.40941325202584,1.9212623570347205,211.59248785488307,0.0037579857196542443,1.0,1936.0,0.0,64.0,15730.0,33667.0
217.4094615059439,1.9302479976322502,212.58022433763836,0.0015971439308530844,1.0,1935.0,0.0,65.0,15972.0,33824.0
218.40951476991177,1.9394871602999046,213.56871942512225,0.0025366403607666177,1.0,1935.0,0.0,65.0,15972.0,33986.0
219.40955362701789,1.9484537071548402,214.55553739657626,0.003476136790680151,1.0,1935.0,0.0,65.0,15972.0,34144.0
220.40958722901996,1.9573109978809953,215.5409071284812,0.004415633220593795,1.0,1935.0,0.0,65.0,15972.0,34301.0
221.40962775691878,1.9666903635952622,216.52952338161413,0.0022547914317925244,1.0,1934.0,0.0,66.0,16214.0,34462.0
222.40968236001208,1.9755781058920547,217.51246405369602,0.0031942878617061687,1.0,1934.0,0.0,66.0,16214.0,34620.0
223.40972306299955,1.9844078189926222,218.50441981770564,0.004133784291619702,1.0,1934.0,0.0,66.0,16214.0,34778.0
224.40976473898627,1.99361992708873,219.48868660489097,0.0020668921458097955,1.0,1933.0,0.0,67.0,16456.0,34937.0
225.4098040679237,2.0026441449299455,220.47666358272545,0.00300638857572344,1.0,1933.0,0.0,67.0,16456.0,35097.0
226.40985870396253,2.0114978237543255,221.4611095545115,0.0038519353626456088,1.0,1933.0,0.0,67.0,16456.0,35254.0
227.40990566194523,2.0205785391153768,222.4482812274946,0.0017850432168358132,1.0,1932.0,0.0,68.0,16698.0,35412.0
