time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.14367569400928915,0,133,42,59,24,23,0,0,0,0,1593,1980,0,0,29,11
1.2851292069535702,0,151,43,61,24,23,0,0,0,0,1593,1980,0,0,28,12
2.285202800994739,0,295,45,64,96,94,0,0,0,0,1593,1980,0,0,31,12
3.2852661119541153,0,298,45,64,96,95,0,0,0,0,1593,1980,0,0,31,12
4.285330520011485,0,301,45,64,96,95,0,0,0,0,1593,1980,0,0,28,12
5.285397844971158,0,300,46,64,96,95,0,0,0,0,1593,1980,0,0,29,11
6.285469084978104,0,469,50,65,89,93,0,0,0,0,1593,1980,0,0,29,10
7.404338055988774,0,332,49,64,28,30,0,0,0,0,1593,1980,0,0,34,13
8.404410018003546,0,325,49,65,91,96,0,0,0,0,1593,1980,0,0,34,12
9.404476135969162,0,368,50,67,91,97,0,0,0,0,1593,1980,0,0,25,12
10.404542695032433,0,386,51,67,91,98,0,0,0,0,1593,1980,0,0,32,13
11.404596415930428,0,385,50,67,91,98,0,0,0,0,1593,1980,0,0,31,14
12.404648993979208,0,385,51,67,92,100,0,0,0,0,1593,1980,0,0,31,11
13.404720055987127,0,388,51,67,92,100,0,0,0,0,1593,1980,0,0,28,14
14.404773777001537,0,389,51,68,92,100,0,0,0,0,1593,1980,0,0,29,13
15.404827796970494,0,450,58,67,91,89,0,0,0,0,1593,1980,0,0,65,13
16.40489432599861,0,486,52,67,90,94,0,0,0,0,1593,1980,0,0,28,14
17.404962387983687,0,382,51,68,90,95,0,0,0,0,1593,1980,0,0,30,11
18.40501276694704,0,379,51,67,92,98,0,0,0,0,1593,1980,0,0,30,11
19.405064663966186,0,384,51,67,92,98,0,0,0,0,1593,1980,0,0,26,12
20.405119140981697,0,383,51,68,93,100,0,0,0,0,1593,1980,0,0,29,16
21.4051800329471,0,388,51,67,91,99,0,0,0,0,1593,1980,0,0,30,11
22.4052314190194,0,391,51,68,92,100,0,0,0,0,1593,1980,0,0,30,12
23.405294238007627,0,385,52,68,92,100,0,0,0,0,1593,1980,0,0,27,11
24.405348051921465,0,467,58,67,92,91,0,0,0,0,1593,1980,0,0,57,15
25.40541842300445,0,497,52,68,90,94,0,0,0,0,1593,1980,0,0,28,11
26.40547067101579,0,378,51,69,90,95,0,0,0,0,1593,1980,0,0,31,12
27.40552261902485,0,377,51,67,92,98,0,0,0,0,1593,1980,0,0,30,13
28.40558381797746,0,338,50,67,92,98,0,0,0,0,1593,1980,0,0,33,11
29.40564287896268,0,381,51,69,91,98,0,0,0,0,1593,1980,0,0,27,12
30.405696194968186,0,390,51,68,92,99,0,0,0,0,1593,1980,0,0,34,14
31.405747619923204,0,399,52,68,92,100,0,0,0,0,1593,1980,0,0,30,13
32.40582187601831,0,401,52,68,93,100,0,0,0,0,1593,1980,0,0,35,12
33.40588645101525,0,434,57,67,92,92,0,0,0,0,1593,1980,0,0,63,13
34.405958513962105,0,559,54,68,90,92,0,0,0,0,1593,1980,0,0,34,11
35.406014735926874,0,382,52,67,90,96,0,0,0,0,1593,1980,0,0,30,11
36.4060721709393,0,375,51,68,92,98,0,0,0,0,1593,1980,0,0,29,13
37.40614360792097,0,389,52,70,92,98,0,0,0,0,1593,1980,0,0,34,11
38.406196133000776,0,383,52,67,92,99,0,0,0,0,1593,1980,0,0,30,12
39.40625366999302,0,385,51,68,92,100,0,0,0,0,1593,1980,0,0,30,15
40.406298622023314,0,400,52,68,92,99,0,0,0,0,1593,1980,0,0,34,14
41.406353643978946,0,408,52,68,92,100,0,0,0,0,1593,1980,0,0,33,13
42.40641173697077,0,425,57,68,92,92,0,0,0,0,1593,1980,0,0,61,13
43.40647747495677,0,551,54,69,90,90,0,0,0,0,1593,1980,0,0,31,11
44.40654595999513,0,387,52,68,91,96,0,0,0,0,1593,1980,0,0,33,11
45.406600247952156,0,370,51,68,91,97,0,0,0,0,1593,1980,0,0,33,11
46.40665226697456,0,388,52,68,92,98,0,0,0,0,1593,1980,0,0,30,15
47.40672523295507,0,384,52,68,93,100,0,0,0,0,1593,1980,0,0,34,11
48.40679476398509,0,386,51,68,92,100,0,0,0,0,1593,1980,0,0,29,11
49.406853580032475,0,397,52,68,92,100,0,0,0,0,1593,1980,0,0,34,12
50.406927231000736,0,346,51,68,93,100,0,0,0,0,1593,1980,0,0,35,12
51.4069790589856,0,401,55,68,92,100,0,0,0,0,1593,1980,0,0,60,13
52.407044788007624,0,572,57,67,90,85,0,0,0,0,1593,1980,0,0,31,11
53.407104681944475,0,381,52,69,90,95,0,0,0,0,1593,1980,0,0,34,13
54.407161521026865,0,377,51,69,91,96,0,0,0,0,1593,1980,0,0,34,11
55.407229785923846,0,385,52,67,92,98,0,0,0,0,1593,1980,0,0,32,13
56.407285930006765,0,385,52,70,92,99,0,0,0,0,1593,1980,0,0,35,13
57.40735934092663,0,386,51,68,92,100,0,0,0,0,1593,1980,0,0,30,11
58.40743299899623,0,386,52,68,92,100,0,0,0,0,1593,1980,0,0,27,11
59.40749382798094,0,395,52,69,93,100,0,0,0,0,1593,1980,0,0,31,11
60.40754631499294,0,389,54,68,93,100,0,0,0,0,1593,1980,0,0,64,13
61.40760383498855,0,561,60,68,91,86,0,0,0,0,1593,1980,0,0,33,11
62.40767634892836,0,395,52,68,91,95,0,0,0,0,1593,1980,0,0,30,14
63.407749005942605,0,371,52,68,91,96,0,0,0,0,1593,1980,0,0,30,13
64.40781030897051,0,384,52,69,91,97,0,0,0,0,1593,1980,0,0,32,13
65.4078716239892,0,392,52,68,91,98,0,0,0,0,1593,1980,0,0,30,11
66.4079422079958,0,388,52,70,92,99,0,0,0,0,1593,1980,0,0,25,15
67.40800157294143,0,391,52,68,92,99,0,0,0,0,1593,1980,0,0,36,12
