time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
32.22083295509219,0,362,49,65,96,100,0,0,0,0,1593,1980,0,0,31,12
33.22090166434646,0,493,50,66,95,100,0,0,0,0,1593,1980,0,0,28,15
34.22094805724919,0,357,49,65,95,100,0,0,0,0,1593,1980,0,0,29,11
35.221023238264024,0,310,48,63,26,28,0,0,0,0,1593,1980,0,0,34,13
36.221078833565116,0,330,49,65,96,100,0,0,0,0,1593,1980,0,0,29,17
37.22114301472902,0,361,49,65,96,100,0,0,0,0,1593,1980,0,0,33,13
38.22118969075382,0,366,49,66,96,100,0,0,0,0,1593,1980,0,0,34,12
39.221255680546165,0,440,61,65,99,100,0,0,0,0,1593,1785,0,0,29,13
40.221323205158114,0,455,50,65,95,100,0,0,0,0,1593,1980,0,0,29,13
41.22138678189367,0,358,49,65,96,100,0,0,0,0,1593,1980,0,0,29,11
42.22143256664276,0,356,49,64,96,100,0,0,0,0,1593,1980,0,0,32,14
43.22149946074933,0,357,49,64,96,100,0,0,0,0,1593,1980,0,0,33,12
44.221546459943056,0,364,49,64,96,100,0,0,0,0,1593,1980,0,0,34,12
45.221613289788365,0,366,50,64,96,100,0,0,0,0,1593,1980,0,0,30,12
46.221670852042735,0,508,53,67,95,99,0,0,0,0,1593,1965,0,0,33,14
47.221737913787365,0,356,50,65,96,100,0,0,0,0,1593,1980,0,0,33,13
48.22178642358631,0,355,49,64,96,100,0,0,0,0,1593,1980,0,0,29,12
49.22185212932527,0,359,49,64,96,100,0,0,0,0,1593,1980,0,0,33,15
50.22192164044827,0,359,50,65,96,100,0,0,0,0,1593,1980,0,0,31,14
51.22198797762394,0,365,49,64,96,100,0,0,0,0,1593,1980,0,0,34,13
52.22203532140702,0,363,55,64,96,100,0,0,0,0,1593,1980,0,0,29,11
53.222101238556206,0,487,51,65,95,100,0,0,0,0,1593,1980,0,0,29,13
54.22216944023967,0,358,50,65,95,100,0,0,0,0,1593,1980,0,0,30,11
55.22223857603967,0,358,49,65,95,100,0,0,0,0,1593,1980,0,0,30,15
56.2222854886204,0,356,50,65,96,100,0,0,0,0,1593,1980,0,0,33,12
57.22235271520913,0,365,50,64,96,100,0,0,0,0,1593,1980,0,0,34,12
58.2223992832005,0,364,50,65,96,100,0,0,0,0,1593,1980,0,0,32,14
59.222465821541846,0,510,63,67,99,99,0,0,0,0,1593,1740,0,0,34,12
60.22253411822021,0,397,50,66,95,100,0,0,0,0,1593,1980,0,0,34,13
61.22259788680822,0,357,50,65,95,100,0,0,0,0,1593,1980,0,0,28,13
62.22266686242074,0,359,49,65,96,100,0,0,0,0,1593,1980,0,0,36,13
63.22273488715291,0,360,50,65,96,100,0,0,0,0,1593,1980,0,0,33,12
64.2227812409401,0,365,50,65,96,100,0,0,0,0,1593,1980,0,0,34,13
65.22285046707839,0,368,50,64,96,100,0,0,0,0,1593,1980,0,0,29,12
66.22289784718305,0,514,52,66,96,100,0,0,0,0,1593,1980,0,0,29,11
67.22296384628862,0,356,50,66,96,100,0,0,0,0,1593,1980,0,0,34,12
68.22300976887345,0,360,50,64,96,100,0,0,0,0,1593,1980,0,0,27,14
69.22307430021465,0,361,49,65,96,100,0,0,0,0,1593,1980,0,0,30,16
70.22314519435167,0,364,50,65,96,100,0,0,0,0,1593,1980,0,0,31,12
71.22321022301912,0,361,50,65,96,100,0,0,0,0,1593,1980,0,0,34,14
72.22326020803303,0,424,61,66,98,100,0,0,0,0,1593,1740,0,0,33,12
73.22332457266748,0,477,50,66,96,100,0,0,0,0,1593,1980,0,0,29,16
74.22337141726166,0,358,50,65,96,100,0,0,0,0,1593,1980,0,0,29,13
75.22344196867198,0,358,50,66,96,100,0,0,0,0,1593,1980,0,0,29,13
76.22348780371249,0,356,50,65,96,100,0,0,0,0,1593,1980,0,0,34,13
77.22355179768056,0,365,50,66,96,100,0,0,0,0,1593,1980,0,0,30,11
78.22359928488731,0,363,50,66,96,100,0,0,0,0,1593,1980,0,0,32,14
79.22366719227284,0,512,54,67,96,99,0,0,0,0,1593,1965,0,0,31,11
80.22373719140887,0,358,50,65,95,100,0,0,0,0,1593,1980,0,0,29,11
81.22380350716412,0,356,50,65,96,100,0,0,0,0,1593,1980,0,0,29,12
82.22385490406305,0,359,50,65,96,100,0,0,0,0,1593,1980,0,0,29,12
83.22392095904797,0,361,50,65,96,100,0,0,0,0,1593,1980,0,0,32,13
84.22396797500551,0,365,50,65,96,100,0,0,0,0,1593,1980,0,0,30,13
85.22403994575143,0,363,50,66,96,100,0,0,0,0,1593,1980,0,0,33,12
86.22410743590444,0,485,51,66,95,100,0,0,0,0,1593,1980,0,0,34,12
87.22419127263129,0,356,50,66,96,100,0,0,0,0,1593,1980,0,0,29,12
88.2242380073294,0,359,50,66,96,100,0,0,0,0,1593,1980,0,0,34,12
89.22430299501866,0,357,50,65,95,100,0,0,0,0,1593,1980,0,0,33,12
90.2243720619008,0,324,49,64,44,47,0,0,0,0,1593,1980,0,0,34,12
91.22443759161979,0,365,50,65,96,100,0,0,0,0,1593,1980,0,0,35,13
92.22448596637696,0,434,61,66,99,100,0,0,0,0,1593,1785,0,0,29,15
93.22455235570669,0,457,50,65,96,100,0,0,0,0,1593,1980,0,0,27,14
94.22461620811373,0,357,50,66,96,100,0,0,0,0,1593,1980,0,0,29,12
95.22468323539943,0,359,50,66,96,100,0,0,0,0,1593,1980,0,0,32,15
96.224730046466,0,361,50,65,96,100,0,0,0,0,1593,1980,0,0,34,12
97.2247963193804,0,366,50,66,96,100,0,0,0,0,1593,1980,0,0,34,13
98.22484282776713,0,365,50,67,96,100,0,0,0,0,1593,1980,0,0,27,14
99.22491103690118,0,509,53,66,95,99,0,0,0,0,1593,1965,0,0,34,12
100.22495760954916,0,355,50,66,96,100,0,0,0,0,1593,1980,0,0,34,13
101.22502212692052,0,356,50,66,95,100,0,0,0,0,1593,1980,0,0,29,15
102.22507171332836,0,357,50,65,96,100,0,0,0,0,1593,1980,0,0,31,15
103.22513878718019,0,360,50,66,96,100,0,0,0,0,1593,1980,0,0,30,16
104.22518560290337,0,363,50,66,96,100,0,0,0,0,1593,1980,0,0,31,16
105.22525003831834,0,364,50,65,96,100,0,0,0,0,1593,1980,0,0,30,12
106.22529731690884,0,455,50,65,96,100,0,0,0,0,1593,1980,0,0,27,15
107.22536417655647,0,346,49,65,96,100,0,0,0,0,1593,1980,0,0,32,11
108.22541174013168,0,346,49,65,96,100,0,0,0,0,1593,1980,0,0,26,11
109.22548387944698,0,349,49,65,96,100,0,0,0,0,1593,1980,0,0,32,12
110.22554886713624,0,358,49,65,96,100,0,0,0,0,1593,1980,0,0,28,13
111.22561998479068,0,332,45,61,49,52,0,0,0,0,1593,1980,0,0,0,0
112.22566703241318,0,113,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
113.22572980821133,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
114.2257762150839,0,112,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
115.22584170103073,0,112,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
116.22588799800724,0,111,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
117.22595178429037,0,111,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
118.22599788103253,0,111,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
119.22606317978352,0,111,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
120.2261287085712,0,111,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
121.2261919034645,0,111,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
122.22626288887113,0,111,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
123.22632625233382,0,111,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
124.22637483570725,0,111,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
125.2264398438856,0,111,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
