time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
35.34492448158562,1.9368360582739115,30.86126284301281,0.03445862273192268,32.0,1264.0,0.0,705.0,178354.0,161570.0
36.34498108364642,1.9870683681219816,31.66597280278802,0.04996500296128792,32.0,1264.0,0.0,705.0,178354.0,166082.0
37.34504344686866,2.044033445417881,32.72897029109299,0.04135034727830722,32.0,1232.0,0.0,737.0,186098.0,170850.0
38.345115372911096,2.103069059550762,33.6578867174685,0.03445862273192268,32.0,1200.0,0.0,769.0,193842.0,175810.0
39.3451804369688,2.1608748715370893,34.583567410707474,0.05168793409788408,32.0,1200.0,0.0,769.0,193842.0,180994.0
40.345245227217674,2.221078246831894,35.51230129599571,0.04307327841490338,32.0,1168.0,0.0,801.0,201586.0,186082.0
41.3453178871423,2.28024073690176,36.44600377231836,0.036181553868518845,32.0,1136.0,0.0,833.0,209330.0,191106.0
42.34539322927594,2.338616156950593,37.37508671730757,0.02928982932213431,32.0,1104.0,0.0,865.0,217074.0,196002.0
43.34546096250415,2.3996552228927612,38.32286755554378,0.046519140688095595,32.0,1104.0,0.0,865.0,217074.0,201442.0
44.345534371212125,2.458233131095767,39.22877838090062,0.03962741614171106,32.0,1072.0,0.0,897.0,224818.0,206338.0
45.34560219757259,2.5173917412757874,40.15411018021405,0.03101276045873047,32.0,1040.0,0.0,929.0,232562.0,211234.0
46.34572051651776,2.5753530263900757,41.08756509050727,0.04824207182469176,32.0,1040.0,0.0,929.0,232562.0,216546.0
49.45791153423488,2.7415566109120846,43.99546858295798,0.02928982932213431,32.0,944.0,0.0,1025.0,255794.0,232482.0
50.45798207819462,2.800395181402564,44.92489295080304,0.04824207182469176,32.0,944.0,0.0,1025.0,255794.0,237858.0
51.458042019978166,2.861618611961603,45.872544936835766,0.04135034727830722,32.0,912.0,0.0,1057.0,263538.0,243106.0
52.45811682380736,2.9125030376017094,46.82498278655112,0.03101276045873047,32.0,880.0,0.0,1089.0,271282.0,247170.0
53.45820224285126,2.9713928792625666,47.71528176404536,0.04824207182469176,32.0,880.0,0.0,1089.0,271282.0,252322.0
55.14236160367727,3.06926984898746,49.28374798037112,0.027566898185538147,32.0,816.0,0.0,1153.0,286770.0,260770.0
56.14242346212268,3.130608309060335,50.20797165483236,0.046519140688095595,32.0,816.0,0.0,1153.0,286770.0,266210.0
57.14248622208834,3.1917817555367947,51.134435867890716,0.03790448500511501,32.0,784.0,0.0,1185.0,294514.0,271298.0
58.14255403727293,3.256886823102832,52.05542545951903,0.03101276045873047,32.0,752.0,0.0,1217.0,302258.0,276162.0
59.142620000988245,3.322896396741271,52.97830891981721,0.04824207182469176,32.0,752.0,0.0,1217.0,302258.0,281378.0
60.14268712326884,3.3879746347665787,53.89564763940871,0.04135034727830722,32.0,720.0,0.0,1249.0,310002.0,286370.0
61.142755975946784,3.4511737562716007,54.82269334979355,0.03273569159532652,32.0,688.0,0.0,1281.0,317746.0,291330.0
62.142823342233896,3.51324082352221,55.74174450151622,0.04996500296128792,32.0,688.0,0.0,1281.0,317746.0,296514.0
63.14289219677448,3.5810472704470158,56.66263813525438,0.04307327841490338,32.0,656.0,0.0,1313.0,325490.0,301506.0
64.14295989833772,3.64607678540051,57.58154532127082,0.03445862273192268,32.0,624.0,0.0,1345.0,333234.0,306402.0
65.14302907697856,3.7081604823470116,58.508443569764495,0.027566898185538147,32.0,592.0,0.0,1377.0,340978.0,311234.0
66.14309789054096,3.7759085595607758,59.4228296764195,0.044796209551499544,32.0,592.0,0.0,1377.0,340978.0,316546.0
67.14316525496542,3.829217344522476,60.36249430477619,0.03445862273192268,32.0,560.0,0.0,1409.0,348722.0,320514.0
68.14323121868074,3.891897628083825,61.28160600736737,0.0,0.0,560.0,0.0,1441.0,348722.0,325666.0
69.14329794235528,3.9570439141243696,62.2068160418421,0.044796209551499544,32.0,528.0,0.0,1441.0,356466.0,330754.0
70.14337193593383,4.020287470892072,63.13001117296517,0.036181553868518845,32.0,496.0,0.0,1473.0,364210.0,335746.0
71.14343440160155,4.075644187629223,64.06373405084014,0.02928982932213431,32.0,464.0,0.0,1505.0,371954.0,340834.0
72.14351076819003,4.136877700686455,64.98829155601561,0.046519140688095595,32.0,464.0,0.0,1505.0,371954.0,346210.0
73.1435700841248,4.197735471650958,65.91177785396576,0.03962741614171106,32.0,432.0,0.0,1537.0,379698.0,351298.0
74.14364301413298,4.258111437782645,66.84165625087917,0.03273569159532652,32.0,400.0,0.0,1569.0,387442.0,356322.0
75.1436953600496,4.3175470400601625,67.7657563649118,0.04996500296128792,32.0,400.0,0.0,1569.0,387442.0,361602.0
76.14376113936305,4.378490703180432,68.69152085855603,0.04307327841490338,32.0,368.0,0.0,1601.0,395186.0,366754.0
77.14383372105658,4.438637426123023,69.62221307680011,0.036181553868518845,32.0,336.0,0.0,1633.0,402930.0,371842.0
78.14389349333942,4.497584465891123,70.5529442280531,0.02928982932213431,32.0,304.0,0.0,1665.0,410674.0,376834.0
79.14396238327026,4.557621581479907,71.47659355215728,0.046519140688095595,32.0,304.0,0.0,1665.0,410674.0,382242.0
80.14403326809406,4.617473220452666,72.40406791120768,0.03962741614171106,32.0,272.0,0.0,1697.0,418418.0,387362.0
81.1441068071872,4.666759200394154,73.34280656278133,0.02928982932213431,32.0,240.0,0.0,1729.0,426162.0,391458.0
82.14416326954961,4.72755478695035,74.27091474831104,0.046519140688095595,32.0,240.0,0.0,1729.0,426162.0,396834.0
83.14423399418592,4.787650367245078,75.1987420823425,0.03962741614171106,32.0,208.0,0.0,1761.0,433906.0,401954.0
84.14430197700858,4.846736520528793,76.12532121315598,0.03273569159532652,32.0,176.0,0.0,1793.0,441650.0,406978.0
85.14436460658908,4.906149296090007,77.05579530447721,0.04996500296128792,32.0,176.0,0.0,1793.0,441650.0,412290.0
86.14443521946669,4.966762682422996,77.98139008320868,0.04307327841490338,32.0,144.0,0.0,1825.0,449394.0,417442.0
87.14450626634061,5.026964640244842,78.91165424883366,0.036181553868518845,32.0,112.0,0.0,1857.0,457138.0,422530.0
88.14456394314766,5.08586854301393,79.83568388037384,0.02928982932213431,32.0,80.0,0.0,1889.0,464882.0,427490.0
89.14463527873158,5.146547665819526,80.76169992424548,0.046519140688095595,32.0,80.0,0.0,1889.0,464882.0,432898.0
90.14469791017473,5.207191759720445,81.69084454514086,0.03962741614171106,32.0,48.0,0.0,1921.0,472626.0,438018.0
91.14477030746639,5.267040887847543,82.61941086687148,0.03273569159532652,32.0,16.0,0.0,1953.0,480370.0,443042.0
92.14482697471976,5.326763600111008,83.54857467859983,0.04996500296128792,32.0,16.0,0.0,1953.0,480370.0,448354.0
93.14488840661943,5.371592577546835,84.48951490223408,0.024121035912345934,16.0,0.0,0.0,1985.0,484242.0,451746.0
94.14495796337724,5.377858705818653,84.6328765116632,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
95.1450246013701,5.377858705818653,84.6328765116632,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
96.14509286545217,5.377858705818653,84.6328765116632,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
97.14515458792448,5.377858705818653,84.6328765116632,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
98.14522393979132,5.377858705818653,84.6328765116632,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
99.14527708478272,5.377858705818653,84.6328765116632,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
100.14532915875316,5.377858705818653,84.6328765116632,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
101.14539314061403,5.377858705818653,84.6328765116632,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
102.14545237831771,5.377858705818653,84.6328765116632,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
103.14551946148276,5.377858705818653,84.6328765116632,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
104.14558325149119,5.377858705818653,84.6328765116632,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
105.14564896188676,5.377858705818653,84.6328765116632,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
106.14571559429169,5.377858705818653,84.6328765116632,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
107.14578369818628,5.377858705818653,84.6328765116632,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
108.14585042186081,5.377858705818653,84.6328765116632,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
