time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
28.344454027712345,0,327,49,65,78,62,0,0,0,0,1593,1980,0,0,28,9
29.34452730976045,0,309,49,66,79,61,0,0,0,0,1593,1980,0,0,29,10
30.344601072371006,0,312,49,66,79,66,0,0,0,0,1593,1980,0,0,28,9
31.344673607498407,0,330,49,64,78,63,0,0,0,0,1593,1980,0,0,29,11
32.34473529458046,0,333,49,66,77,59,0,0,0,0,1593,1980,0,0,26,9
33.34480803832412,0,310,49,67,79,67,0,0,0,0,1593,1980,0,0,29,10
34.344872549176216,0,304,49,65,78,64,0,0,0,0,1593,1980,0,0,29,10
35.34492448158562,0,316,49,64,78,61,0,0,0,0,1593,1980,0,0,30,10
36.34498108364642,0,277,45,62,16,14,0,0,0,0,1593,1980,0,0,30,10
37.34504344686866,0,310,49,65,78,64,0,0,0,0,1593,1980,0,0,28,9
38.345115372911096,0,330,49,65,78,60,0,0,0,0,1593,1980,0,0,28,9
39.3451804369688,0,325,52,64,81,68,0,0,0,0,1593,1980,0,0,31,9
40.345245227217674,0,303,49,66,78,65,0,0,0,0,1593,1980,0,0,29,10
41.3453178871423,0,311,49,65,78,62,0,0,0,0,1593,1980,0,0,28,9
42.34539322927594,0,332,49,66,79,62,0,0,0,0,1593,1980,0,0,27,10
43.34546096250415,0,305,49,65,79,65,0,0,0,0,1593,1980,0,0,29,10
44.345534371212125,0,332,49,66,78,62,0,0,0,0,1593,1980,0,0,30,9
45.34560219757259,0,314,49,66,77,59,0,0,0,0,1593,1980,0,0,29,56
46.34572051651776,0,322,50,65,81,68,0,0,0,0,1593,1980,0,0,29,11
49.45791153423488,0,322,49,65,80,61,0,0,0,0,1593,1980,0,0,30,9
50.45798207819462,0,312,49,66,77,61,0,0,0,0,1593,1980,0,0,29,11
51.458042019978166,0,313,49,64,78,65,0,0,0,0,1593,1980,0,0,29,10
52.45811682380736,0,294,49,65,79,65,0,0,0,0,1593,1980,0,0,30,9
53.45820224285126,0,313,49,65,79,67,0,0,0,0,1593,1980,0,0,93,10
55.14236160367727,0,329,49,64,77,61,0,0,0,0,1593,1980,0,0,38,13
56.14242346212268,0,310,49,67,78,66,0,0,0,0,1593,1980,0,0,29,10
57.14248622208834,0,318,49,67,77,63,0,0,0,0,1593,1980,0,0,27,9
58.14255403727293,0,312,49,64,74,58,0,0,0,0,1593,1980,0,0,28,9
59.142620000988245,0,308,49,65,76,65,0,0,0,0,1593,1980,0,0,28,10
60.14268712326884,0,324,49,64,76,63,0,0,0,0,1593,1980,0,0,28,11
61.142755975946784,0,307,49,65,76,60,0,0,0,0,1593,1980,0,0,29,11
62.142823342233896,0,308,54,66,77,66,0,0,0,0,1593,1980,0,0,47,10
63.14289219677448,0,311,49,64,76,63,0,0,0,0,1593,1980,0,0,27,9
64.14295989833772,0,325,49,66,75,60,0,0,0,0,1593,1980,0,0,30,11
65.14302907697856,0,310,50,65,79,65,0,0,0,0,1593,1980,0,0,28,9
66.14309789054096,0,308,49,65,76,64,0,0,0,0,1593,1980,0,0,28,9
67.14316525496542,0,307,49,66,76,60,0,0,0,0,1593,1980,0,0,28,9
68.14323121868074,0,329,51,65,78,66,0,0,0,0,1593,1980,0,0,27,8
69.14329794235528,0,326,49,67,77,65,0,0,0,0,1593,1980,0,0,28,10
70.14337193593383,0,307,49,67,78,63,0,0,0,0,1593,1980,0,0,30,10
71.14343440160155,0,313,50,67,81,64,0,0,0,0,1593,1980,0,0,29,9
72.14351076819003,0,303,49,66,78,67,0,0,0,0,1593,1980,0,0,29,9
73.1435700841248,0,310,49,65,78,64,0,0,0,0,1593,1980,0,0,29,10
74.14364301413298,0,313,49,64,77,61,0,0,0,0,1593,1980,0,0,74,27
75.1436953600496,0,319,53,65,79,68,0,0,0,0,1593,1980,0,0,68,8
76.14376113936305,0,320,49,65,78,66,0,0,0,0,1593,1980,0,0,29,10
77.14383372105658,0,322,49,64,78,63,0,0,0,0,1593,1980,0,0,31,9
78.14389349333942,0,328,50,66,79,63,0,0,0,0,1593,1980,0,0,29,11
79.14396238327026,0,314,49,67,79,67,0,0,0,0,1593,1980,0,0,29,11
80.14403326809406,0,329,49,65,78,64,0,0,0,0,1593,1980,0,0,28,10
81.1441068071872,0,283,49,64,78,61,0,0,0,0,1593,1980,0,0,27,10
82.14416326954961,0,309,49,66,79,67,0,0,0,0,1593,1980,0,0,39,12
83.14423399418592,0,308,49,65,78,64,0,0,0,0,1593,1980,0,0,31,10
84.14430197700858,0,319,50,67,77,61,0,0,0,0,1593,1980,0,0,30,11
85.14436460658908,0,310,54,66,78,68,0,0,0,0,1593,1980,0,0,50,9
86.14443521946669,0,308,49,64,79,66,0,0,0,0,1593,1980,0,0,29,11
87.14450626634061,0,317,49,65,77,63,0,0,0,0,1593,1980,0,0,30,9
88.14456394314766,0,315,50,65,79,63,0,0,0,0,1593,1980,0,0,29,10
89.14463527873158,0,312,49,66,78,67,0,0,0,0,1593,1980,0,0,29,11
90.14469791017473,0,319,49,66,78,64,0,0,0,0,1593,1980,0,0,30,10
91.14477030746639,0,327,49,66,77,61,0,0,0,0,1593,1980,0,0,31,11
92.14482697471976,0,318,53,64,79,68,0,0,0,0,1593,1980,0,0,30,10
93.14488840661943,0,290,48,67,80,64,0,0,0,0,1593,1980,0,0,30,10
94.14495796337724,0,140,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
95.1450246013701,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
96.14509286545217,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
97.14515458792448,0,120,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
98.14522393979132,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
99.14527708478272,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
100.14532915875316,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
101.14539314061403,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
102.14545237831771,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
103.14551946148276,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
104.14558325149119,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
105.14564896188676,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
106.14571559429169,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
107.14578369818628,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
108.14585042186081,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
