time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14425359666347504,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1.144326537847519,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2.144383005797863,0.001214452087879181,0.07022960111498833,0.0,0.0,0.0,0.0,1.0,713.0,16.0
3.1444569788873196,0.11038214340806007,1.661694597452879,0.3263352174414581,256.0,687.0,0.0,21.0,36516.0,10954.0
4.328552253544331,0.12132307514548302,1.7896853871643543,0.3353327950167263,256.0,693.0,0.0,25.0,36749.0,12235.0
5.3286207690835,0.20020661503076553,2.6902326717972755,0.39497058484254244,253.0,675.0,0.0,39.0,39140.0,21714.0
6.328687120229006,0.28191958367824554,3.6141892932355404,0.45991463836659363,256.0,658.0,0.0,52.0,42226.0,31189.0
7.328752968460321,0.3378961645066738,4.544837951660156,0.5013265659245587,256.0,641.0,0.0,68.0,44419.0,37849.0
8.328826300799847,0.4069090373814106,5.455758184194565,0.5209366708962971,256.0,615.0,0.0,90.0,45889.0,45026.0
9.328894432634115,0.47751500830054283,6.374977685511112,0.5678855692698119,254.0,602.0,0.0,104.0,47824.0,52965.0
10.328997887670994,0.5471682958304882,7.293024096637964,0.5992617372245934,256.0,584.0,0.0,117.0,49534.0,60650.0
11.329069405794144,0.7727841958403587,8.039711065590382,0.6044526473641711,256.0,559.0,0.0,138.0,51849.0,66546.0
12.32914313673973,0.8494761437177658,9.100906983017921,0.6154112354366132,256.0,528.0,0.0,164.0,56447.0,73980.0
13.329211700707674,0.905732050538063,9.897752586752176,0.6389433614026993,256.0,509.0,0.0,182.0,58607.0,79617.0
14.329284761101007,0.9684415571391582,10.820795472711325,0.6437882108663052,254.0,483.0,0.0,205.0,60473.0,86024.0
15.329357225447893,1.0312326289713383,11.753440510481596,0.6572845772292075,256.0,458.0,0.0,225.0,62280.0,92177.0
16.32942944020033,1.100262574851513,12.68734397739172,0.6565924558772638,256.0,432.0,0.0,248.0,64523.0,98841.0
17.329501561820507,1.1549732349812984,13.621047966182232,0.6673203368323912,255.0,416.0,0.0,264.0,66229.0,104219.0
18.32957410439849,1.2187179550528526,14.540044218301773,0.6614373053408698,256.0,384.0,0.0,290.0,69235.0,110376.0
19.329646453261375,1.2845787294209003,15.451631166040897,0.6689352866535933,256.0,365.0,0.0,307.0,71330.0,116781.0
