time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13350003398954868,0,0,0,0,0,0,0,0,0
1.2144415136426687,0.0009237416088581085,0.1310650110244751,0.0029945393693852074,1.0,0.0,0.0,0,250.0,9.0
2.2145225051790476,0.005480101332068443,1.1175481751561165,0.003875286242733811,1.0,0.0,0.0,0,250.0,100.0
3.2145891655236483,0.010070962831377983,2.106163214892149,0.004932182490752113,1.0,0.0,0.0,0,250.0,191.0
4.214655390009284,0.013521239161491394,2.8680095709860325,0.0,0.0,0.0,0.0,1.0,250.0,260.0
5.214731007814407,0.032695472240448,4.474512843415141,0.03382067993658622,8.0,1981.0,0.0,1.0,2250.0,1262.0
6.407355543226004,0.0342593714594841,4.618202542886138,0.03522987493394403,8.0,1992.0,0.0,1.0,2250.0,1358.0
7.407428853213787,0.0446519386023283,5.599691469222307,0.042275849920732744,8.0,1992.0,0.0,1.0,2250.0,2006.0
8.40749348141253,0.05649186111986637,6.592284241691232,0.02554165932710939,8.0,1984.0,0.0,9.0,4250.0,2638.0
9.40755258128047,0.06774219498038292,7.578699288889766,0.03364453056191652,8.0,1984.0,0.0,9.0,4250.0,3302.0
10.407611835747957,0.07859204337000847,8.559158138930798,0.040866654923375045,8.0,1984.0,0.0,9.0,4250.0,3950.0
11.40766248293221,0.0903041884303093,9.546434365212917,0.02413246432975158,8.0,1976.0,0.0,17.0,6250.0,4574.0
12.407722365111113,0.10145830921828747,10.52829572930932,0.031530738065879915,8.0,1976.0,0.0,17.0,6250.0,5238.0
13.40779497846961,0.11223834753036499,11.516593221575022,0.03928131055134754,8.0,1976.0,0.0,17.0,6250.0,5894.0
14.407857105135918,0.12346535734832287,12.488490290939808,0.019728729963008673,7.0,1969.0,0.0,25.0,7500.0,6511.0
15.407915318384767,0.13468778133392334,13.489178989082575,0.02976924431918271,8.0,1968.0,0.0,25.0,8250.0,7182.0
16.407977109774947,0.14533989317715168,14.473337965086102,0.03751981680465033,8.0,1968.0,0.0,25.0,8250.0,7838.0
17.408035710453987,0.15602513030171394,15.461696989834309,0.044918090540778555,8.0,1968.0,0.0,25.0,8250.0,8486.0
18.40809708274901,0.16767244413495064,16.438736744225025,0.0283600493218249,8.0,1960.0,0.0,33.0,10250.0,9118.0
19.40815550275147,0.17849555239081383,17.43057383969426,0.03575832305795312,8.0,1960.0,0.0,33.0,10250.0,9782.0
20.408221807330847,0.18917401880025864,18.415396060794592,0.04315659679408135,8.0,1960.0,0.0,33.0,10250.0,10430.0
21.408292220905423,0.2009797915816307,19.40061530470848,0.02677470494979739,8.0,1952.0,0.0,41.0,12250.0,11062.0
22.408364398404956,0.210232337936759,20.392070211470127,0.03364453056191652,8.0,1952.0,0.0,41.0,12250.0,11622.0
23.40842347033322,0.22071086429059505,21.37151758186519,0.040866654923375045,8.0,1952.0,0.0,41.0,12250.0,12270.0
24.40846511721611,0.23202077858150005,22.35765763372183,0.02413246432975158,8.0,1944.0,0.0,49.0,14250.0,12894.0
25.40853782184422,0.24299412965774536,23.339260080829263,0.031530738065879915,8.0,1944.0,0.0,49.0,14250.0,13558.0
26.408610835671425,0.25367562659084797,24.32735782675445,0.03928131055134754,8.0,1944.0,0.0,49.0,14250.0,14214.0
27.408665593713522,0.26450073532760143,25.299026928842068,0.019728729963008673,7.0,1937.0,0.0,57.0,15500.0,14831.0
28.408728893846273,0.27573793940246105,26.29904105141759,0.02976924431918271,8.0,1936.0,0.0,57.0,16250.0,15502.0
29.408792853355408,0.2863420769572258,27.28293432109058,0.03751981680465033,8.0,1936.0,0.0,57.0,16250.0,16158.0
30.40885514393449,0.2969875689595938,28.271098835393786,0.044918090540778555,8.0,1936.0,0.0,57.0,16250.0,16806.0
31.408924769610167,0.30883045122027397,29.2601480409503,0.0283600493218249,8.0,1928.0,0.0,65.0,18250.0,17446.0
32.408986028283834,0.3195495940744877,30.24033193103969,0.03575832305795312,8.0,1928.0,0.0,65.0,18250.0,18102.0
33.40905598551035,0.33005596324801445,31.2251363042742,0.04315659679408135,8.0,1928.0,0.0,65.0,18250.0,18750.0
34.40911519899964,0.3415041621774435,32.209903575479984,0.0269508543244672,8.0,1920.0,0.0,73.0,20250.0,19382.0
35.40917183458805,0.35216170363128185,33.19710465148091,0.033996829311255916,8.0,1920.0,0.0,73.0,20250.0,20046.0
36.409230690449476,0.3632039725780487,34.19157053343952,0.04174740179672365,8.0,1920.0,0.0,73.0,20250.0,20702.0
37.409296829253435,0.3746544886380434,35.17172469943762,0.02536550995243969,8.0,1912.0,0.0,81.0,22250.0,21326.0
38.409367583692074,0.38541935570538044,36.15506945364177,0.03258763431389822,8.0,1912.0,0.0,81.0,22250.0,21990.0
39.409422213211656,0.39605205692350864,37.14550871215761,0.03998590805002644,8.0,1912.0,0.0,81.0,22250.0,22646.0
40.40949277020991,0.4071156978607178,38.132742350921035,0.02395631495508188,8.0,1904.0,0.0,89.0,24250.0,23270.0
41.409555004909635,0.4178246967494488,39.11308520287275,0.031178439316540407,8.0,1904.0,0.0,89.0,24250.0,23934.0
42.409608878195286,0.4283783435821533,40.100013840943575,0.038224414303329235,8.0,1904.0,0.0,89.0,24250.0,24590.0
43.40965188667178,0.43874896317720413,41.069426614791155,0.02536550995243969,6.0,1901.0,0.0,94.0,24500.0,25219.0
44.40971178933978,0.45023809373378754,42.07171682827175,0.0295930949445129,8.0,1896.0,0.0,97.0,26250.0,25878.0
45.40976961515844,0.46102074906229973,43.05523974634707,0.036815219305971425,8.0,1896.0,0.0,97.0,26250.0,26534.0
46.4098366741091,0.47157432325184345,44.042103715240955,0.04386119429276025,8.0,1896.0,0.0,97.0,26250.0,27182.0
47.409907741472125,0.4833172559738159,45.03205245360732,0.0281838999471552,8.0,1888.0,0.0,105.0,28250.0,27822.0
48.409977650269866,0.49386655911803246,46.010918172076344,0.035406024308613726,8.0,1888.0,0.0,105.0,28250.0,28478.0
49.41004794090986,0.5043732952326536,47.00739626213908,0.042451999295402554,8.0,1888.0,0.0,105.0,28250.0,29134.0
50.41011828929186,0.5156156960874796,47.99261625111103,0.02677470494979739,8.0,1880.0,0.0,113.0,30250.0,29766.0
51.410177482292056,0.5262777507305145,48.97890381142497,0.033996829311255916,8.0,1880.0,0.0,113.0,30250.0,30430.0
52.41024054214358,0.5367028396576643,49.96022032760084,0.041042804298044744,8.0,1880.0,0.0,113.0,30250.0,31078.0
53.41030531562865,0.5478209741413593,50.94113176688552,0.02536550995243969,8.0,1872.0,0.0,121.0,32250.0,31702.0
54.41036476753652,0.5586635135114193,51.935423504561186,0.03241148493922852,8.0,1872.0,0.0,121.0,32250.0,32374.0
55.41042888909578,0.5691227503120899,52.913275349885225,0.039633609300686934,8.0,1872.0,0.0,121.0,32250.0,33022.0
56.410501565784216,0.5801386758685112,53.90115714818239,0.02395631495508188,8.0,1864.0,0.0,129.0,34250.0,33646.0
57.41060337424278,0.5911838710308075,54.89369957521558,0.03100228994187071,8.0,1864.0,0.0,129.0,34250.0,34318.0
58.410694098100066,0.6018121968954802,55.880355194211006,0.038224414303329235,8.0,1864.0,0.0,129.0,34250.0,34974.0
59.41076377592981,0.6122873108834028,56.862024726346135,0.03100228994187071,6.0,1863.0,0.0,132.0,34500.0,35613.0
60.41083663329482,0.6235620975494385,57.852212119847536,0.0295930949445129,8.0,1856.0,0.0,137.0,36250.0,36262.0
61.410904712975025,0.6340491771697998,58.834731604903936,0.036639069931301727,8.0,1856.0,0.0,137.0,36250.0,36918.0
62.41097096540034,0.6443372927606106,59.82101095840335,0.04386119429276025,8.0,1856.0,0.0,137.0,36250.0,37566.0
63.41104210168123,0.6555559448897839,60.799489663913846,0.0281838999471552,8.0,1848.0,0.0,145.0,38250.0,38198.0
64.4111126549542,0.6662046574056149,61.789311815053225,0.03522987493394403,8.0,1848.0,0.0,145.0,38250.0,38862.0
65.41118345409632,0.6766041368246078,62.7728347312659,0.042275849920732744,8.0,1848.0,0.0,145.0,38250.0,39510.0
66.4112540576607,0.6877204962074757,63.75917060486972,0.02677470494979739,8.0,1840.0,0.0,153.0,40250.0,40142.0
67.41131347045302,0.6983258910477161,64.74446165934205,0.03382067993658622,8.0,1840.0,0.0,153.0,40250.0,40806.0
68.41137378104031,0.7087944820523262,65.73710515536368,0.040866654923375045,8.0,1840.0,0.0,153.0,40250.0,41462.0
69.41144208982587,0.7198100611567497,66.71870312280953,0.02536550995243969,8.0,1832.0,0.0,161.0,42250.0,42086.0
70.41151268035173,0.730501739308238,67.70077958330512,0.03241148493922852,8.0,1832.0,0.0,161.0,42250.0,42750.0
71.41158360615373,0.7411246560513973,68.68984612077475,0.039457459926017235,8.0,1832.0,0.0,161.0,42250.0,43406.0
72.41164191439748,0.7526671625673771,69.6791896931827,0.02395631495508188,8.0,1824.0,0.0,169.0,44250.0,44030.0
73.41170129738748,0.7633871175348759,70.658667255193,0.03100228994187071,8.0,1824.0,0.0,169.0,44250.0,44694.0
74.41177414916456,0.7739965058863163,71.6447358764708,0.038048264928659536,8.0,1824.0,0.0,169.0,44250.0,45350.0
75.41182011552155,0.7843065280467272,72.62176986038685,0.039457459926017235,7.0,1824.0,0.0,170.0,44250.0,45990.0
76.41187768243253,0.7957721631973982,73.61827107705176,0.0295930949445129,8.0,1816.0,0.0,177.0,46250.0,46638.0
77.41193839348853,0.8064703363925219,74.6123931221664,0.036639069931301727,8.0,1816.0,0.0,177.0,46250.0,47302.0
78.4120051395148,0.8168701585382223,75.59861389361322,0.043685044918090554,8.0,1816.0,0.0,177.0,46250.0,47950.0
79.41205981560051,0.8280909955501556,76.57802892290056,0.0281838999471552,8.0,1808.0,0.0,185.0,48250.0,48582.0
80.41211513057351,0.8386709131300449,77.56724833138287,0.03522987493394403,8.0,1808.0,0.0,185.0,48250.0,49246.0
81.41217009909451,0.849019343033433,78.55014151707292,0.042275849920732744,8.0,1808.0,0.0,185.0,48250.0,49894.0
82.41222517937422,0.8601814229041338,79.537597252056,0.02677470494979739,8.0,1800.0,0.0,193.0,50250.0,50526.0
83.41228363290429,0.8708434738218784,80.52291205525398,0.03382067993658622,8.0,1800.0,0.0,193.0,50250.0,51190.0
84.41233895719051,0.8812582157552242,81.50327804498374,0.040866654923375045,8.0,1800.0,0.0,193.0,50250.0,51838.0
85.41241077333689,0.8924513347446918,82.49785940907896,0.02536550995243969,8.0,1792.0,0.0,201.0,52250.0,52470.0
