time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
94.04852787591517,2.8172522191889584,88.50172226689756,0.016347601634760123,8.0,1560.0,0.0,433.0,106722.0,171754.0
95.04858249193057,2.848579762270674,89.46088968031108,0.012475801247580076,8.0,1552.0,0.0,441.0,108658.0,173658.0
96.04866554494947,2.879027163144201,90.41925605130382,0.008173800817380061,8.0,1544.0,0.0,449.0,110594.0,175514.0
97.04873577784747,2.9098652666434646,91.37998187122867,0.014626801462680139,8.0,1544.0,0.0,449.0,110594.0,177458.0
98.04880546592176,2.9407240168657154,92.34141196473502,0.010324801032480124,8.0,1536.0,0.0,457.0,112530.0,179346.0
99.04887423990294,2.97088892175816,93.30321361566894,0.016777801677780202,8.0,1536.0,0.0,457.0,112530.0,181250.0
100.04893597378395,3.0021265770774335,94.26078962348402,0.012906001290600155,8.0,1528.0,0.0,465.0,114466.0,183154.0
101.04900555382483,3.033034214284271,95.21971470443532,0.00860400086040014,8.0,1520.0,0.0,473.0,116402.0,185010.0
102.04906777082942,3.063437605276704,96.1802542898804,0.015057001505700107,8.0,1520.0,0.0,473.0,116402.0,186946.0
103.04913463187404,3.0941965801175684,97.1407372681424,0.010755001075500092,8.0,1512.0,0.0,481.0,118338.0,188834.0
104.04919761582278,3.1239207077305764,98.0895578362979,0.010324801032480124,6.0,1510.0,0.0,485.0,118338.0,190704.0
105.04925945890136,3.155651192413643,99.06320884078741,0.013336201333620123,8.0,1504.0,0.0,489.0,120274.0,192650.0
106.04932372597978,3.186205989914015,100.02275316091254,0.009034200903420109,8.0,1496.0,0.0,497.0,122210.0,194514.0
107.04938733880408,3.2165510961785913,100.98346858471632,0.015487201548720186,8.0,1496.0,0.0,497.0,122210.0,196442.0
108.04945165291429,3.2477057699579746,101.9433710356243,0.01129275112927508,8.0,1488.0,0.0,505.0,124146.0,198338.0
109.04952504183166,3.278857548488304,102.9058307572268,0.006883200688320046,8.0,1480.0,0.0,513.0,126082.0,200170.0
110.04959349497221,3.310324441175908,103.8646561796777,0.013766401376640092,8.0,1480.0,0.0,513.0,126082.0,202122.0
111.04966184892692,3.3409687902312726,104.82524020201527,0.009464400946440077,8.0,1472.0,0.0,521.0,128018.0,203994.0
112.04973162687384,3.3713645916432142,105.78494892129675,0.015917401591740155,8.0,1472.0,0.0,521.0,128018.0,205914.0
113.04980177199468,3.4030578050296754,106.74251552880742,0.01161540116154014,8.0,1464.0,0.0,529.0,129954.0,207810.0
114.04986934782937,3.433964329538867,107.70497195306234,0.007420950742095034,8.0,1456.0,0.0,537.0,131890.0,209666.0
115.04993457300588,3.4648053608834743,108.66432835254818,0.01419660141966017,8.0,1456.0,0.0,537.0,131890.0,211618.0
116.04999886779115,3.495574508793652,109.6225478600245,0.009894600989460045,8.0,1448.0,0.0,545.0,133826.0,213490.0
117.05007417500019,3.5210623417515308,110.59113310393877,0.015272101527210147,8.0,1448.0,0.0,545.0,133826.0,215098.0
118.05014191288501,3.552361705340445,111.55248495540582,0.01118520111852006,8.0,1440.0,0.0,553.0,135762.0,216994.0
119.05020965100266,3.5826110325288028,112.51134156109765,0.006883200688320046,8.0,1432.0,0.0,561.0,137698.0,218834.0
120.05028530489653,3.613600389100611,113.47384466254152,0.013336201333620123,8.0,1432.0,0.0,561.0,137698.0,220794.0
121.0503352319356,3.6443012834060937,114.43250764231198,0.009249300924930037,8.0,1424.0,0.0,569.0,139634.0,222666.0
122.05039902287535,3.67453509895131,115.39141167397611,0.015702301570230115,8.0,1424.0,0.0,569.0,139634.0,224586.0
123.05046769790351,3.7058905630838126,116.35369039722718,0.01161540116154014,8.0,1416.0,0.0,577.0,141570.0,226490.0
124.05053543788381,3.7371170041151345,117.31371275149286,0.007313400731340125,8.0,1408.0,0.0,585.0,143506.0,228338.0
125.05058673280291,3.7683565178886056,118.27073194435798,0.013766401376640092,8.0,1408.0,0.0,585.0,143506.0,230282.0
126.05065076495521,3.7998721543699503,119.22884787735529,0.009571950957195097,8.0,1400.0,0.0,593.0,145442.0,232146.0
127.05071372585371,3.83026858093217,120.19235171121545,0.016024951602495174,8.0,1400.0,0.0,593.0,145442.0,234066.0
128.05077709490433,3.861546714324504,121.1522381992545,0.012045601204560108,8.0,1392.0,0.0,601.0,147378.0,235962.0
129.05084642884322,3.8918507725466043,122.1098123441916,0.007743600774360093,8.0,1384.0,0.0,609.0,149314.0,237818.0
130.0509289498441,3.922624124446884,123.07195181469433,0.01419660141966017,8.0,1384.0,0.0,609.0,149314.0,239770.0
131.0509966679383,3.9533512622583658,124.03142959391698,0.010217251021725104,8.0,1376.0,0.0,617.0,151250.0,241650.0
132.05106496391818,3.9833849612623453,124.99414512026124,0.016562701656270162,8.0,1376.0,0.0,617.0,151250.0,243562.0
133.05112582887523,4.014760896097869,125.95054079918191,0.012475801247580076,8.0,1368.0,0.0,625.0,153186.0,245466.0
134.05119562498294,4.045361215481535,126.91250456497073,0.008173800817380061,8.0,1360.0,0.0,633.0,155122.0,247330.0
135.05126567394473,4.076024309266359,127.87445189594291,0.014626801462680139,8.0,1360.0,0.0,633.0,155122.0,249274.0
136.05133419996127,4.1072032519150525,128.8319927365519,0.010755001075500092,8.0,1352.0,0.0,641.0,157058.0,251154.0
137.05140299000777,4.137338492553681,129.79443570412695,0.01710045171004515,8.0,1352.0,0.0,641.0,157058.0,253058.0
138.0514728690032,4.168470365228131,130.75330126169138,0.012906001290600155,8.0,1344.0,0.0,649.0,158994.0,254970.0
139.0515224239789,4.199061908293515,131.7138755202759,0.00860400086040014,8.0,1336.0,0.0,657.0,160930.0,256834.0
140.05159275396727,4.229739516507834,132.67649562703446,0.015164551516455127,8.0,1336.0,0.0,657.0,160930.0,258770.0
141.05164107796736,4.261700233910233,133.63193272193894,0.01118520111852006,8.0,1328.0,0.0,665.0,162866.0,260642.0
142.05170215386897,4.291687580058351,134.59430440794677,0.006883200688320046,8.0,1320.0,0.0,673.0,164802.0,262490.0
143.05177135486156,4.3226340061519295,135.5546742444858,0.013336201333620123,8.0,1320.0,0.0,673.0,164802.0,264458.0
144.0518361798022,4.353328384459019,136.51725567225367,0.009034200903420109,8.0,1312.0,0.0,681.0,166738.0,266322.0
145.05190112697892,4.3837003039661795,137.47622598451562,0.015487201548720186,8.0,1312.0,0.0,681.0,166738.0,268250.0
146.05197104578838,4.414958214852959,138.43586118728854,0.01161540116154014,8.0,1304.0,0.0,689.0,168674.0,270146.0
147.05202025198378,4.445437696063891,139.39608787209727,0.007313400731340125,8.0,1296.0,0.0,697.0,170610.0,271994.0
148.05208390392363,4.476286146324128,140.35445427522063,0.013766401376640092,8.0,1296.0,0.0,697.0,170610.0,273946.0
149.05215393798426,4.507090891478583,141.31816868949682,0.009571950957195097,8.0,1288.0,0.0,705.0,172546.0,275826.0
150.05222465400584,4.5371878480073065,142.27713997778483,0.015917401591740155,8.0,1288.0,0.0,705.0,172546.0,277738.0
151.05229119793512,4.568269771290943,143.23871542699635,0.012045601204560108,8.0,1280.0,0.0,713.0,174482.0,279642.0
152.0523548538331,4.598640420706943,144.20005499082617,0.007743600774360093,8.0,1272.0,0.0,721.0,176418.0,281498.0
153.05242130695842,4.629146778257564,145.16040704026818,0.01419660141966017,8.0,1272.0,0.0,721.0,176418.0,283450.0
154.05248522595502,4.660040558781475,146.12084837281145,0.010217251021725104,8.0,1264.0,0.0,729.0,178354.0,285330.0
155.05254476494156,4.690020287875086,147.08078031195328,0.016455151645515143,8.0,1264.0,0.0,729.0,178354.0,287234.0
156.05260941479355,4.721144849434495,148.0393966306001,0.012475801247580076,8.0,1256.0,0.0,737.0,180290.0,289138.0
157.05267816083506,4.751722877845168,149.00235541071743,0.008173800817380061,8.0,1248.0,0.0,745.0,182226.0,291002.0
158.0527470719535,4.782039806479588,149.9595333703328,0.014626801462680139,8.0,1248.0,0.0,745.0,182226.0,292938.0
159.05281100585125,4.812738853972405,150.92018305091187,0.010755001075500092,8.0,1240.0,0.0,753.0,184162.0,294826.0
160.05287652695552,4.843085312051699,151.88299944996834,0.01699290169929013,8.0,1240.0,0.0,753.0,184162.0,296730.0
161.05294622899964,4.87431348208338,152.84261607774533,0.012906001290600155,8.0,1232.0,0.0,761.0,186098.0,298642.0
162.05300898081623,4.904903062619269,153.80200776690617,0.00860400086040014,8.0,1224.0,0.0,769.0,188034.0,300506.0
163.0530717789661,4.935350617161021,154.7639912511222,0.015057001505700107,8.0,1224.0,0.0,769.0,188034.0,302442.0
164.0531324078329,4.9662152759265155,155.72167828748934,0.01118520111852006,8.0,1216.0,0.0,777.0,189970.0,304330.0
165.0531991198659,4.99656319571659,156.6837722333148,0.006883200688320046,8.0,1208.0,0.0,785.0,191906.0,306178.0
166.05326759885065,5.027238679351285,157.64448293764144,0.013336201333620123,8.0,1208.0,0.0,785.0,191906.0,308146.0
167.05333434790373,5.057638711761683,158.60390659770928,0.009034200903420109,8.0,1200.0,0.0,793.0,193842.0,310010.0
168.05340504599735,5.083250527037308,159.57096665049903,0.014626801462680139,8.0,1200.0,0.0,793.0,193842.0,311634.0
169.05344995087944,5.114296980667859,160.5324944704771,0.010432351043235144,8.0,1192.0,0.0,801.0,195778.0,313522.0
170.0535145679023,5.1443366094026715,161.4940384742804,0.016777801677780202,8.0,1192.0,0.0,801.0,195778.0,315426.0
171.0535740298219,5.175562592223287,162.45377393625677,0.012906001290600155,8.0,1184.0,0.0,809.0,197714.0,317338.0
172.05363768385723,5.206185703165829,163.41508757253177,0.00860400086040014,8.0,1176.0,0.0,817.0,199650.0,319202.0
173.05368462600745,5.237812320003286,164.3738818229176,0.015057001505700107,8.0,1176.0,0.0,817.0,199650.0,321122.0
174.05374371400103,5.2685390510596335,165.33226617844775,0.010862551086255112,8.0,1168.0,0.0,825.0,201586.0,323010.0
175.05380650097504,5.298286725534126,166.28376100817695,0.007743600774360093,6.0,1164.0,0.0,831.0,202070.0,324870.0
176.0538643519394,5.329788140486926,167.25568047328852,0.013336201333620123,8.0,1160.0,0.0,833.0,203522.0,326818.0
177.05392549489625,5.360333812888712,168.21405859733932,0.009034200903420109,8.0,1152.0,0.0,841.0,205458.0,328690.0
178.05398571584374,5.390461977338418,169.1742703311611,0.015487201548720186,8.0,1152.0,0.0,841.0,205458.0,330618.0
179.05403157300316,5.421401341911405,170.1332799505908,0.01161540116154014,8.0,1144.0,0.0,849.0,207394.0,332514.0
180.05410221382044,5.451933602802455,171.09637954551727,0.007313400731340125,8.0,1136.0,0.0,857.0,209330.0,334370.0
181.05415817396715,5.48247643862851,172.05543736298569,0.013766401376640092,8.0,1136.0,0.0,857.0,209330.0,336330.0
182.05422779987566,5.513044077903032,173.01730756624602,0.009464400946440077,8.0,1128.0,0.0,865.0,211266.0,338210.0
183.05429706978612,5.543566592503339,173.978755510645,0.015917401591740155,8.0,1128.0,0.0,865.0,211266.0,340130.0
184.05436006281525,5.574933777563274,174.93897378747351,0.012045601204560108,8.0,1120.0,0.0,873.0,213202.0,342034.0
185.05442141392268,5.605392973870039,175.89681014837697,0.007743600774360093,8.0,1112.0,0.0,881.0,215138.0,343882.0
186.05449070199393,5.636104041012004,176.85676334961317,0.01419660141966017,8.0,1112.0,0.0,881.0,215138.0,345834.0
187.0545588308014,5.666929513448849,177.8178250589408,0.010002151000215065,8.0,1104.0,0.0,889.0,217074.0,347714.0
188.05462137400173,5.6973774754442275,178.77787118288688,0.016347601634760123,8.0,1104.0,0.0,889.0,217074.0,349618.0
189.05468347482383,5.729303926229477,179.73975483281538,0.012475801247580076,8.0,1096.0,0.0,897.0,219010.0,351514.0
190.0547555598896,5.759826433612034,180.6991903341841,0.008173800817380061,8.0,1088.0,0.0,905.0,220946.0,353370.0
191.0548173817806,5.790401505539194,181.65919187571853,0.014626801462680139,8.0,1088.0,0.0,905.0,220946.0,355314.0
192.0548809308093,5.82118123723194,182.61946616927162,0.010432351043235144,8.0,1080.0,0.0,913.0,222882.0,357202.0
193.0549429829698,5.851156699704006,183.58087327005342,0.016777801677780202,8.0,1080.0,0.0,913.0,222882.0,359106.0
194.05500480299816,5.882453472819179,184.54069876251742,0.012906001290600155,8.0,1072.0,0.0,921.0,224818.0,361018.0
195.05507776886225,5.913098447257653,185.5028862003237,0.00860400086040014,8.0,1064.0,0.0,929.0,226754.0,362874.0
196.05514425691217,5.943286856869236,186.459442027146,0.015057001505700107,8.0,1064.0,0.0,929.0,226754.0,364810.0
197.05521375196986,5.974231778644025,187.42079534335062,0.011077651107765152,8.0,1056.0,0.0,937.0,228690.0,366706.0
198.05528404796496,6.0041737395804375,188.37210218422115,0.005162400516240062,6.0,1050.0,0.0,945.0,229658.0,368556.0
199.0553380139172,6.035294287838042,189.3432973367162,0.013336201333620123,8.0,1048.0,0.0,945.0,230626.0,370522.0
200.05540200299583,6.065930982585996,190.30490687931888,0.009034200903420109,8.0,1040.0,0.0,953.0,232562.0,372394.0
201.05548357591033,6.09600630402565,191.26616179849952,0.015487201548720186,8.0,1040.0,0.0,953.0,232562.0,374314.0
202.05555372592062,6.126669998047873,192.22423942177556,0.01161540116154014,8.0,1032.0,0.0,961.0,234498.0,376218.0
203.05563401593827,6.157010507537052,193.18736029672436,0.007313400731340125,8.0,1024.0,0.0,969.0,236434.0,378066.0
204.0557327659335,6.1872613683808595,194.1447392194532,0.013766401376640092,8.0,1024.0,0.0,969.0,236434.0,380026.0
205.05579438991845,6.218996689422056,195.10479375976138,0.009464400946440077,8.0,1016.0,0.0,977.0,238370.0,381890.0
206.05586473294534,6.249450225615874,196.06636396050453,0.015917401591740155,8.0,1016.0,0.0,977.0,238370.0,383810.0
207.0559351569973,6.280608260538429,197.02635371289216,0.012045601204560108,8.0,1008.0,0.0,985.0,240306.0,385714.0
208.05600773496553,6.311031407210976,197.98734373040497,0.007743600774360093,8.0,1000.0,0.0,993.0,242242.0,387570.0
209.05607967078686,6.341688371030614,198.94786186958663,0.01419660141966017,8.0,1000.0,0.0,993.0,242242.0,389522.0
210.05614985479042,6.372262789402157,199.90607202914543,0.010002151000215065,8.0,992.0,0.0,1001.0,244178.0,391394.0
211.0562214758247,6.4022331344895065,200.86737979575992,0.016347601634760123,8.0,992.0,0.0,1001.0,244178.0,393306.0
212.05629387195222,6.433308682171628,201.82739904220216,0.012475801247580076,8.0,984.0,0.0,1009.0,246114.0,395218.0
213.05636383988895,6.46358679025434,202.78894186811522,0.008173800817380061,8.0,976.0,0.0,1017.0,248050.0,397082.0
214.0564325209707,6.494157232809812,203.75115435617045,0.014626801462680139,8.0,976.0,0.0,1017.0,248050.0,399026.0
215.05650092591532,6.524921703385189,204.70812947792,0.010755001075500092,8.0,968.0,0.0,1025.0,249986.0,400906.0
216.05657137790695,6.554917282424867,205.6707367459312,0.01699290169929013,8.0,968.0,0.0,1025.0,249986.0,402810.0
217.05664307600819,6.585926331579685,206.63330670935102,0.012906001290600155,8.0,960.0,0.0,1033.0,251922.0,404722.0
218.05671007093042,6.611619804985821,207.59763950528577,0.007743600774360093,8.0,952.0,0.0,1041.0,253858.0,406274.0
219.05677683488466,6.642219617962837,208.5570121225901,0.01419660141966017,8.0,952.0,0.0,1041.0,253858.0,408226.0
220.05684107681736,6.672918267780915,209.5179290822707,0.009894600989460045,8.0,944.0,0.0,1049.0,255794.0,410106.0
221.0569103518501,6.70283189881593,210.47893481422216,0.016347601634760123,8.0,944.0,0.0,1049.0,255794.0,412018.0
222.0569818499498,6.733689357992262,211.4395880557131,0.012475801247580076,8.0,936.0,0.0,1057.0,257730.0,413930.0
223.05705202487297,6.763932729139924,212.40179823338985,0.008173800817380061,8.0,928.0,0.0,1065.0,259666.0,415794.0
224.05712343379855,6.794266798533499,213.3597613987513,0.014626801462680139,8.0,928.0,0.0,1065.0,259666.0,417730.0
225.05719485785812,6.8249049773439765,214.3207795692142,0.010647451064745073,8.0,920.0,0.0,1073.0,261602.0,419618.0
226.05726622790098,6.855065571842715,215.28327942918986,0.01688535168853522,8.0,920.0,0.0,1073.0,261602.0,421522.0
227.0573368128389,6.88612696249038,216.2423321674578,0.012906001290600155,8.0,912.0,0.0,1081.0,263538.0,423434.0
228.05740715097636,6.916600231081247,217.20557894464582,0.00860400086040014,8.0,904.0,0.0,1089.0,265474.0,425306.0
229.05747623788193,6.947127440478653,218.17161535145715,0.015164551516455127,8.0,904.0,0.0,1089.0,265474.0,427250.0
