time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
51.29543298506178,0.5008451280882582,48.83121486380696,0.396855110445526,32.0,1904.0,0.0,65.0,24250.0,42519.0
52.2954955160385,0.5121433605672792,49.804765508743,0.42156495694496443,32.0,1904.0,0.0,65.0,24250.0,43575.0
53.29553824698087,0.5234459624625742,50.79401434829924,0.44627480344440285,32.0,1904.0,0.0,65.0,24250.0,44631.0
54.29558440996334,0.5348903209669515,51.7718215851346,0.47023586671658557,32.0,1904.0,0.0,65.0,24250.0,45655.0
55.29565908503719,0.5460066752275452,52.76684421626851,0.4941969299887683,32.0,1904.0,0.0,65.0,24250.0,46679.0
56.29570840403903,0.5568916536867619,53.748427175101824,0.5174092100336952,32.0,1904.0,0.0,65.0,24250.0,47671.0
57.2957786959596,0.5678631265182048,54.74513241951354,0.5406214900786223,32.0,1904.0,0.0,65.0,24250.0,48663.0
58.295842419960536,0.5783931785263121,55.724823430762626,0.5630849868962935,32.0,1904.0,0.0,65.0,24250.0,49623.0
59.295888622058555,0.5921005224809051,56.70433826826047,0.3253463122426058,30.0,1886.0,0.0,85.0,28130.0,50462.0
60.29595789301675,0.6081200033659115,57.70662735286169,0.21901909397229502,32.0,1872.0,0.0,97.0,32250.0,51561.0
61.296024525072426,0.6212468228768557,58.67786765366327,0.247472856608012,32.0,1872.0,0.0,97.0,32250.0,52777.0
62.296067571034655,0.6342036686837673,59.67081042856444,0.2763010108573568,32.0,1872.0,0.0,97.0,32250.0,53993.0
63.296112825977616,0.6469774504657835,60.66151851322502,0.30363159865219014,32.0,1872.0,0.0,97.0,32250.0,55177.0
64.29617955500726,0.6592830592999235,61.62274240714032,0.32983901160614004,32.0,1872.0,0.0,97.0,32250.0,56297.0
65.29625668504741,0.6719241351820529,62.62968251865823,0.3567952077873455,32.0,1872.0,0.0,97.0,32250.0,57449.0
66.29630767204799,0.6836211958434433,63.599444016232155,0.38225383751403974,32.0,1872.0,0.0,97.0,32250.0,58537.0
67.29637152596842,0.6952470154501498,64.59057505230885,0.4080868588543617,32.0,1872.0,0.0,97.0,32250.0,59625.0
68.29642331600189,0.7070191706297919,65.57182824320626,0.43242231374017226,32.0,1872.0,0.0,97.0,32250.0,60681.0
69.29647730803117,0.7183321383781731,66.56895649957005,0.4571321602396107,32.0,1872.0,0.0,97.0,32250.0,61737.0
70.29654652497265,0.7295851415256038,67.55396859429311,0.4810932235117933,32.0,1872.0,0.0,97.0,32250.0,62761.0
71.29659718298353,0.7405161486240104,68.52706495928578,0.5043055035567203,32.0,1872.0,0.0,97.0,32250.0,63753.0
72.2966523510404,0.7515358156524599,69.5153082535835,0.5278921752152752,32.0,1872.0,0.0,97.0,32250.0,64745.0
73.29671611497179,0.7622009115293622,70.51853027974721,0.5507300636465744,32.0,1872.0,0.0,97.0,32250.0,65737.0
74.29676221404225,0.7726890086196363,71.50446943170391,0.5731935604642455,32.0,1872.0,0.0,97.0,32250.0,66697.0
75.29681262606755,0.7907537634018809,72.47431340406183,0.20217147135904157,32.0,1840.0,0.0,129.0,40250.0,67483.0
76.29686814895831,0.8037643441930413,73.45785760285798,0.23137401722201423,32.0,1840.0,0.0,129.0,40250.0,68731.0
77.29692101606634,0.8169189534382895,74.43837115378119,0.2598277798577312,32.0,1840.0,0.0,129.0,40250.0,69947.0
78.29697180702351,0.8298157267272472,75.44053203309886,0.288655934107076,32.0,1840.0,0.0,129.0,40250.0,71163.0
79.29703717399389,0.842642709845677,76.41655543202069,0.31523773867465366,32.0,1840.0,0.0,129.0,40250.0,72315.0
80.29710754798725,0.85495082475245,77.41214160539676,0.34219393485585925,32.0,1840.0,0.0,129.0,40250.0,73467.0
81.29718007904012,0.8668254185467958,78.37185973732267,0.36765256458255335,32.0,1840.0,0.0,129.0,40250.0,74555.0
82.29724286100827,0.8786295320605859,79.3784325234592,0.39385997753650315,32.0,1840.0,0.0,129.0,40250.0,75675.0
83.29729497001972,0.8903480040607974,80.35063274507411,0.4189442156495694,32.0,1840.0,0.0,129.0,40250.0,76731.0
84.29736185900401,0.9021142779383808,81.33929929567967,0.4436540621490078,32.0,1840.0,0.0,129.0,40250.0,77787.0
85.29742581001483,0.9133646251866594,82.31459113431629,0.46761512542119055,32.0,1840.0,0.0,129.0,40250.0,78811.0
86.29747617302928,0.9226683644810691,83.15064220142085,0.48745788094346687,32.0,1840.0,0.0,129.0,40250.0,79675.0
87.29751924204174,0.9336368989897892,84.29125715245027,0.5106701609883939,32.0,1840.0,0.0,129.0,40250.0,80667.0
88.29758621496148,0.9443111098371446,85.28295252460521,0.5338824410333208,32.0,1840.0,0.0,129.0,40250.0,81659.0
89.29763856402133,0.9549930796492845,86.290571874124,0.5570947210782479,32.0,1840.0,0.0,129.0,40250.0,82651.0
90.29769330006093,0.9659868736052886,87.23316657729447,0.4919505803070011,30.0,1836.0,0.0,135.0,41000.0,83543.0
91.29775935597718,0.9846788658760488,88.25629246025346,0.21078247847248222,32.0,1808.0,0.0,161.0,48250.0,84494.0
92.29781181307044,0.9976880138274282,89.22087132744491,0.23998502433545488,32.0,1808.0,0.0,161.0,48250.0,85710.0
93.29785458697006,1.0107997129671276,90.20699922961649,0.26769000374391616,32.0,1808.0,0.0,161.0,48250.0,86926.0
94.29791707906406,1.0234286532504484,91.18944959784858,0.29539498315237733,32.0,1808.0,0.0,161.0,48250.0,88110.0
95.29796147206798,1.035947521100752,92.17188999860082,0.32272557094721077,32.0,1808.0,0.0,161.0,48250.0,89262.0
96.2980066089658,1.0483058161335066,93.1725497598527,0.3493073755147885,32.0,1808.0,0.0,161.0,48250.0,90414.0
97.29806254804134,1.060547314118594,94.16669108800124,0.3755147884687383,32.0,1808.0,0.0,161.0,48250.0,91534.0
98.29810753196944,1.0722655587596819,95.15172958525363,0.4009734181954324,32.0,1808.0,0.0,161.0,48250.0,92622.0
99.29815096396487,1.0835787871619686,96.12813300604466,0.42568326469487083,32.0,1808.0,0.0,161.0,48250.0,93678.0
100.29820785205811,1.0949278122279793,97.12055933964439,0.45039311119430925,32.0,1808.0,0.0,161.0,48250.0,94734.0
101.298256597016,1.1060917952563614,98.10055583436042,0.474354174466492,32.0,1808.0,0.0,161.0,48250.0,95758.0
102.2983088879846,1.1173379125539213,99.09940675273538,0.4983152377386747,32.0,1808.0,0.0,161.0,48250.0,96782.0
103.29836504696868,1.128029279760085,100.08305090700742,0.5215275177836016,32.0,1808.0,0.0,161.0,48250.0,97774.0
104.29840853798669,1.1383010499412194,101.04905133228749,0.543991014601273,32.0,1808.0,0.0,161.0,48250.0,98734.0
105.29845847096294,1.1486039356095716,102.03001500631217,0.5664545114189442,32.0,1808.0,0.0,161.0,48250.0,99694.0
106.29852312395815,1.164539675344713,103.00230322545394,0.24410333208536128,30.0,1783.0,0.0,188.0,53846.0,100492.0
107.29856944200583,1.1794930401956663,104.02524738141801,0.2238861849494571,32.0,1776.0,0.0,193.0,56250.0,101697.0
108.29861588205677,1.1928501138463616,105.00088567449711,0.2530887308124298,32.0,1776.0,0.0,193.0,56250.0,102913.0
109.29867332300637,1.2055877641541883,105.97053227375727,0.28004492699363537,32.0,1776.0,0.0,193.0,56250.0,104097.0
110.29871818597894,1.2183556579984725,106.96550859278068,0.30774990640209654,32.0,1776.0,0.0,193.0,56250.0,105281.0
111.29878075502347,1.2309266882948577,107.95621472666971,0.3354548858105578,32.0,1776.0,0.0,193.0,56250.0,106433.0
112.29883549001534,1.243234719382599,108.93846565170679,0.3612879071508798,32.0,1776.0,0.0,193.0,56250.0,107553.0
113.29888832499273,1.254739646334201,109.91094487882219,0.38637214526394614,32.0,1776.0,0.0,193.0,56250.0,108641.0
114.29894539399538,1.2667175171663985,110.90650212683249,0.41183077499064025,32.0,1776.0,0.0,193.0,56250.0,109729.0
115.2989892050391,1.2781110784271732,111.89017705223523,0.43654062149007866,32.0,1776.0,0.0,193.0,56250.0,110785.0
116.2990332080517,1.289927197038196,112.89138821209781,0.4612504679895171,32.0,1776.0,0.0,193.0,56250.0,111841.0
117.29910263803322,1.3011719239875674,113.87947129446547,0.4852115312616997,32.0,1776.0,0.0,193.0,56250.0,112865.0
118.29914567305241,1.312181448098272,114.85473209805787,0.5084238113066267,32.0,1776.0,0.0,193.0,56250.0,113857.0
119.29919002903625,1.323239030316472,115.84542006114498,0.5316360913515537,32.0,1776.0,0.0,193.0,56250.0,114849.0
120.29925794200972,1.333725257543847,116.81873697869014,0.554099588169225,32.0,1776.0,0.0,193.0,56250.0,115809.0
121.2993211869616,1.3447398426942527,117.78088240593206,0.533508049419693,31.0,1774.0,0.0,196.0,56500.0,116735.0
122.2993745120475,1.3631068677641451,118.78771657787729,0.20703856233620366,32.0,1744.0,0.0,225.0,64250.0,117620.0
123.29942934901919,1.3770098889945075,119.77657960786019,0.23624110819917632,32.0,1744.0,0.0,225.0,64250.0,118868.0
124.29947260196786,1.3901663378346711,120.76103173091542,0.265443654062149,32.0,1744.0,0.0,225.0,64250.0,120084.0
125.29956743004732,1.4032103017671034,121.74123281729408,0.2923998502433546,32.0,1744.0,0.0,225.0,64250.0,121268.0
126.29963260202203,1.415764141594991,122.7208616763819,0.31935604642456006,32.0,1744.0,0.0,225.0,64250.0,122420.0
127.29967727104668,1.428002598346211,123.71896736591589,0.34706102583302134,32.0,1744.0,0.0,225.0,64250.0,123572.0
128.29972072097007,1.4402631295379251,124.7105179168284,0.37326843878697114,32.0,1744.0,0.0,225.0,64250.0,124692.0
129.29977675096598,1.4519720614189282,125.6926453486085,0.39797828528640955,32.0,1744.0,0.0,225.0,64250.0,125780.0
130.2998321460327,1.4634718511952087,126.66681682062335,0.42268813178584796,32.0,1744.0,0.0,225.0,64250.0,126836.0
131.29988570103887,1.4752643612446263,127.65838313719723,0.4473979782852864,32.0,1744.0,0.0,225.0,64250.0,127892.0
132.2999457300175,1.4867528472095728,128.63616056728642,0.4713590415574691,32.0,1744.0,0.0,225.0,64250.0,128916.0
133.2999908149941,1.4983643993036821,129.63320713874418,0.49532010482965183,32.0,1744.0,0.0,225.0,64250.0,129940.0
134.30003467702772,1.5092614161549136,130.61539197387174,0.5185323848745789,32.0,1744.0,0.0,225.0,64250.0,130932.0
135.3000945460517,1.5199998401803896,131.61226732318755,0.5417446649195058,32.0,1744.0,0.0,225.0,64250.0,131924.0
136.30013887700625,1.5304258321411908,132.59184956166428,0.5649569449644327,32.0,1744.0,0.0,225.0,64250.0,132884.0
137.3001935259672,1.544964833999984,133.54170573549345,0.31448895544739797,30.0,1725.0,0.0,246.0,68414.0,133692.0
138.30025869200472,1.5610154878813773,134.55984176555648,0.22014226881317855,32.0,1712.0,0.0,257.0,72250.0,134824.0
139.3003103339579,1.574373707990162,135.53216362115927,0.24859603144889553,32.0,1712.0,0.0,257.0,72250.0,136040.0
140.300365437055,1.5878800147911534,136.52630263986066,0.2777985773118682,32.0,1712.0,0.0,257.0,72250.0,137256.0
141.30043348297477,1.600822159438394,137.51761708280537,0.3047547734930738,32.0,1712.0,0.0,257.0,72250.0,138440.0
142.30048104398884,1.613425113260746,138.50668543973006,0.33171096967427927,32.0,1712.0,0.0,257.0,72250.0,139592.0
143.3005327960709,1.6255383578827605,139.48601597291417,0.35866716585548486,32.0,1712.0,0.0,257.0,72250.0,140712.0
144.30059796501882,1.6373864527558908,140.45668534690049,0.38487457880943465,32.0,1712.0,0.0,257.0,72250.0,141800.0
145.30064465105534,1.6493175451178104,141.44924449641258,0.40958442530887307,32.0,1712.0,0.0,257.0,72250.0,142888.0
146.30069002101664,1.6611958279972896,142.4310517864069,0.43391988019468364,32.0,1712.0,0.0,257.0,72250.0,143944.0
147.3007505889982,1.670855171047151,143.40846851828974,0.45451141894421565,32.0,1712.0,0.0,257.0,72250.0,144808.0
148.30079538899008,1.682145326747559,144.4216759967385,0.4795956570572819,32.0,1712.0,0.0,257.0,72250.0,145864.0
149.30084496806376,1.6927210035501048,145.39172759465873,0.5024335454885811,32.0,1712.0,0.0,257.0,72250.0,146856.0
150.30091708805412,1.7035451116971672,146.3782106937142,0.5252714339198802,32.0,1712.0,0.0,257.0,72250.0,147848.0
151.30096200003754,1.7140266847563908,147.3794335644925,0.5481093223511793,32.0,1712.0,0.0,257.0,72250.0,148840.0
152.30102806095965,1.7244776096194983,148.36348578031175,0.5705728191688506,32.0,1712.0,0.0,257.0,72250.0,149800.0
153.30108213203494,1.7412870607804507,149.32790177711286,0.19880194683639085,32.0,1680.0,0.0,289.0,80045.0,150556.0
154.3011358169606,1.755118150031194,150.33835835487116,0.22987645076750285,32.0,1680.0,0.0,289.0,80250.0,151836.0
155.30119230004493,1.768110765144229,151.31639905821066,0.2572070385623362,32.0,1680.0,0.0,289.0,80250.0,153052.0
156.30125391797628,1.7813567591365427,152.2908380725421,0.2852864095844253,32.0,1680.0,0.0,289.0,80250.0,154236.0
157.30130771605764,1.7942470548441634,153.290392345516,0.3137401722201423,32.0,1680.0,0.0,289.0,80250.0,155420.0
158.30137150606606,1.8063030837802216,154.25619598152116,0.33882441033320854,32.0,1680.0,0.0,289.0,80250.0,156540.0
159.3014154409757,1.8188887039432302,155.24276166060008,0.36503182328715833,32.0,1680.0,0.0,289.0,80250.0,157660.0
160.30148691299837,1.830803622608073,156.21901029534638,0.39049045301385243,32.0,1680.0,0.0,289.0,80250.0,158748.0
161.30154533998575,1.8425743934931234,157.21780164830852,0.41594908274054665,32.0,1680.0,0.0,289.0,80250.0,159836.0
162.30160830006935,1.853950624121353,158.20360623335,0.4410333208536129,32.0,1680.0,0.0,289.0,80250.0,160892.0
163.30166108801495,1.865056135226041,159.17631853802595,0.46499438412579563,32.0,1680.0,0.0,289.0,80250.0,161916.0
164.3017218359746,1.8763070220593363,160.16686936991755,0.48895544739797825,32.0,1680.0,0.0,289.0,80250.0,162940.0
165.3017736930633,1.8875081721926108,161.17623285891023,0.512916510670161,32.0,1680.0,0.0,289.0,80250.0,163964.0
166.30184351897333,1.8979858207749203,162.13703930587508,0.5350056158742045,32.0,1680.0,0.0,289.0,80250.0,164924.0
167.3019077749923,1.90904316236265,163.14563933981117,0.5582178959191314,32.0,1680.0,0.0,289.0,80250.0,165916.0
168.30197746597696,1.9215151543030515,164.11041485331953,0.4623736428304006,31.0,1672.0,0.0,298.0,82000.0,166804.0
169.3020317479968,1.9387368662282825,165.09799391392153,0.21190565331336575,32.0,1648.0,0.0,321.0,88250.0,167761.0
170.30209824000485,1.9523205490550026,166.0896192487562,0.24223137401722206,32.0,1648.0,0.0,321.0,88250.0,169009.0
171.3021738770185,1.9655246295733377,167.07810386677738,0.2695619618120554,32.0,1648.0,0.0,321.0,88250.0,170225.0
172.3022334240377,1.978213174501434,168.0616852376843,0.29801572444777236,32.0,1648.0,0.0,321.0,88250.0,171409.0
173.30229958100244,1.9911344484426081,169.04639846412465,0.32572070385623364,32.0,1648.0,0.0,321.0,88250.0,172561.0
174.30235120805446,2.00349419855047,170.02148491714615,0.3508049419692999,32.0,1648.0,0.0,321.0,88250.0,173681.0
175.3023957540281,2.016221119905822,171.01685391063802,0.37663796330962185,32.0,1648.0,0.0,321.0,88250.0,174801.0
176.30245271604508,2.028202030691318,172.00337803096045,0.40209659303631595,32.0,1648.0,0.0,321.0,88250.0,175889.0
177.3025134820491,2.0396090637659654,172.980241019628,0.42680643953575437,32.0,1648.0,0.0,321.0,88250.0,176945.0
178.30256635602564,2.0513997699599713,173.97456480085384,0.4515162860351928,32.0,1648.0,0.0,321.0,88250.0,178001.0
179.30262878898066,2.0625083623453975,174.95513294497505,0.4754773493073755,32.0,1648.0,0.0,321.0,88250.0,179025.0
180.30267689097673,2.073834185139276,175.95483135432005,0.49943841257955823,32.0,1648.0,0.0,321.0,88250.0,180049.0
181.30272844200954,2.084835062152706,176.9399083297467,0.5226506926244852,32.0,1648.0,0.0,321.0,88250.0,181041.0
182.30279988003895,2.0956057992298156,177.90787144796923,0.5451141894421565,32.0,1648.0,0.0,321.0,88250.0,182001.0
183.30284646898508,2.10615408688318,178.89041769178584,0.5675776862598279,32.0,1648.0,0.0,321.0,88250.0,182961.0
184.302895053057,2.1225941764423624,179.87001160078216,0.20928491201797084,30.0,1620.0,0.0,351.0,94613.0,183757.0
185.30295809207018,2.1372398474486545,180.8686517822789,0.22575814301759645,32.0,1616.0,0.0,353.0,96250.0,184966.0
186.303008776973,2.150291836587712,181.84418103599455,0.25458629726694126,32.0,1616.0,0.0,353.0,96250.0,186182.0
187.30305426206905,2.163841325440444,182.84268050873652,0.2819168850617746,32.0,1616.0,0.0,353.0,96250.0,187398.0
188.3031103500398,2.176296958466992,183.812464862247,0.3096218644702359,32.0,1616.0,0.0,353.0,96250.0,188550.0
189.30315269902349,2.1887493308167905,184.80440118839033,0.337701235492325,32.0,1616.0,0.0,353.0,96250.0,189702.0
190.3032059869729,2.2010040420573205,185.78765542106703,0.36278547360539126,32.0,1616.0,0.0,353.0,96250.0,190822.0
191.30326319602318,2.2131583486916497,186.76267033582553,0.3874953201048297,32.0,1616.0,0.0,353.0,96250.0,191910.0
192.30331255297642,2.2249426076887175,187.75883615599014,0.4129539498315238,32.0,1616.0,0.0,353.0,96250.0,192998.0
193.3033582160715,2.2366387638030574,188.74394869199023,0.4376637963309622,32.0,1616.0,0.0,353.0,96250.0,194054.0
194.3034263290465,2.2483217706903815,189.74586432683282,0.4623736428304006,32.0,1616.0,0.0,353.0,96250.0,195110.0
195.30350357398856,2.259540999541059,190.73450832581148,0.48633470610258334,32.0,1616.0,0.0,353.0,96250.0,196134.0
196.3035547150066,2.270694378297776,191.71212794212624,0.5095469861475104,32.0,1616.0,0.0,353.0,96250.0,197126.0
197.30362249398604,2.2817992629716173,192.70381136541255,0.5327592661924373,32.0,1616.0,0.0,353.0,96250.0,198118.0
198.3036727240542,2.2924598306417465,193.6780132362619,0.5552227630101085,32.0,1616.0,0.0,353.0,96250.0,199078.0
199.30373766296543,2.3049669436877593,194.66559195448644,0.48558592287532765,31.0,1610.0,0.0,360.0,97500.0,200000.0
200.30380995606538,2.322455252171494,195.63677419582382,0.2081617371770872,32.0,1584.0,0.0,385.0,104250.0,200892.0
201.30387411697302,2.335886452929117,196.62546621554065,0.2384874578809435,32.0,1584.0,0.0,385.0,104250.0,202140.0
202.303930848022,2.3493944936199114,197.61221751431003,0.26694122051666047,32.0,1584.0,0.0,385.0,104250.0,203356.0
203.30400568200275,2.362125269602984,198.5931314381305,0.2935230250842381,32.0,1584.0,0.0,385.0,104250.0,204540.0
204.30407606903464,2.3742846959503368,199.54667867626995,0.32010482965181575,32.0,1584.0,0.0,385.0,104250.0,205660.0
205.3041412710445,2.3853184359613806,200.56425732839853,0.34294271808311494,32.0,1584.0,0.0,385.0,104250.0,206652.0
206.30421181104612,2.397506905719638,201.55331191851292,0.3702733058779484,32.0,1584.0,0.0,385.0,104250.0,207772.0
207.3042780200485,2.4097114929463714,202.5345234570559,0.39648071883189817,32.0,1584.0,0.0,385.0,104250.0,208860.0
208.30434983596206,2.421990642673336,203.5379870790057,0.4219393485585923,32.0,1584.0,0.0,385.0,104250.0,209948.0
209.30441199499182,2.433308244100772,204.52735233621206,0.44627480344440285,32.0,1584.0,0.0,385.0,104250.0,211004.0
210.30448605201673,2.4447404448874295,205.50391694053542,0.47023586671658557,32.0,1584.0,0.0,385.0,104250.0,212028.0
211.3045482620364,2.4563080155057833,206.49824158800766,0.4941969299887683,32.0,1584.0,0.0,385.0,104250.0,213052.0
212.30462105805054,2.4674584289314225,207.48023938119877,0.5177836016473232,32.0,1584.0,0.0,385.0,104250.0,214044.0
213.30469777900726,2.478335997555405,208.44405035139062,0.5402470984649943,32.0,1584.0,0.0,385.0,104250.0,215004.0
214.30475973396096,2.489371154573746,209.45530704746488,0.5630849868962935,32.0,1584.0,0.0,385.0,104250.0,215996.0
215.3048265200341,2.503274140646681,210.41115297051147,0.3743916136278548,30.0,1570.0,0.0,401.0,107250.0,216846.0
216.30489466397557,2.5204175593098626,211.4186748774955,0.21864470235866718,32.0,1552.0,0.0,417.0,112250.0,217906.0
217.30496902298182,2.5341841323534027,212.3896326024551,0.2452265069262448,32.0,1552.0,0.0,417.0,112250.0,219122.0
218.3050293510314,2.5473063463578,213.38159257615916,0.2751778360164733,32.0,1552.0,0.0,417.0,112250.0,220338.0
219.3050960600376,2.560244426713325,214.37040550343227,0.30288281542493445,32.0,1552.0,0.0,417.0,112250.0,221522.0
220.30515867599752,2.5726764568826184,215.3575628217077,0.32834144515162855,32.0,1552.0,0.0,417.0,112250.0,222674.0
221.30523206596263,2.5849499913165346,216.33568361471407,0.35454885810557846,32.0,1552.0,0.0,417.0,112250.0,223794.0
222.30529375001788,2.5969971051672474,217.30527238664217,0.38075627105952825,32.0,1552.0,0.0,417.0,112250.0,224882.0
223.30535579798743,2.6090470051858574,218.2953508127248,0.40696368401347804,32.0,1552.0,0.0,417.0,112250.0,225970.0
224.30541713000275,2.6205903426744044,219.27479177108034,0.4320479221265444,32.0,1552.0,0.0,417.0,112250.0,227026.0
225.30548035597894,2.6320713099557906,220.27132558717858,0.4571321602396107,32.0,1552.0,0.0,417.0,112250.0,228082.0
226.3055311939679,2.6437605048995465,221.25552209594753,0.4810932235117933,32.0,1552.0,0.0,417.0,112250.0,229106.0
227.3055999140488,2.6551775607513264,222.25840158422943,0.505054286783976,32.0,1552.0,0.0,417.0,112250.0,230130.0
228.3056690590456,2.6661637517390773,223.24587425135542,0.5278921752152752,32.0,1552.0,0.0,417.0,112250.0,231122.0
