time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
40.66113793800014,1.3059462949977387,32.964362964997235,0.0,0.0,0.0,153.0,501.0,179762.0,115230.0
41.66118817200004,1.3059462949977387,32.964362964997235,0.0,0.0,0.0,153.0,501.0,179762.0,115230.0
42.66124158399998,1.3059462949977387,32.964362964997235,0.0,0.0,0.0,153.0,501.0,179762.0,115230.0
43.661304825000116,1.3059462949977387,32.964362964997235,0.0,0.0,0.0,153.0,501.0,179762.0,115230.0
44.661347377999846,1.3059462949977387,32.964362964997235,0.0,0.0,0.0,153.0,501.0,179762.0,115230.0
45.661400970000614,1.3059462949977387,32.964362964997235,0.0,0.0,0.0,153.0,501.0,179762.0,115230.0
46.6614549800006,1.3059462949977387,32.964362964997235,0.0,0.0,0.0,153.0,501.0,179762.0,115230.0
47.661511362000056,1.3059462949977387,32.964362964997235,0.0,0.0,0.0,153.0,501.0,179762.0,115230.0
48.66155307700046,1.3059462949977387,32.964362964997235,0.0,0.0,0.0,153.0,501.0,179762.0,115230.0
49.661604435999834,1.3059462949977387,32.964362964997235,0.0,0.0,0.0,153.0,501.0,179762.0,115230.0
50.661661543000264,1.3059462949977387,32.964362964997235,0.0,0.0,0.0,153.0,501.0,179762.0,115230.0
