time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13270363956689835,0,0,0,0,0,0,0,0,0
1.3193203378468752,0.00208926759660244,0.13667700812220573,0.0009141259342905217,1.0,0.0,0.0,0,242.0,30.0
2.3194123450666666,0.014461735263466835,0.9602766279131174,0.0,0.0,0.0,0.0,1.0,242.0,260.0
3.3194870091974735,0.0711978878825903,3.3271680921316147,0.002365973006398847,2.0,1992.0,0.0,5.0,1694.0,1510.0
5.628893882036209,0.07411809451878071,3.4562145099043846,0.002581061461526035,2.0,1994.0,0.0,5.0,1694.0,1580.0
6.628963369876146,0.09608424454927444,4.429342554882169,0.002581061461526035,2.0,1992.0,0.0,7.0,2178.0,2102.0
7.629029326140881,0.118295943364501,5.396439120173454,0.002581061461526035,2.0,1990.0,0.0,9.0,2662.0,2622.0
8.629091504961252,0.14027344807982445,6.365909371525049,0.002581061461526035,2.0,1988.0,0.0,11.0,3146.0,3144.0
9.629150589928031,0.16161182709038258,7.336281588301063,0.0026886056890896848,2.0,1986.0,0.0,13.0,3630.0,3668.0
10.629212405532598,0.18364188820123672,8.308491265401244,0.0026886056890896848,2.0,1984.0,0.0,15.0,4114.0,4192.0
11.62927120551467,0.2055945061147213,9.277853570878506,0.0026886056890896848,2.0,1982.0,0.0,17.0,4598.0,4714.0
12.629336660727859,0.22754350490868092,10.246752908453345,0.0026886056890896848,2.0,1980.0,0.0,19.0,5082.0,5236.0
13.629402132704854,0.24855031073093414,11.215164383873343,0.0026886056890896848,2.0,1978.0,0.0,21.0,5566.0,5760.0
14.629476333037019,0.27005179785192013,12.18503600731492,0.0026886056890896848,2.0,1976.0,0.0,23.0,6050.0,6284.0
15.629553569480777,0.29168862849473953,13.157116843387485,0.0026886056890896848,2.0,1974.0,0.0,25.0,6534.0,6808.0
16.62961437739432,0.3133680149912834,14.125576643273234,0.0026886056890896848,2.0,1972.0,0.0,27.0,7018.0,7332.0
17.629689414054155,0.33471762388944626,15.09484051913023,0.0026886056890896848,2.0,1970.0,0.0,29.0,7502.0,7856.0
18.629754899069667,0.3560229279100895,16.06651860103011,0.0027961499166532233,2.0,1968.0,0.0,31.0,7986.0,8382.0
19.629821518436074,0.37753767520189285,17.036138709634542,0.0027961499166532233,2.0,1966.0,0.0,33.0,8470.0,8906.0
20.629879496991634,0.3994136843830347,18.004849962890148,0.0027961499166532233,2.0,1964.0,0.0,35.0,8954.0,9428.0
21.629948906600475,0.42100391164422035,18.975792920216918,0.0027961499166532233,2.0,1962.0,0.0,37.0,9438.0,9952.0
22.630011815577745,0.4426680076867342,19.946947518736124,0.0027961499166532233,2.0,1960.0,0.0,39.0,9922.0,10476.0
23.630071157589555,0.4645372498780489,20.915307456627488,0.0027961499166532233,2.0,1958.0,0.0,41.0,10406.0,10998.0
24.63012727536261,0.48601437360048294,21.883968193084,0.0027961499166532233,2.0,1956.0,0.0,43.0,10890.0,11522.0
25.63018662109971,0.5076707135885954,22.85509219020605,0.0027961499166532233,2.0,1954.0,0.0,45.0,11374.0,12046.0
26.630257649347186,0.5291122011840343,23.824626978486776,0.002903694144216762,2.0,1952.0,0.0,47.0,11858.0,12570.0
27.63032515347004,0.5507227126508951,24.794409349560738,0.002903694144216762,2.0,1950.0,0.0,49.0,12342.0,13094.0
28.63039549253881,0.5720792394131422,25.765354609116912,0.002903694144216762,2.0,1948.0,0.0,51.0,12826.0,13620.0
29.630459289997816,0.5936101898550987,26.736067378893495,0.002903694144216762,2.0,1946.0,0.0,53.0,13310.0,14144.0
30.63052462786436,0.6152039058506489,27.703932020813227,0.002903694144216762,2.0,1944.0,0.0,55.0,13794.0,14666.0
31.630583802238107,0.6369804739952087,28.676063587889075,0.002903694144216762,2.0,1942.0,0.0,57.0,14278.0,15190.0
32.63064515590668,0.6585732996463776,29.64572299644351,0.002903694144216762,2.0,1940.0,0.0,59.0,14762.0,15714.0
33.630704544484615,0.6801692973822355,30.616315899416804,0.002903694144216762,2.0,1938.0,0.0,61.0,15246.0,16238.0
34.630764435976744,0.7020409572869539,31.584182223305106,0.002903694144216762,2.0,1936.0,0.0,63.0,15730.0,16760.0
35.6308391969651,0.7239128407090902,32.555618584156036,0.0030112383717804114,2.0,1934.0,0.0,65.0,16214.0,17284.0
36.63090750388801,0.7456382382661104,33.5237389691174,0.0030112383717804114,2.0,1932.0,0.0,67.0,16698.0,17806.0
37.63098238222301,0.7671912405639887,34.494970474392176,0.0030112383717804114,2.0,1930.0,0.0,69.0,17182.0,18330.0
38.631054893136024,0.7888062540441751,35.46524381637573,0.0030112383717804114,2.0,1928.0,0.0,71.0,17666.0,18854.0
39.63113276846707,0.8106058016419411,36.43364871107042,0.0030112383717804114,2.0,1926.0,0.0,73.0,18150.0,19376.0
40.631201699376106,0.8328558467328548,37.40411242842674,0.0030112383717804114,2.0,1924.0,0.0,75.0,18634.0,19898.0
41.63126279972494,0.8546835035085678,38.37156027927995,0.0030112383717804114,2.0,1922.0,0.0,77.0,19118.0,20420.0
42.63132390193641,0.8765910118818283,39.341251496225595,0.0030112383717804114,2.0,1920.0,0.0,79.0,19602.0,20942.0
43.63139291666448,0.8983437307178974,40.30967953428626,0.0030112383717804114,2.0,1918.0,0.0,81.0,20086.0,21464.0
44.6314635053277,0.920111944898963,41.281113628298044,0.0030112383717804114,2.0,1916.0,0.0,83.0,20570.0,21988.0
45.63153353706002,0.9415412545204163,42.2515060659498,0.0030112383717804114,2.0,1914.0,0.0,85.0,21054.0,22512.0
46.6316013019532,0.9629676565527916,43.22165395505726,0.00311878259934395,2.0,1912.0,0.0,87.0,21538.0,23036.0
47.63166854530573,0.9844153914600611,44.18964572250843,0.00311878259934395,2.0,1910.0,0.0,89.0,22022.0,23558.0
48.63173954561353,1.0059344824403524,45.162542598322034,0.00311878259934395,2.0,1908.0,0.0,91.0,22506.0,24084.0
49.631809243932366,1.0274258758872747,46.13013711757958,0.00311878259934395,2.0,1906.0,0.0,93.0,22990.0,24606.0
50.63187976926565,1.0488810241222382,47.100767221301794,0.00311878259934395,2.0,1904.0,0.0,95.0,23474.0,25130.0
51.63194990903139,1.0705262515693903,48.07250937074423,0.00311878259934395,2.0,1902.0,0.0,97.0,23958.0,25654.0
52.632020741701126,1.0917631387710571,49.03942921757698,0.00311878259934395,2.0,1900.0,0.0,99.0,24442.0,26178.0
53.632097613066435,1.113426050171256,50.010999316349626,0.00311878259934395,2.0,1898.0,0.0,101.0,24926.0,26700.0
54.63216823153198,1.1348027791827917,50.98030840232968,0.00311878259934395,2.0,1896.0,0.0,103.0,25410.0,27224.0
55.6322380900383,1.1564311124384403,51.95198337547481,0.0032263268269075995,2.0,1894.0,0.0,105.0,25894.0,27748.0
56.63230840116739,1.1776169054210186,52.92249688319862,0.0032263268269075995,2.0,1892.0,0.0,107.0,26378.0,28272.0
57.632379014045,1.1991913057863712,53.89063579402864,0.0032263268269075995,2.0,1890.0,0.0,109.0,26862.0,28794.0
58.63244964554906,1.2206107676029205,54.85992317646742,0.0032263268269075995,2.0,1888.0,0.0,111.0,27346.0,29320.0
59.63252688385546,1.2423349767923355,55.83204541541636,0.0032263268269075995,2.0,1886.0,0.0,113.0,27830.0,29842.0
60.632595740258694,1.263727117329836,56.800229439511895,0.0032263268269075995,2.0,1884.0,0.0,115.0,28314.0,30364.0
61.63266430608928,1.285181250423193,57.77072932757437,0.0032263268269075995,2.0,1882.0,0.0,117.0,28798.0,30888.0
62.632741088047624,1.3064709529280663,58.744162142276764,0.0032263268269075995,2.0,1880.0,0.0,119.0,29282.0,31414.0
63.63281391747296,1.328176250681281,59.712718930095434,0.0032263268269075995,2.0,1878.0,0.0,121.0,29766.0,31936.0
64.63288674876094,1.3496451824903488,60.68024439550936,0.003333871054471138,2.0,1876.0,0.0,123.0,30250.0,32458.0
65.63295642100275,1.3710417300462723,61.65009152330458,0.003333871054471138,2.0,1874.0,0.0,125.0,30734.0,32984.0
