time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12617707788012922,0,0,0,0,0,0,0,0,0
1.3402112999465317,0,0,0,0,0,0,0,0,0
2.340279256924987,0,0,0,0,0,0,0,0,0
3.340343073941767,0,0,0,0,0,0,0,0,0
4.340404310962185,0.007147675147280097,3.12365060322918,0.0022547914317925244,1.0,0.0,0.0,0,242.0,141.0
5.340466358931735,0.01479517505504191,4.1143774120137095,0.0031942878617061687,1.0,0.0,0.0,0,242.0,300.0
6.340534157818183,0.019161857897415757,4.686578006017953,0.0,0.0,0.0,0.0,1.0,242.0,390.0
7.340599330840632,0.05564060644246638,6.4982552255969495,0.024051108605787297,8.0,1986.0,0.0,1.0,2178.0,2482.0
8.771526250988245,0.05804693954996765,6.630460791522637,0.0248027057497181,8.0,1992.0,0.0,1.0,2178.0,2634.0
9.771589862881228,0.07600936363451183,7.61064613214694,0.012777151446824453,8.0,1984.0,0.0,9.0,4114.0,3698.0
10.771649169968441,0.09422223479487002,8.586965368362144,0.019541525742202137,8.0,1984.0,0.0,9.0,4114.0,4874.0
11.77171258884482,0.11183044756762683,9.56672352226451,0.02630590003757982,8.0,1984.0,0.0,9.0,4114.0,6010.0
12.771791946841404,0.1302906742785126,10.542978203389794,0.014280345734686173,8.0,1976.0,0.0,17.0,6050.0,7114.0
13.771853007841855,0.1483289406169206,11.51622300548479,0.021232619316046586,8.0,1976.0,0.0,17.0,6050.0,8274.0
14.77190965297632,0.16594232409261167,12.49219462252222,0.02780909432544154,8.0,1976.0,0.0,17.0,6050.0,9394.0
15.771969930967316,0.18476586416363716,13.467740996507928,0.01634723788049608,8.0,1968.0,0.0,25.0,7986.0,10514.0
16.772027152823284,0.20284064509905875,14.44394902838394,0.023111612175873764,8.0,1968.0,0.0,25.0,7986.0,11666.0
17.77208394696936,0.22039256896823645,15.426664144964889,0.02931228861330326,8.0,1968.0,0.0,25.0,7986.0,12786.0
18.77214468596503,0.23941505770199,16.400130590889603,0.018038331454340528,8.0,1960.0,0.0,33.0,9922.0,13922.0
19.772214732831344,0.25753944157622755,17.378886139485985,0.0248027057497181,8.0,1960.0,0.0,33.0,9922.0,15066.0
20.77227949583903,0.27580059273168445,18.353440769482404,0.012777151446824453,8.0,1952.0,0.0,41.0,11858.0,16146.0
21.7723664639052,0.2941207599360496,19.32897376199253,0.019541525742202137,8.0,1952.0,0.0,41.0,11858.0,17322.0
22.772436851868406,0.3117196343373507,20.30240077734925,0.02630590003757982,8.0,1952.0,0.0,41.0,11858.0,18458.0
23.77250484796241,0.3301484619732946,21.282662376062945,0.014280345734686173,8.0,1944.0,0.0,49.0,13794.0,19554.0
24.772578291827813,0.3484445186331868,22.255642497446388,0.021044720030063857,8.0,1944.0,0.0,49.0,13794.0,20722.0
25.77264761389233,0.3662733056116849,23.236496053636074,0.02780909432544154,8.0,1944.0,0.0,49.0,13794.0,21842.0
26.772714241873473,0.38537053437903523,24.213857903145254,0.015783540022547893,8.0,1936.0,0.0,57.0,15730.0,22962.0
27.772778963902965,0.4035566847305745,25.18912981892936,0.022547914317925577,8.0,1936.0,0.0,57.0,15730.0,24114.0
28.77284647990018,0.4211496892385185,26.164543270599097,0.02931228861330326,8.0,1936.0,0.0,57.0,15730.0,25226.0
29.772911980981007,0.4403891309630126,27.141542308265343,0.01766253288237507,8.0,1928.0,0.0,65.0,17666.0,26362.0
30.772979866946116,0.4583573369309306,28.11899680364877,0.024239007891770026,8.0,1928.0,0.0,65.0,17666.0,27506.0
31.773045597830787,0.4764904072508216,29.097367875277996,0.012401352874859106,8.0,1920.0,0.0,73.0,19602.0,28586.0
32.77311483887024,0.4956602326128632,30.067866551456973,0.019541525742202137,8.0,1920.0,0.0,73.0,19602.0,29754.0
33.77317079203203,0.5135383938904852,31.04624756705016,0.025930101465614475,8.0,1920.0,0.0,73.0,19602.0,30890.0
34.77322864392772,0.531974937999621,32.022262814920396,0.014280345734686173,8.0,1912.0,0.0,81.0,21538.0,31986.0
35.773298335960135,0.5502689960412681,32.999862991971895,0.021044720030063857,8.0,1912.0,0.0,81.0,21538.0,33154.0
36.7733635478653,0.5677705847192556,33.97322571254335,0.027621195039458812,8.0,1912.0,0.0,81.0,21538.0,34274.0
37.77342751692049,0.5865706643089652,34.95361889177002,0.015783540022547893,8.0,1904.0,0.0,89.0,23474.0,35394.0
38.77348809083924,0.6045273533090949,35.92776336730458,0.022547914317925577,8.0,1904.0,0.0,89.0,23474.0,36546.0
39.77355902083218,0.6221931737381965,36.9091631481424,0.02931228861330326,8.0,1904.0,0.0,89.0,23474.0,37666.0
40.77362971985713,0.6412152359262109,37.881476112874225,0.017286734310409613,8.0,1896.0,0.0,97.0,25410.0,38794.0
41.773685897002,0.6592910422477871,38.85786300105974,0.024051108605787297,8.0,1896.0,0.0,97.0,25410.0,39938.0
42.77375473594293,0.6774142351932824,39.83265719935298,0.012025554302893648,8.0,1888.0,0.0,105.0,27346.0,41018.0
43.77382619283162,0.6959032234735787,40.81195218372159,0.018789928598271333,8.0,1888.0,0.0,105.0,27346.0,42194.0
44.773897401988506,0.7136112209409475,41.78955971519463,0.025554302893649017,8.0,1888.0,0.0,105.0,27346.0,43330.0
45.77397423889488,0.732199055608362,42.768443352077156,0.013528748590755368,8.0,1880.0,0.0,113.0,29282.0,44426.0
46.7740446079988,0.751149628078565,43.741442791651934,0.02048102217211578,8.0,1880.0,0.0,113.0,29282.0,45586.0
47.77410975797102,0.7688044181559235,44.72058142418973,0.027057497181510737,8.0,1880.0,0.0,113.0,29282.0,46714.0
48.774175573838875,0.7874086913652718,45.696578844916075,0.015595640736565164,8.0,1872.0,0.0,121.0,31218.0,47826.0
49.77424173988402,0.8053533441852778,46.66788728837855,0.022360015031942848,8.0,1872.0,0.0,121.0,31218.0,48978.0
50.77431081281975,0.822944951010868,47.647101377137005,0.028560691469372457,8.0,1872.0,0.0,121.0,31218.0,50098.0
51.774370641913265,0.8391984920017421,48.62875033845194,0.015783540022547893,8.0,1864.0,0.0,129.0,33154.0,51042.0
52.77443725988269,0.8572492101229727,49.603877800982445,0.022547914317925577,8.0,1864.0,0.0,129.0,33154.0,52194.0
53.77449943497777,0.8746727376710624,50.57972553931177,0.02931228861330326,8.0,1864.0,0.0,129.0,33154.0,53306.0
54.77456979895942,0.8938120587263256,51.555920533137396,0.01766253288237507,8.0,1856.0,0.0,137.0,35090.0,54442.0
55.77464071987197,0.9118448330555111,52.53411414846778,0.024239007891770026,8.0,1856.0,0.0,137.0,35090.0,55586.0
56.77471181191504,0.9301411132328212,53.511899097356945,0.012401352874859106,8.0,1848.0,0.0,145.0,37026.0,56666.0
57.7747817968484,0.9486099879723042,54.486123147187755,0.019541525742202137,8.0,1848.0,0.0,145.0,37026.0,57842.0
58.77485084393993,0.9665864007547498,55.465017058188096,0.026118000751597092,8.0,1848.0,0.0,145.0,37026.0,58978.0
59.77492156601511,0.9856232211459428,56.44084926019423,0.014280345734686173,8.0,1840.0,0.0,153.0,38962.0,60074.0
60.77499101893045,1.0039349019061774,57.41200785571709,0.021044720030063857,8.0,1840.0,0.0,153.0,38962.0,61234.0
61.77505732001737,1.0217717497143894,58.3916666705627,0.02780909432544154,8.0,1840.0,0.0,153.0,38962.0,62362.0
62.775127950822935,1.0404552835971117,59.36544119543396,0.015783540022547893,8.0,1832.0,0.0,161.0,40898.0,63474.0
63.77519402396865,1.058575168484822,60.34587680967525,0.022547914317925577,8.0,1832.0,0.0,161.0,40898.0,64634.0
64.77526315301657,1.0769329441245645,61.32362747541629,0.02931228861330326,8.0,1832.0,0.0,161.0,40898.0,65746.0
65.77533337892964,1.0960607624147087,62.29580606217496,0.017286734310409613,8.0,1824.0,0.0,169.0,42834.0,66874.0
66.77540099387988,1.1139571173116565,63.27151077077724,0.024051108605787297,8.0,1824.0,0.0,169.0,42834.0,68018.0
67.77546922699548,1.132198010571301,64.25183695740998,0.012025554302893648,8.0,1816.0,0.0,177.0,44770.0,69098.0
68.77553938096389,1.150545367738232,65.22411484480835,0.018789928598271333,8.0,1816.0,0.0,177.0,44770.0,70274.0
69.77561007696204,1.1683618072420359,66.20115939714015,0.025554302893649017,8.0,1816.0,0.0,177.0,44770.0,71410.0
