time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
0.19276748225092888,0,119,40,56,0,0,0,0,0,0,1593,1980,0,0,14,0
1.1928512826561928,0,132,41,56,29,19,0,0,0,0,1593,1980,0,0,21,0
2.1929239705204964,0,147,42,57,10,7,0,0,0,0,1593,1980,0,0,13,0
3.192995611578226,0,137,41,56,23,15,0,0,0,0,1593,1980,0,0,0,8
4.193064168095589,0,337,53,63,100,89,0,0,0,0,1593,1965,0,0,10522,720
5.193164620548487,0,456,54,65,100,95,0,0,0,0,1593,1980,0,0,9506,1185
6.1932320557534695,0,471,54,66,100,98,0,0,0,0,1593,1980,0,0,9268,1340
7.1932885348796844,0,468,55,66,100,99,0,0,0,0,1593,1980,0,0,8115,898
8.193354662507772,0,466,55,68,94,90,0,0,0,0,1593,1980,0,0,4040,808
9.193425361067057,0,468,56,67,100,100,0,0,0,0,1593,1980,0,0,9210,944
10.19349243119359,0,479,56,68,100,99,0,0,0,0,1593,1980,0,0,8946,927
11.193555537611246,0,487,56,68,100,100,0,0,0,0,1593,1980,0,0,10511,889
12.193625327199697,0,486,56,68,100,100,0,0,0,0,1593,1980,0,0,10166,1184
13.193679314106703,0,485,56,68,100,100,0,0,0,0,1593,1980,0,0,9234,869
14.193743452429771,0,488,56,69,100,100,0,0,0,0,1593,1980,0,0,8734,941
15.193840876221657,0,487,56,68,100,100,0,0,0,0,1593,1980,0,0,9679,889
16.193915084004402,0,487,56,68,98,99,0,0,0,0,1593,1980,0,0,6834,893
17.193983890116215,0,487,56,68,100,100,0,0,0,0,1593,1980,0,0,8659,931
18.19405709952116,0,479,56,68,100,100,0,0,0,0,1593,1980,0,0,9210,988
19.194116476923227,0,480,56,69,100,100,0,0,0,0,1593,1980,0,0,8665,1046
20.194172590970993,0,482,56,69,100,100,0,0,0,0,1593,1980,0,0,11042,1182
21.194232046604156,0,482,57,69,100,100,0,0,0,0,1593,1980,0,0,9444,963
22.194288570433855,0,489,57,70,100,100,0,0,0,0,1593,1980,0,0,8909,1077
23.194347858428955,0,472,56,69,92,88,0,0,0,0,1593,1980,0,0,8270,987
24.194404006004333,0,472,57,69,100,100,0,0,0,0,1593,1980,0,0,10274,974
25.19446277245879,0,487,57,69,100,100,0,0,0,0,1593,1980,0,0,9755,1212
26.19451904669404,0,487,57,69,100,100,0,0,0,0,1593,1980,0,0,10920,1117
27.19457546249032,0,480,57,69,100,100,0,0,0,0,1593,1980,0,0,12180,1008
28.19463223591447,0,480,57,69,99,100,0,0,0,0,1593,1980,0,0,9789,1379
29.19468917325139,0,478,57,69,100,100,0,0,0,0,1593,1980,0,0,11614,998
30.1947584412992,0,482,57,69,100,100,0,0,0,0,1593,1980,0,0,7742,1238
31.19481473788619,0,484,57,69,100,100,0,0,0,0,1593,1980,0,0,12535,993
32.19488028809428,0,488,57,69,100,100,0,0,0,0,1593,1980,0,0,10307,938
33.1949344240129,0,485,57,69,100,100,0,0,0,0,1593,1980,0,0,9120,1139
34.19498836994171,0,490,57,69,100,100,0,0,0,0,1593,1980,0,0,8566,1149
35.19505115225911,0,492,57,70,100,100,0,0,0,0,1593,1980,0,0,12302,1060
36.19510642066598,0,481,57,69,100,100,0,0,0,0,1593,1980,0,0,10376,1014
37.19515409320593,0,485,57,70,100,100,0,0,0,0,1593,1980,0,0,11160,1026
38.19521735236049,0,489,57,70,100,100,0,0,0,0,1593,1980,0,0,9822,877
39.195279125124216,0,493,57,70,100,100,0,0,0,0,1593,1980,0,0,8468,989
40.195337511599064,0,496,57,69,100,100,0,0,0,0,1593,1980,0,0,12569,1119
41.19538689404726,0,479,57,70,100,100,0,0,0,0,1593,1980,0,0,10382,861
42.1954344548285,0,493,57,70,100,100,0,0,0,0,1593,1980,0,0,9793,981
43.19550086185336,0,482,57,70,100,100,0,0,0,0,1593,1980,0,0,7980,1042
44.195565048605204,0,489,57,70,100,100,0,0,0,0,1593,1980,0,0,8187,1224
