time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.19276748225092888,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1.1928512826561928,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2.1929239705204964,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
3.192995611578226,0.0012110397219657898,0.08881717920303345,0.0,0.0,0.0,0.0,1.0,713.0,16.0
4.193064168095589,0.017201848328113556,0.5432293079793453,0.20486111111111116,96.0,47.0,0.0,2.0,11630.0,880.0
5.193164620548487,0.061369236558675766,1.4493104331195354,0.2876602564102564,96.0,392.0,0.0,7.0,12961.0,5106.0
6.1932320557534695,0.1007876992225647,2.405170675367117,0.34615384615384615,96.0,387.0,0.0,11.0,13089.0,9331.0
7.1932885348796844,0.13588523864746094,3.367251332849264,0.38541666666666663,96.0,375.0,0.0,22.0,14193.0,12979.0
8.193354662507772,0.1672803945839405,4.191023241728544,0.4262820512820513,96.0,367.0,0.0,30.0,15178.0,16053.0
9.193425361067057,0.20625049620866776,5.277200199663639,0.4409722222222222,96.0,358.0,0.0,38.0,15819.0,19798.0
10.19349243119359,0.2422068454325199,6.245648801326752,0.437232905982906,95.0,346.0,0.0,50.0,16799.0,23160.0
11.193555537611246,0.27363668009638786,7.196512088179588,0.42708333333333337,96.0,330.0,0.0,64.0,17579.0,26044.0
12.193625327199697,0.30888906866312027,8.168868754059076,0.46981837606837606,96.0,322.0,0.0,70.0,19255.0,29310.0
13.193679314106703,0.33776238560676575,9.134959794580936,0.4807692307692307,96.0,309.0,0.0,81.0,20559.0,32194.0
14.193743452429771,0.37222515046596527,10.084166619926691,0.49065170940170943,96.0,299.0,0.0,91.0,21138.0,35266.0
15.193840876221657,0.4021563269197941,11.047721017152071,0.5042735042735043,96.0,285.0,0.0,104.0,24157.0,37959.0
16.193915084004402,0.4327041506767273,12.003035176545382,0.5200320512820513,96.0,274.0,0.0,112.0,26235.0,40746.0
17.193983890116215,0.4652843177318573,12.97679702192545,0.5419337606837606,96.0,266.0,0.0,120.0,27514.0,43723.0
18.19405709952116,0.49901725724339485,13.9203888066113,0.5836004273504274,96.0,261.0,0.0,124.0,27643.0,46797.0
19.194116476923227,0.5315480828285217,14.89884377270937,0.5846688034188035,96.0,253.0,0.0,131.0,28732.0,49773.0
20.194172590970993,0.5621753484010696,15.872538965195417,0.5779914529914529,96.0,242.0,0.0,142.0,29623.0,52656.0
21.194232046604156,0.593063473701477,16.816175177693367,0.5694444444444444,96.0,233.0,0.0,151.0,30106.0,55537.0
22.194288570433855,0.6244231723248959,17.784977793693542,0.6036324786324787,96.0,226.0,0.0,158.0,31492.0,58515.0
23.194347858428955,0.6517346613109112,18.589384645223618,0.6266025641025641,96.0,221.0,0.0,163.0,32146.0,61109.0
24.194404006004333,0.8772602900862694,19.51410297304392,0.6519764957264957,96.0,215.0,0.0,169.0,33174.0,64181.0
25.19446277245879,0.9058644250035286,20.481672786176205,0.6717414529914529,96.0,208.0,0.0,173.0,33471.0,67063.0
26.19451904669404,0.9410659819841385,21.58468510210514,0.6925747863247863,95.0,200.0,0.0,181.0,34509.0,70329.0
27.19457546249032,0.9674702845513821,22.411548979580402,0.686698717948718,96.0,190.0,0.0,189.0,35926.0,72442.0
28.19463223591447,0.998392891138792,23.390690688043833,0.6666666666666667,96.0,177.0,0.0,201.0,37050.0,75132.0
29.19468917325139,1.0281951390206814,24.354076009243727,0.6404914529914529,95.0,168.0,0.0,211.0,37438.0,77822.0
30.1947584412992,1.0585434287786484,25.299353696405888,0.608974358974359,96.0,157.0,0.0,221.0,37747.0,80512.0
31.19481473788619,1.0877817124128342,26.27521039918065,0.5961538461538461,96.0,146.0,0.0,230.0,38954.0,83204.0
