time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.20599689707159996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1.2060853578150272,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
2.2061277851462364,0.0011923089623451233,0.07024004310369492,0.0,0.0,0.0,0.0,1.0,713.0,16.0
3.2061980441212654,0.0011923089623451233,0.07024004310369492,0.0,0.0,0.0,0.0,1.0,713.0,16.0
4.206273984164,0.01649705320596695,0.516543835401535,0.1952254641909814,96.0,61.0,0.0,2.0,11841.0,784.0
5.206341926008463,0.057644642889499664,1.4503034874796867,0.27798408488063664,95.0,383.0,0.0,10.0,14027.0,4724.0
6.2064169980585575,0.09629268944263458,2.415080528706312,0.33129973474801055,94.0,375.0,0.0,17.0,14902.0,8664.0
7.206487964838743,0.13454710319638252,3.361276224255562,0.3843501326259947,96.0,368.0,0.0,22.0,15631.0,12697.0
8.206558633595705,0.16625086963176727,4.334330163896084,0.4241379310344827,96.0,359.0,0.0,29.0,16780.0,15772.0
9.206622283905745,0.20320366322994232,5.292397283017635,0.4875331564986738,96.0,351.0,0.0,36.0,18284.0,19616.0
10.20669549331069,0.23663083463907242,6.2390796430408955,0.5291777188328912,96.0,342.0,0.0,43.0,19424.0,22786.0
11.206756584346294,0.2727709896862507,7.207944702357054,0.5297082228116711,96.0,327.0,0.0,57.0,20988.0,26051.0
12.206827718764544,0.3099522404372692,8.15994968637824,0.5806366047745358,96.0,322.0,0.0,62.0,21850.0,29508.0
13.206885270774364,0.34304995089769363,9.115810889750719,0.563395225464191,95.0,310.0,0.0,75.0,22357.0,32583.0
14.206946909427643,0.3735199011862278,10.07570243999362,0.5588859416445624,96.0,297.0,0.0,86.0,23900.0,35369.0
15.20701925829053,0.4063475616276264,11.048736177384853,0.5623342175066313,96.0,285.0,0.0,96.0,24339.0,38347.0
16.2070857770741,0.4383767358958721,11.999818298965693,0.5673740053050398,95.0,276.0,0.0,102.0,24918.0,41323.0
17.207139018923044,0.46859966218471527,12.95875371620059,0.6076923076923078,95.0,267.0,0.0,110.0,26595.0,44111.0
18.2071992456913,0.500869620591402,13.925582975149155,0.6509283819628647,96.0,261.0,0.0,115.0,27147.0,47088.0
19.207272056490183,0.5341378748416901,14.889950096607208,0.6620689655172414,96.0,255.0,0.0,121.0,27627.0,50160.0
20.207338124513626,0.5644257888197899,15.86335802078247,0.6742705570291777,96.0,245.0,0.0,131.0,28220.0,52946.0
21.20741055160761,0.5939201861619949,16.813119005411863,0.6644562334217506,94.0,234.0,0.0,142.0,29298.0,55636.0
22.207483902573586,0.6231125257909298,17.792355254292488,0.6381962864721485,96.0,220.0,0.0,154.0,30469.0,58328.0
23.20755399018526,0.6461480185389519,18.588686294853687,0.6379310344827587,96.0,212.0,0.0,161.0,31289.0,60539.0
24.207619972527027,0.8723597973585129,19.541802898049355,0.6259946949602122,96.0,203.0,0.0,170.0,31531.0,63517.0
25.207687702029943,0.9003048166632652,20.49529768899083,0.6350132625994696,96.0,193.0,0.0,178.0,32519.0,66015.0
26.20776152983308,0.9313085339963436,21.453828770667315,0.6623342175066314,96.0,183.0,0.0,186.0,34095.0,68704.0
27.207833994179964,0.9623782075941563,22.433719612658024,0.6442970822281167,96.0,171.0,0.0,197.0,34869.0,71490.0
28.207896694540977,0.9955420084297657,23.367697697132826,0.6244031830238727,95.0,162.0,0.0,206.0,35186.0,74370.0
29.207952316850424,1.0247086212038994,24.360927894711494,0.6225464190981432,96.0,150.0,0.0,214.0,35540.0,77156.0
30.208019364625216,1.055515818297863,25.31583906710148,0.5931034482758621,95.0,143.0,0.0,221.0,36102.0,80040.0
31.20809218287468,1.0877851285040379,26.27730766683817,0.5893899204244032,96.0,133.0,0.0,230.0,37592.0,82921.0
32.20815422013402,1.1192473322153091,27.242227490991354,0.6137931034482759,96.0,124.0,0.0,238.0,38881.0,85612.0
33.20821388810873,1.1511850878596306,28.200071170926094,0.6058355437665782,96.0,116.0,0.0,245.0,39515.0,88589.0
34.208267115056515,1.1820107623934746,29.166770581156015,0.6063660477453581,96.0,108.0,0.0,252.0,39728.0,91565.0
35.208337150514126,1.2087558433413506,30.12948877364397,0.556498673740053,96.0,95.0,0.0,265.0,40369.0,93969.0
36.20840113982558,1.2412396855652332,31.099430106580257,0.5273209549071618,95.0,83.0,0.0,276.0,41724.0,96661.0
37.20845019817352,1.2731301188468933,32.06581189483404,0.5710875331564986,96.0,76.0,0.0,281.0,43381.0,99542.0
38.20851216465235,1.30491204559803,33.021982956677675,0.5928381962864722,96.0,69.0,0.0,286.0,44627.0,102421.0
39.208584543317556,1.3323446549475193,34.0006452947855,0.593368700265252,96.0,54.0,0.0,299.0,46701.0,104921.0
40.20865283161402,1.3639659732580185,34.966479897499084,0.6092838196286472,96.0,48.0,0.0,305.0,47119.0,107708.0
41.208706855773926,1.5698906444013119,35.75573018565774,0.6159151193633952,95.0,43.0,0.0,310.0,47542.0,110492.0
42.208779256790876,1.6008219420909882,36.70925596728921,0.6275862068965516,96.0,33.0,0.0,317.0,49464.0,113184.0
43.20885191112757,1.6318942606449127,37.65821409225464,0.6312997347480106,94.0,28.0,0.0,320.0,49548.0,116065.0
44.20891724526882,1.6634783446788788,38.63689138367772,0.6153846153846154,95.0,19.0,0.0,327.0,50177.0,118850.0
45.20898670330644,1.6906505599617958,39.62013043835759,0.6281167108753316,96.0,8.0,0.0,335.0,52041.0,121252.0
46.209055975079536,1.7183456979691982,40.55940904095769,0.6206896551724138,92.0,0.0,0.0,345.0,52863.0,123911.0
47.209130961447954,1.7462686523795128,41.52737603709102,0.6350132625994696,86.0,0.0,0.0,351.0,52863.0,126912.0
48.209202375262976,1.7736118845641613,42.50923163071275,0.6100795755968169,75.0,0.0,0.0,362.0,52863.0,129836.0
49.209265414625406,1.7975247986614704,43.489587496966124,0.5206896551724138,62.0,0.0,0.0,375.0,52863.0,132375.0
50.20933912694454,1.8197283297777176,44.45382197201252,0.4761273209549072,55.0,0.0,0.0,382.0,52863.0,134677.0
51.209409434348345,1.8410262167453766,45.44321279972792,0.4482758620689655,48.0,0.0,0.0,389.0,52863.0,136896.0
52.209475968033075,1.8595152869820595,46.41552536562085,0.3740053050397878,38.0,0.0,0.0,399.0,52863.0,138754.0
53.20954389497638,1.876619428396225,47.39312097430229,0.37241379310344824,33.0,0.0,0.0,404.0,52863.0,140437.0
54.20960857346654,1.8919463977217674,48.36712925136089,0.343501326259947,28.0,0.0,0.0,409.0,52863.0,141953.0
55.20967984572053,1.9062906131148338,49.34837410226464,0.32838196286472143,25.0,0.0,0.0,412.0,52863.0,143307.0
56.209738094359636,1.920015163719654,50.338625483214855,0.2511936339522547,18.0,0.0,0.0,419.0,52863.0,144518.0
57.20980306714773,1.9321387112140656,51.33251899853349,0.16923076923076918,12.0,0.0,0.0,425.0,52863.0,145517.0
58.20985443145037,1.9423573724925518,52.308464612811804,0.11671087533156499,8.0,0.0,0.0,429.0,52863.0,146264.0
59.20992372557521,1.9506856501102448,53.30603212863207,0.05729442970822285,4.0,0.0,0.0,433.0,52863.0,146716.0
60.209992818534374,1.9576803296804428,54.2968629822135,0.04217506631299739,3.0,0.0,0.0,434.0,52863.0,146985.0
61.21004256606102,1.9638457484543324,55.28859018534422,0.01458885941644561,1.0,0.0,0.0,436.0,52863.0,147176.0
62.21010483801365,1.9692020863294601,56.28104532882571,0.01618037135278516,1.0,0.0,0.0,436.0,52863.0,147276.0
63.210172306746244,1.974780447781086,57.270659644156694,0.018037135278514582,1.0,0.0,0.0,436.0,52863.0,147386.0
64.21022851765156,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
65.21029620990157,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
66.21035676077008,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
67.21042376384139,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
68.21048828959465,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
69.2105531282723,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
70.21062066033483,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
71.21068466082215,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
72.21074507012963,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
73.21080842986703,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
74.21087281033397,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
75.21093374118209,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
76.21098328009248,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
77.21103290095925,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
78.21110177412629,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
79.21116169542074,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
80.21120867878199,1.9802147522568703,58.058725759387016,0.0,0.0,0.0,0.0,437.0,52863.0,147493.0
