time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.1426295170094818,0,0,0,0,0,0,0,0,0
1.2917455709539354,0.0014060360845178366,0.12498360499739647,0.0015998494259363838,1.0,0.0,0.0,0,242.0,20.0
2.291812871932052,0.009440897149033844,1.1113178866216913,0.0025409373235459887,1.0,0.0,0.0,0,242.0,182.0
3.291885501006618,0.02244730305392295,1.7453343480592594,0.05420666290231513,32.0,468.0,0.0,1.0,7986.0,1218.0
4.291934207896702,0.0546662564156577,2.697628833237104,0.0722755505364201,32.0,468.0,0.0,1.0,7986.0,4770.0
5.291984995943494,0.08465297636575997,3.665165506186895,0.048183700357613435,32.0,436.0,0.0,33.0,15730.0,7778.0
6.292052390985191,0.11757904768455774,4.6204776705708355,0.06926406926406925,32.0,436.0,0.0,33.0,15730.0,11394.0
7.292106206994504,0.14832860312890261,5.575859179836698,0.012045925089403386,8.0,428.0,0.0,65.0,15730.0,14690.0
8.29215050896164,0.18146152305416763,6.547069092630409,0.0662525879917184,32.0,404.0,0.0,65.0,23474.0,18018.0
9.292213609907776,0.21261982491705567,7.507853666553274,0.08733295689817433,32.0,404.0,0.0,65.0,23474.0,21410.0
10.292281478992663,0.24488199909683317,8.467241969774477,0.06324110671936756,32.0,372.0,0.0,97.0,31218.0,24610.0
11.292331201955676,0.2768562629353255,9.433110935147852,0.08432147562582348,32.0,372.0,0.0,97.0,31218.0,28066.0
12.292402664897963,0.30902908463031054,10.392204099218361,0.06022962544701671,32.0,340.0,0.0,129.0,38962.0,31202.0
13.292452454916202,0.3411229046760127,11.352670307620429,0.07829851308112179,32.0,340.0,0.0,129.0,38962.0,34690.0
14.29251860594377,0.3723937225295231,12.318671810557134,0.05420666290231513,32.0,308.0,0.0,161.0,46706.0,37794.0
15.292580167995766,0.404769430286251,13.274057795177214,0.07528703180877094,32.0,308.0,0.0,161.0,46706.0,41314.0
16.292627296992578,0.4354375491384417,14.239887014147826,0.05119518162996428,32.0,276.0,0.0,193.0,54450.0,44354.0
17.292713484959677,0.46859592315740883,15.197648758301511,0.0722755505364201,32.0,276.0,0.0,193.0,54450.0,47938.0
18.292774145957083,0.5044837000314146,16.31788238720037,0.05119518162996428,32.0,244.0,0.0,225.0,62194.0,51522.0
19.292829737998545,0.5326575892977417,17.1245020350907,0.06926406926406925,32.0,244.0,0.0,225.0,62194.0,54562.0
20.292875499930233,0.5639966424787417,18.08548788318876,0.08733295689817433,32.0,244.0,0.0,225.0,62194.0,57922.0
21.292942152940668,0.5969453380675986,19.045349738909863,0.0662525879917184,32.0,212.0,0.0,257.0,69938.0,61154.0
22.293014521943405,0.6242564985295758,20.012206929386593,0.08130999435347264,32.0,212.0,0.0,257.0,69938.0,64066.0
23.29306471196469,0.6566598567878827,20.97582449496258,0.057218144174665864,32.0,180.0,0.0,289.0,77682.0,67202.0
24.293131156009622,0.6894511940190569,21.93327049689833,0.07829851308112179,32.0,180.0,0.0,289.0,77682.0,70690.0
