time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.12977786699775606,0,0,0,0,0,0,0,0,0
1.414955077925697,0.0010614872444421053,0.14410983526613563,0.0030109812256464696,1.0,0.0,0.0,0,250.0,11.0
2.41504138300661,0.006620354834012687,1.138057445990853,0.0038965639390718954,1.0,0.0,0.0,0,250.0,102.0
3.41509083902929,0.012122439569793642,2.1338040359551087,0.004959263195182473,1.0,0.0,0.0,0,250.0,193.0
4.4151768789161,0.016107215313240886,2.8791347059886903,0.0,0.0,0.0,0.0,1.0,250.0,260.0
5.41525058192201,0.24065169040113688,5.000468316022307,0.4780375487070493,144.0,1823.0,0.0,1.0,35765.0,6359.0
7.394628600915894,0.24703804042655975,5.137783771031536,0.5008855827134254,150.0,1850.0,0.0,1.0,37237.0,6940.0
8.394703952013515,0.2924865926615894,6.105955712730065,0.6519659936238045,186.0,1814.0,0.0,1.0,46256.0,11270.0
9.394781398004852,0.34543747757561505,7.161757546826266,0.7956075097414098,217.0,1783.0,0.0,1.0,54086.0,16271.0
10.394854480982758,0.3843589876778424,7.9492446426302195,0.8951470067304286,237.0,1763.0,0.0,1.0,58979.0,20101.0
11.394927505985834,0.43378452863544226,8.946329369558953,0.9984059511158342,254.0,1746.0,0.0,1.0,63750.0,25016.0
12.39499912795145,0.48058839654549956,9.892339613288641,0.998051718030464,237.0,1763.0,16.0,1.0,63750.0,29687.0
13.395076934946701,0.5182909215800464,10.68206477619242,0.9976974849450939,225.0,1775.0,28.0,1.0,63750.0,33390.0
14.395156271988526,0.5605113246710971,11.802639975794591,0.9989373007438895,213.0,1787.0,41.0,1.0,63750.0,37551.0
15.395229325979017,0.5998750550206751,12.730684540583752,0.9975203684024088,202.0,1798.0,52.0,1.0,63750.0,41493.0
16.395304185920395,0.6397501786705106,13.663412230671383,0.9578462628409493,187.0,1801.0,59.0,13.0,64718.0,45220.0
17.395377849927172,0.6832915795966983,14.628673965577036,0.8554729011689692,168.0,1782.0,59.0,51.0,71412.0,48747.0
18.39545462897513,0.7258477815194055,15.574153458816,0.7631951824300389,155.0,1758.0,59.0,88.0,78799.0,52098.0
19.395528033026494,0.769003777531907,16.543596670380794,0.6771165426850868,149.0,1726.0,59.0,126.0,87107.0,55561.0
20.395601756987162,0.8119255657074973,17.498572297627106,0.6151257527453065,149.0,1691.0,59.0,161.0,95843.0,59112.0
21.39567478792742,0.8560061762109399,18.447966041974723,0.5676585193057031,152.0,1654.0,59.0,195.0,104919.0,62838.0
22.39574950898532,0.8996290956856683,19.377030432224274,0.6703861140630535,179.0,1621.0,59.0,201.0,113304.0,66768.0
23.395861450000666,0.9463879759423435,20.30368008033838,0.7649663478568898,202.0,1592.0,59.0,207.0,120436.0,70922.0
24.395936538930982,0.9882372689899057,21.27304513461422,0.8379383634431457,218.0,1571.0,59.0,212.0,125919.0,74672.0
25.39601088897325,1.03772983700037,22.229841948719695,0.9188806234502302,235.0,1548.0,59.0,218.0,131668.0,79180.0
26.39608442201279,1.0873510708333924,23.19009784469381,0.9891958908962097,248.0,1529.0,59.0,224.0,136742.0,83768.0
27.396158689982258,1.1365900771925226,24.137961919768713,0.9945093871767623,238.0,1533.0,63.0,230.0,136742.0,88401.0
28.39623223093804,1.183610389009118,25.077485591871664,0.995926319518243,228.0,1537.0,67.0,236.0,136742.0,92830.0
29.396306008915417,1.2294230521656573,26.01430369960144,0.9985830676585193,219.0,1540.0,70.0,242.0,136742.0,97073.0
30.39637885801494,1.2741699945181608,26.993847942561843,0.9925611052072264,209.0,1542.0,72.0,250.0,136742.0,101350.0
31.39645403600298,1.30630504374858,27.91814680036623,0.9943322706340773,203.0,1543.0,73.0,255.0,136742.0,104443.0
32.396530407015234,1.3488775265868753,28.86248295614496,0.944916755224938,193.0,1529.0,74.0,279.0,140861.0,108183.0
33.39660549198743,1.3954741868656129,29.837445451295935,0.8949698901877435,190.0,1503.0,74.0,308.0,147279.0,112002.0
34.39667773293331,1.4414617829024792,30.781420442042872,0.8441374424371236,187.0,1477.0,74.0,337.0,153762.0,115755.0
35.396759351016954,1.4913767089601606,31.78341453918256,0.7943676939426143,185.0,1448.0,74.0,368.0,160960.0,119819.0
36.3968343839515,1.5365345376776531,32.66701489221305,0.7545164718384697,184.0,1422.0,74.0,395.0,167533.0,123485.0
37.39691284694709,1.5860342378728092,33.615496503189206,0.7268862911795961,186.0,1393.0,74.0,422.0,174755.0,127529.0
