time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
41.20565684186295,0,324,48,65,94,94,0,0,0,0,1593,1980,0,0,30,11
42.20572123583406,0,327,49,65,94,94,0,0,0,0,1593,1980,0,0,29,12
43.205781208816916,0,369,49,65,94,92,0,0,0,0,1593,1980,0,0,30,12
44.20583676872775,0,327,49,65,94,94,0,0,0,0,1593,1980,0,0,27,12
45.20590232592076,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,28,11
46.205957303754985,0,375,50,65,96,97,0,0,0,0,1593,1965,0,0,30,12
47.20602152356878,0,323,49,65,94,93,0,0,0,0,1593,1980,0,0,31,12
48.20607516169548,0,326,49,65,94,94,0,0,0,0,1593,1980,0,0,29,12
49.20614201994613,0,357,58,66,94,95,0,0,0,0,1593,1845,0,0,30,14
50.206204558722675,0,334,49,65,94,93,0,0,0,0,1593,1980,0,0,30,12
51.20626481156796,0,327,49,67,94,94,0,0,0,0,1593,1980,0,0,27,14
52.2063327296637,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,29,11
53.206387638580054,0,362,49,65,94,93,0,0,0,0,1593,1980,0,0,32,11
54.206433618906885,0,327,48,65,94,94,0,0,0,0,1593,1980,0,0,29,12
55.20650181686506,0,327,49,65,94,95,0,0,0,0,1593,1980,0,0,27,13
56.20656586159021,0,370,49,67,94,92,0,0,0,0,1593,1980,0,0,29,11
57.20663109282032,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,30,11
58.20668437797576,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,31,11
59.20674153370783,0,368,50,65,95,95,0,0,0,0,1593,1965,0,0,30,12
60.20678525464609,0,325,49,65,94,94,0,0,0,0,1593,1980,0,0,32,12
61.2068297136575,0,329,49,65,94,94,0,0,0,0,1593,1980,0,0,28,12
62.20687006460503,0,367,55,66,93,93,0,0,0,0,1593,1890,0,0,27,12
63.20690900273621,0,357,49,65,94,93,0,0,0,0,1593,1980,0,0,33,11
64.20696456171572,0,327,49,64,94,94,0,0,0,0,1593,1980,0,0,30,11
65.20700947893783,0,332,49,67,94,95,0,0,0,0,1593,1980,0,0,57,12
66.2070560627617,0,371,49,65,93,93,0,0,0,0,1593,1980,0,0,29,11
67.20710563566536,0,324,49,65,94,94,0,0,0,0,1593,1980,0,0,29,11
68.20717040495947,0,332,49,65,94,94,0,0,0,0,1593,1980,0,0,30,11
69.20723524270579,0,366,49,65,93,92,0,0,0,0,1593,1980,0,0,28,12
70.20728385588154,0,284,48,65,94,94,0,0,0,0,1593,1980,0,0,27,12
71.20734836393967,0,326,49,65,94,94,0,0,0,0,1593,1980,0,0,30,13
72.20741908391938,0,369,50,65,96,97,0,0,0,0,1593,1965,0,0,29,11
73.2074831216596,0,322,49,65,94,93,0,0,0,0,1593,1980,0,0,29,13
74.20759590063244,0,326,49,65,94,93,0,0,0,0,1593,1980,0,0,27,12
75.20764793781564,0,357,57,66,94,95,0,0,0,0,1593,1830,0,0,30,12
76.2076937649399,0,359,49,66,93,93,0,0,0,0,1593,1980,0,0,27,12
77.20775737054646,0,324,49,65,93,94,0,0,0,0,1593,1980,0,0,26,13
78.20781147480011,0,331,49,65,94,95,0,0,0,0,1593,1980,0,0,27,11
79.20786491781473,0,361,49,65,94,93,0,0,0,0,1593,1980,0,0,30,12
80.20793559961021,0,327,49,66,94,94,0,0,0,0,1593,1980,0,0,30,11
81.20800023991615,0,330,49,65,94,94,0,0,0,0,1593,1980,0,0,27,11
82.20805407268927,0,368,49,67,94,92,0,0,0,0,1593,1980,0,0,33,12
83.20810115756467,0,323,49,67,94,94,0,0,0,0,1593,1980,0,0,27,12
84.20814834954217,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,29,14
85.20821398263797,0,366,50,66,96,95,0,0,0,0,1593,1965,0,0,32,11
86.20828143274412,0,323,49,65,94,94,0,0,0,0,1593,1980,0,0,28,12
87.20833390764892,0,326,49,65,94,94,0,0,0,0,1593,1980,0,0,31,11
88.20840298384428,0,372,52,65,93,94,0,0,0,0,1593,1935,0,0,29,11
89.20846762275323,0,363,49,65,94,93,0,0,0,0,1593,1980,0,0,30,11
90.20852786675096,0,327,49,65,94,94,0,0,0,0,1593,1980,0,0,29,12
91.208598961588,0,330,49,64,94,95,0,0,0,0,1593,1980,0,0,62,12
92.20866739982739,0,364,49,65,93,93,0,0,0,0,1593,1980,0,0,29,11
93.2087324988097,0,327,49,65,94,94,0,0,0,0,1593,1980,0,0,30,12
94.20880177197978,0,331,49,65,93,94,0,0,0,0,1593,1980,0,0,33,12
95.20886934082955,0,365,49,65,93,92,0,0,0,0,1593,1980,0,0,30,11
96.2089394107461,0,325,49,65,94,94,0,0,0,0,1593,1980,0,0,30,11
97.20899246586487,0,328,49,65,94,94,0,0,0,0,1593,1980,0,0,29,11
98.20906065497547,0,366,50,66,93,92,0,0,0,0,1593,1965,0,0,33,11
99.20912420097739,0,326,49,65,94,94,0,0,0,0,1593,1980,0,0,29,11
100.20917587773874,0,327,49,65,94,94,0,0,0,0,1593,1980,0,0,27,12
101.20924099674448,0,375,51,65,94,95,0,0,0,0,1593,1965,0,0,27,12
102.20929921697825,0,322,49,65,94,93,0,0,0,0,1593,1980,0,0,29,26
103.20934496168047,0,326,49,65,93,93,0,0,0,0,1593,1980,0,0,27,13
104.20938489073887,0,328,49,65,94,95,0,0,0,0,1593,1980,0,0,44,14
105.20943458378315,0,331,48,67,95,93,0,0,0,0,1593,1980,0,0,26,12
106.20948220556602,0,307,48,66,95,93,0,0,0,0,1593,1980,0,0,30,10
107.20955149363726,0,252,44,60,32,31,0,0,0,0,1593,1980,0,0,0,0
108.20959598664194,0,108,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
109.20964508177713,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
110.20970119955018,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
111.20974753471091,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
112.20981367584318,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
113.20986296888441,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
114.20991594996303,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
115.20998467458412,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
116.21005217172205,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
117.21011706581339,0,107,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
118.21018547564745,0,107,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
119.21025038184598,0,107,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
120.21030721766874,0,106,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
121.21035831980407,0,106,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
