time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
17.2041378878057,0.18891899846494198,15.671411026734859,0.05110913930789707,16.0,420.0,0.0,65.0,20250.0,15370.0
18.204187486786395,0.20226866053417325,16.642455730121583,0.06264418811002659,16.0,420.0,0.0,65.0,20250.0,16570.0
19.204243897926062,0.21556414850056171,17.632227700203657,0.0766637089618456,16.0,420.0,0.0,65.0,20250.0,17754.0
20.204294809605926,0.22712557017803192,18.563011348247528,0.04543034605146401,16.0,404.0,0.0,81.0,20500.0,18635.0
21.204364432953298,0.24048286909237504,19.60253899078816,0.05962732919254654,16.0,404.0,0.0,81.0,24250.0,19818.0
22.20442308159545,0.25371149089187384,20.57986284373328,0.07116237799467617,16.0,404.0,0.0,81.0,24250.0,21002.0
23.204475812613964,0.26684027863666415,21.57316750800237,0.08518189884649507,16.0,404.0,0.0,81.0,24250.0,22170.0
24.204545999877155,0.2805964844301343,22.548403619788587,0.056787932564330124,16.0,388.0,0.0,97.0,28250.0,23226.0
25.204616247676313,0.29414792032912374,23.531100274063647,0.06832298136645965,16.0,388.0,0.0,97.0,28250.0,24426.0
26.204680133610964,0.30737333418801427,24.520034316461533,0.08234250221827866,16.0,388.0,0.0,97.0,28250.0,25594.0
27.204749815631658,0.3210400464013219,25.496967385988683,0.053948535936113595,16.0,372.0,0.0,113.0,32250.0,26634.0
28.20481136580929,0.3345534261316061,26.485899365507066,0.06548358473824312,16.0,372.0,0.0,113.0,32250.0,27850.0
29.204881775658578,0.34768966445699334,27.468971453607082,0.07950310559006213,16.0,372.0,0.0,113.0,32250.0,29018.0
30.204951766878366,0.3609958519227803,28.445748790167272,0.05110913930789707,16.0,356.0,0.0,129.0,36250.0,30042.0
31.205011174548417,0.374543400015682,29.429657966364175,0.06264418811002659,16.0,356.0,0.0,129.0,36250.0,31258.0
32.20507336873561,0.38778821704909205,30.418465656694025,0.0766637089618456,16.0,356.0,0.0,129.0,36250.0,32442.0
33.20513733383268,0.4010851993225515,31.39627136522904,0.04560780834072764,16.0,340.0,0.0,145.0,40250.0,33450.0
34.20520545588806,0.4148057638667524,32.387460487894714,0.05980479148181006,16.0,340.0,0.0,145.0,40250.0,34682.0
35.205275318585336,0.4280304000712931,33.369612424168736,0.07382431233362907,16.0,340.0,0.0,145.0,40250.0,35866.0
36.20533508155495,0.4422021056525409,34.34491490246728,0.0826974267968057,16.0,339.0,0.0,146.0,40500.0,36986.0
37.205399279948324,0.45515687577426434,35.32636139821261,0.056787932564330124,16.0,324.0,0.0,161.0,44250.0,38074.0
38.20546211581677,0.46907549258321524,36.31660923361778,0.07098491570541265,16.0,324.0,0.0,161.0,44250.0,39274.0
39.20552252791822,0.482473770622164,37.29781162692234,0.08251996450754218,16.0,324.0,0.0,161.0,44250.0,40426.0
40.20559186954051,0.49674137216061354,38.284383623860776,0.053948535936113595,16.0,308.0,0.0,177.0,48250.0,41482.0
41.20565684186295,0.5104775209911168,39.26704369112849,0.06814551907719613,16.0,308.0,0.0,177.0,48250.0,42682.0
42.20572123583406,0.5236626705154777,40.24221352022141,0.07968056787932565,16.0,308.0,0.0,177.0,48250.0,43834.0
43.205781208816916,0.5373651166446507,41.23014372680336,0.05110913930789707,16.0,292.0,0.0,193.0,52250.0,44874.0
44.20583676872775,0.5510140401311219,42.20593050913885,0.0653061224489796,16.0,292.0,0.0,193.0,52250.0,46074.0
45.20590232592076,0.5642721229232848,43.187264969106764,0.0766637089618456,16.0,292.0,0.0,193.0,52250.0,47242.0
46.205957303754985,0.5779825802892447,44.17560842027888,0.04826974267968054,16.0,276.0,0.0,209.0,56250.0,48266.0
47.20602152356878,0.5918192369863391,45.159463309682906,0.06246672582076307,16.0,276.0,0.0,209.0,56250.0,49482.0
48.20607516169548,0.6052134586498141,46.146652376279235,0.07382431233362907,16.0,276.0,0.0,209.0,56250.0,50666.0
49.20614201994613,0.6192670431919396,47.10953694442287,0.04543034605146401,16.0,260.0,0.0,225.0,56500.0,51755.0
50.206204558722675,0.6322268303483725,48.11439107358456,0.05962732919254654,16.0,260.0,0.0,225.0,60250.0,52874.0
51.20626481156796,0.6457592095248401,49.09415652276948,0.07098491570541265,16.0,260.0,0.0,225.0,60250.0,54074.0
52.2063327296637,0.6588816638104618,50.07583316741511,0.08518189884649507,16.0,260.0,0.0,225.0,60250.0,55226.0
53.206387638580054,0.6728914636187255,51.05769967054948,0.054125998225377114,16.0,244.0,0.0,241.0,64250.0,56282.0
54.206433618906885,0.6865977328270674,52.042330105323344,0.06814551907719613,16.0,244.0,0.0,241.0,64250.0,57482.0
55.20650181686506,0.699746310710907,53.01857822434977,0.08234250221827866,16.0,244.0,0.0,241.0,64250.0,58634.0
56.20656586159021,0.7135716583579779,54.0026011983864,0.051286601597160586,16.0,228.0,0.0,257.0,68250.0,59674.0
57.20663109282032,0.7274256688542664,54.99304660130292,0.0653061224489796,16.0,228.0,0.0,257.0,68250.0,60890.0
58.20668437797576,0.7405076478607953,55.963103307411075,0.07950310559006213,16.0,228.0,0.0,257.0,68250.0,62042.0
59.20674153370783,0.7539080213755369,56.94819446373731,0.04826974267968054,16.0,212.0,0.0,273.0,72250.0,63066.0
60.20678525464609,0.7677727779373527,57.932930478826165,0.06246672582076307,16.0,212.0,0.0,273.0,72250.0,64282.0
61.2068297136575,0.7814508709125221,58.92324553616345,0.0766637089618456,16.0,212.0,0.0,273.0,72250.0,65466.0
62.20687006460503,0.7947196206077933,59.817802445497364,0.04543034605146401,16.0,196.0,0.0,289.0,72500.0,66475.0
63.20690900273621,0.808609573636204,60.88763254089281,0.05962732919254654,16.0,196.0,0.0,289.0,76250.0,67690.0
64.20696456171572,0.8220519674941897,61.86916524078697,0.07116237799467617,16.0,196.0,0.0,289.0,76250.0,68874.0
65.20700947893783,0.8351278114132583,62.85303132748231,0.08518189884649507,16.0,196.0,0.0,289.0,76250.0,70026.0
66.2070560627617,0.8489379561506212,63.829999507404864,0.056787932564330124,16.0,180.0,0.0,305.0,80250.0,71082.0
67.20710563566536,0.8626635447144508,64.81682712538168,0.06832298136645965,16.0,180.0,0.0,305.0,80250.0,72282.0
68.20717040495947,0.8758844006806612,65.7951472280547,0.08234250221827866,16.0,180.0,0.0,305.0,80250.0,73434.0
69.20723524270579,0.8899610624648631,66.78703641332686,0.053948535936113595,16.0,164.0,0.0,321.0,84250.0,74474.0
70.20728385588154,0.9016519421711564,67.76371740363538,0.0653061224489796,16.0,164.0,0.0,321.0,84250.0,75514.0
71.20734836393967,0.9148878529667854,68.74462345987558,0.0766637089618456,16.0,164.0,0.0,321.0,84250.0,76682.0
72.20741908391938,0.9284466751851141,69.73297841474414,0.04826974267968054,16.0,148.0,0.0,337.0,88250.0,77706.0
73.2074831216596,0.9422772731631994,70.71625983063132,0.06246672582076307,16.0,148.0,0.0,337.0,88250.0,78922.0
74.20759590063244,0.9556551403366029,71.69048993615434,0.07382431233362907,16.0,148.0,0.0,337.0,88250.0,80090.0
75.20764793781564,0.9698022142983973,72.66684565134346,0.04543034605146401,16.0,132.0,0.0,353.0,88500.0,81195.0
76.2076937649399,0.9825232364237309,73.65852895751595,0.05696539485359364,16.0,132.0,0.0,353.0,92250.0,82314.0
77.20775737054646,0.9961338709108531,74.65070762112737,0.07098491570541265,16.0,132.0,0.0,353.0,92250.0,83514.0
78.20781147480011,1.0092181582003832,75.63283886155114,0.08518189884649507,16.0,132.0,0.0,353.0,92250.0,84666.0
79.20786491781473,1.0228114374913275,76.6138819642365,0.054125998225377114,16.0,116.0,0.0,369.0,96250.0,85722.0
80.20793559961021,1.0364284473471344,77.59816169459373,0.06814551907719613,16.0,116.0,0.0,369.0,96250.0,86922.0
81.20800023991615,1.049519017804414,78.5751489456743,0.08234250221827866,16.0,116.0,0.0,369.0,96250.0,88074.0
82.20805407268927,1.0632748762145638,79.55878689046949,0.051286601597160586,16.0,100.0,0.0,385.0,100250.0,89114.0
83.20810115756467,1.077063022647053,80.53656298015267,0.0653061224489796,16.0,100.0,0.0,385.0,100250.0,90314.0
84.20814834954217,1.0903898105025291,81.51937785744667,0.07950310559006213,16.0,100.0,0.0,385.0,100250.0,91482.0
85.20821398263797,1.1041774358600378,82.50463065784425,0.04826974267968054,16.0,84.0,0.0,401.0,104250.0,92506.0
86.20828143274412,1.1179345618002117,83.48905858071521,0.06246672582076307,16.0,84.0,0.0,401.0,104250.0,93722.0
87.20833390764892,1.1314525669440627,84.47856611199677,0.0766637089618456,16.0,84.0,0.0,401.0,104250.0,94906.0
88.20840298384428,1.1444953819736838,85.37398581998423,0.04543034605146401,16.0,68.0,0.0,417.0,104500.0,95915.0
89.20846762275323,1.1582777108997107,86.44361867196858,0.05962732919254654,16.0,68.0,0.0,417.0,108250.0,97130.0
90.20852786675096,1.1716741193085909,87.42574736848474,0.07116237799467617,16.0,68.0,0.0,417.0,108250.0,98314.0
91.208598961588,1.184756645001471,88.40921221440658,0.08518189884649507,16.0,68.0,0.0,417.0,108250.0,99466.0
92.20866739982739,1.1985116000287235,89.38693579146639,0.056787932564330124,16.0,52.0,0.0,433.0,112250.0,100522.0
93.2087324988097,1.2122328728437424,90.3732355418615,0.06832298136645965,16.0,52.0,0.0,433.0,112250.0,101722.0
94.20880177197978,1.2254159087315202,91.35187364323065,0.08234250221827866,16.0,52.0,0.0,433.0,112250.0,102874.0
95.20886934082955,1.239033529534936,92.3319170344621,0.053948535936113595,16.0,36.0,0.0,449.0,116250.0,103914.0
96.2089394107461,1.2528671063482761,93.32403137627989,0.06548358473824312,16.0,36.0,0.0,449.0,116250.0,105130.0
97.20899246586487,1.2661143210716546,94.29636392742395,0.07950310559006213,16.0,36.0,0.0,449.0,116250.0,106282.0
98.20906065497547,1.2799158254638314,95.28899048175663,0.05110913930789707,16.0,20.0,0.0,465.0,120250.0,107322.0
99.20912420097739,1.2935201185755432,96.2629915708676,0.06246672582076307,16.0,20.0,0.0,465.0,120250.0,108522.0
100.20917587773874,1.3072378691285849,97.25536946579814,0.0766637089618456,16.0,20.0,0.0,465.0,120250.0,109706.0
101.20924099674448,1.321113707497716,98.23691303702071,0.04560780834072764,16.0,4.0,0.0,481.0,124250.0,110714.0
102.20929921697825,1.3351181158795953,99.21850241022184,0.05962732919254654,16.0,4.0,0.0,481.0,124250.0,111930.0
103.20934496168047,1.3487595552578568,100.20283080590889,0.07382431233362907,16.0,4.0,0.0,481.0,124250.0,113114.0
104.20938489073887,1.361650406382978,101.17453294293955,0.07985803016858917,15.0,4.0,0.0,482.0,124250.0,114250.0
105.20943458378315,1.3701429455541074,102.16754660243168,0.014906832298136607,4.0,0.0,0.0,497.0,125250.0,114626.0
106.20948220556602,1.3772117113694549,103.15671788249165,0.018633540372670843,4.0,0.0,0.0,497.0,125250.0,114970.0
107.20955149363726,1.3826065110042691,103.93339865421876,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
108.20959598664194,1.3826065110042691,103.93339865421876,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
109.20964508177713,1.3826065110042691,103.93339865421876,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
110.20970119955018,1.3826065110042691,103.93339865421876,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
111.20974753471091,1.3826065110042691,103.93339865421876,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
112.20981367584318,1.3826065110042691,103.93339865421876,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
113.20986296888441,1.3826065110042691,103.93339865421876,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
114.20991594996303,1.3826065110042691,103.93339865421876,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
115.20998467458412,1.3826065110042691,103.93339865421876,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
116.21005217172205,1.3826065110042691,103.93339865421876,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
117.21011706581339,1.3826065110042691,103.93339865421876,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
118.21018547564745,1.3826065110042691,103.93339865421876,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
119.21025038184598,1.3826065110042691,103.93339865421876,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
120.21030721766874,1.3826065110042691,103.93339865421876,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
121.21035831980407,1.3826065110042691,103.93339865421876,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
