time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
17.2041378878057,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 93 %
18.204187486786395,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
19.204243897926062,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
20.204294809605926,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
21.204364432953298,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
22.20442308159545,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
23.204475812613964,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 95 %
24.204545999877155,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 93 %, 93 %
25.204616247676313,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
26.204680133610964,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
27.204749815631658,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 92 %
28.20481136580929,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
29.204881775658578,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
30.204951766878366,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 92 %
31.205011174548417,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
32.20507336873561,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
33.20513733383268,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 96 %, 96 %
34.20520545588806,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
35.205275318585336,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
36.20533508155495,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 95 %
37.205399279948324,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 93 %
38.20546211581677,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
39.20552252791822,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
40.20559186954051,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 93 %, 93 %
41.20565684186295,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
42.20572123583406,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
43.205781208816916,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 92 %
44.20583676872775,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
45.20590232592076,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
46.205957303754985,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 96 %, 97 %
47.20602152356878,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 93 %
48.20607516169548,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
49.20614201994613,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 95 %
50.206204558722675,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 93 %
51.20626481156796,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
52.2063327296637,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
53.206387638580054,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 93 %
54.206433618906885,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
55.20650181686506,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 95 %
56.20656586159021,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 92 %
57.20663109282032,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
58.20668437797576,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
59.20674153370783,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 95 %, 95 %
60.20678525464609,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
61.2068297136575,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
62.20687006460503,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 93 %, 93 %
63.20690900273621,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 93 %
64.20696456171572,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
65.20700947893783,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 95 %
66.2070560627617,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 93 %, 93 %
67.20710563566536,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
68.20717040495947,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
69.20723524270579,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 93 %, 92 %
70.20728385588154,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
71.20734836393967,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
72.20741908391938,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 96 %, 97 %
73.2074831216596,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 93 %
74.20759590063244,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 93 %
75.20764793781564,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 95 %
76.2076937649399,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 93 %, 93 %
77.20775737054646,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 93 %, 94 %
78.20781147480011,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 95 %
79.20786491781473,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 93 %
80.20793559961021,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
81.20800023991615,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
82.20805407268927,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 92 %
83.20810115756467,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
84.20814834954217,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
85.20821398263797,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 96 %, 95 %
86.20828143274412,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
87.20833390764892,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
88.20840298384428,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 93 %, 94 %
89.20846762275323,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 93 %
90.20852786675096,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
91.208598961588,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 95 %
92.20866739982739,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 93 %, 93 %
93.2087324988097,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
94.20880177197978,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 93 %, 94 %
95.20886934082955,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 93 %, 92 %
96.2089394107461,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
97.20899246586487,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
98.20906065497547,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 93 %, 92 %
99.20912420097739,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
100.20917587773874,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 94 %
101.20924099674448,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 95 %
102.20929921697825,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 93 %
103.20934496168047,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 93 %, 93 %
104.20938489073887,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 94 %, 95 %
105.20943458378315,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 95 %, 93 %
106.20948220556602,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 95 %, 93 %
107.20955149363726,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 32 %, 31 %
108.20959598664194,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 0 %, 0 %
109.20964508177713,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 0 %, 0 %
110.20970119955018,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 0 %, 0 %
111.20974753471091,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 0 %, 0 %
112.20981367584318,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 0 %, 0 %
113.20986296888441,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 0 %, 0 %
114.20991594996303,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 0 %, 0 %
115.20998467458412,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 0 %, 0 %
116.21005217172205,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 0 %, 0 %
117.21011706581339,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 0 %, 0 %
118.21018547564745,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 0 %, 0 %
119.21025038184598,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 0 %, 0 %
120.21030721766874,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 0 %, 0 %
121.21035831980407,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 59322 MiB, 5629 MiB, 0 %, 0 %
