time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.15138310752809048,0,0,0,0,0,0,0,0,0
1.355486435815692,0.0006376411765813828,0.10440253466367722,0.006006006006005982,1.0,0.0,0.0,0,250.0,4.0
2.3555630706250668,0.0034755002707242966,1.0899564903229475,0.007132132132132152,1.0,0.0,0.0,0,250.0,54.0
3.3556312136352062,0.006345093250274658,2.096535636112094,0.008633633633633675,1.0,0.0,0.0,0,250.0,105.0
4.355717569589615,0.009280713275074959,2.712844990193844,0.05405405405405406,9.0,315.0,0.0,1.0,1780.0,142.0
5.35579259134829,0.04736810550093651,4.695494823157787,0.6448948948948949,97.0,1872.0,0.0,1.0,23933.0,2653.0
6.850466689094901,0.05090191029012203,4.842025561258197,0.6805555555555556,102.0,1898.0,0.0,1.0,25181.0,2946.0
7.850533805787563,0.07422845624387264,5.813960814848542,0.8903903903903904,128.0,1872.0,0.0,1.0,32250.0,5136.0
8.850595170632005,0.10133437812328339,6.766872372478247,0.9575825825825826,128.0,1872.0,0.0,1.0,32250.0,7952.0
9.850657815113664,0.12900050356984138,7.750381592661142,0.9928678678678678,124.0,1876.0,3.0,1.0,32250.0,10753.0
10.85070843808353,0.1510898657143116,8.699897302314639,0.9512012012012012,114.0,1876.0,9.0,11.0,33357.0,12800.0
11.850768143311143,0.17463514395058155,9.687400924041867,0.859984984984985,108.0,1847.0,9.0,46.0,40588.0,14778.0
12.850839260965586,0.19767293892800808,10.640665436163545,0.7882882882882882,105.0,1818.0,9.0,78.0,47905.0,16674.0
13.850905178114772,0.22150663286447525,11.617726981639862,0.7293543543543544,104.0,1787.0,9.0,110.0,55672.0,18634.0
14.850983273237944,0.24518757313489914,12.594046160578728,0.8460960960960962,122.0,1756.0,9.0,123.0,63353.0,20697.0
15.851060723885894,0.2731568645685911,13.59729528427124,0.9309309309309309,128.0,1745.0,9.0,128.0,66708.0,23356.0
16.85113786160946,0.3003935180604458,14.533697981387377,0.9917417417417418,128.0,1744.0,9.0,129.0,66958.0,26043.0
17.851216476410627,0.3271826487034559,15.491389404982328,0.9707207207207207,118.0,1748.0,16.0,135.0,67352.0,28650.0
18.851293658837676,0.3521848414093256,16.496830044314265,0.9275525525525525,117.0,1720.0,16.0,164.0,74472.0,30744.0
19.851374860852957,0.37746896781027317,17.431370908394456,0.8825075075075075,116.0,1693.0,16.0,192.0,81209.0,32710.0
20.8514496255666,0.4024662282317877,18.40123439580202,0.8427177177177178,116.0,1664.0,16.0,221.0,88358.0,34776.0
21.85152585990727,0.42867764830589294,19.407532062381506,0.8108108108108107,117.0,1634.0,16.0,250.0,95916.0,36946.0
22.851602835580707,0.4553494695574045,20.390838040038943,0.9234234234234234,128.0,1619.0,16.0,254.0,100241.0,39442.0
23.851680429652333,0.4824863187968731,21.331451036036015,0.9778528528528528,128.0,1616.0,16.0,257.0,100741.0,42127.0
24.85174810141325,0.5106339883059263,22.326296340674162,0.9846096096096096,120.0,1622.0,22.0,259.0,100991.0,44890.0
25.851819256320596,0.534527312964201,23.255551820620894,0.941066066066066,118.0,1597.0,22.0,286.0,106918.0,46879.0
26.851891914382577,0.5607070531696081,24.249559624120593,0.9009009009009009,118.0,1568.0,22.0,315.0,114035.0,48979.0
27.851960346102715,0.5859966278076172,25.226850494742393,0.8558558558558559,117.0,1540.0,22.0,344.0,121152.0,51077.0
28.85203175060451,0.6073854919523001,26.19644364155829,0.8325825825825826,118.0,1516.0,22.0,367.0,127086.0,52823.0
29.852098900824785,0.6331649925559759,27.180289294570684,0.8986486486486487,127.0,1493.0,22.0,381.0,133428.0,55118.0
30.852165035903454,0.6616284642368555,28.16497333534062,0.963963963963964,128.0,1490.0,22.0,383.0,134178.0,57931.0
31.85223233513534,0.6886229943484068,29.11353248730302,0.9954954954954955,124.0,1492.0,25.0,385.0,134428.0,60600.0
32.85230280458927,0.7140929121524096,30.07961885817349,0.9485735735735735,118.0,1477.0,27.0,406.0,138375.0,62869.0
33.85237221978605,0.7387339659035206,31.022365856915712,0.9129129129129129,118.0,1450.0,27.0,433.0,145089.0,64859.0
34.85243793576956,0.7640917897224426,32.00606106594205,0.8753753753753754,118.0,1421.0,27.0,462.0,152198.0,66966.0
35.852506099268794,0.7892937157303095,32.97483726590872,0.8397147147147147,118.0,1393.0,27.0,490.0,159308.0,69072.0
36.852575263008475,0.8141420483589172,33.93452247977257,0.8945195195195195,128.0,1365.0,27.0,508.0,166392.0,71213.0
37.852642726153135,0.8442768361419439,34.95576620660722,0.9519519519519519,127.0,1364.0,27.0,510.0,167072.0,74155.0
38.852709421887994,0.8712920136749744,35.90933392010629,0.9977477477477478,125.0,1365.0,30.0,511.0,167572.0,76831.0
39.852785654366016,0.8967247568070889,36.867237474769354,0.9519519519519519,118.0,1353.0,33.0,530.0,170937.0,79114.0
40.85285856202245,0.9217126555740833,37.81052654609084,0.9253003003003003,119.0,1326.0,33.0,556.0,177651.0,81104.0
41.852912629023194,0.9471439141780138,38.79446637071669,0.8802552552552553,118.0,1298.0,33.0,585.0,184759.0,83212.0
42.85298635996878,0.9724720027297735,39.76434636116028,0.8453453453453453,118.0,1270.0,33.0,613.0,191867.0,85320.0
43.85305525921285,0.998834790661931,40.72501769289374,0.8791291291291291,126.0,1241.0,33.0,634.0,198965.0,87444.0
44.853134324774146,1.022225871682167,41.54991340264678,0.9358108108108109,128.0,1236.0,33.0,637.0,200525.0,89740.0
45.853186855092645,1.0503073446452618,42.69229346513748,0.9928678678678678,127.0,1236.0,33.0,638.0,200775.0,92553.0
46.85325463488698,1.0760212522000074,43.62501402758062,0.9658408408408409,118.0,1235.0,38.0,648.0,201959.0,95008.0
47.85333021171391,1.1018950249999762,44.628092899918556,0.920045045045045,117.0,1207.0,38.0,677.0,209074.0,97109.0
48.85340640693903,1.1268323417752981,45.615652829408646,0.890015015015015,118.0,1178.0,38.0,705.0,216188.0,99210.0
49.85345980525017,1.1517695765942335,46.589195027947426,0.8442192192192193,117.0,1150.0,38.0,734.0,223303.0,101312.0
50.85352946072817,1.1765901241451502,47.54812360368669,0.8322072072072072,120.0,1121.0,38.0,760.0,230417.0,103414.0
51.853591008111835,1.2029559183865786,48.50395346619189,0.9309309309309309,128.0,1110.0,38.0,763.0,233731.0,105936.0
52.85365471243858,1.2309782579541206,49.49070024304092,0.9917417417417418,128.0,1108.0,38.0,765.0,234231.0,108750.0
53.85372423939407,1.2569618877023458,50.41576547175646,0.975975975975976,119.0,1111.0,45.0,771.0,234836.0,111234.0
54.85377994179726,1.2827492579817772,51.42320366576314,0.9320570570570571,118.0,1083.0,45.0,800.0,241942.0,113343.0
55.85385379195213,1.306406518444419,52.3602603636682,0.8963963963963963,118.0,1056.0,45.0,827.0,248656.0,115333.0
56.85392902418971,1.331677746027708,53.33805359527469,0.8607357357357357,118.0,1028.0,45.0,855.0,255765.0,117440.0
57.854005413129926,1.3573606833815575,54.30222908221185,0.8209459459459459,118.0,999.0,45.0,884.0,262875.0,119546.0
58.854078840464354,1.3846535440534353,55.296583676710725,0.9215465465465466,128.0,983.0,45.0,890.0,267499.0,122034.0
59.85415406897664,1.413270678371191,56.2796320207417,0.9816066066066066,128.0,981.0,45.0,892.0,267999.0,124848.0
60.85423029214144,1.4402148872613907,57.22280038334429,0.9756006006006006,119.0,987.0,50.0,895.0,267999.0,127483.0
61.85430869087577,1.4612523578107357,58.22731342539191,0.9508258258258259,119.0,964.0,51.0,918.0,273342.0,129244.0
62.85438428260386,1.4845799691975117,59.164863927289844,0.9099099099099099,118.0,938.0,51.0,945.0,280054.0,131236.0
63.85446095280349,1.509550565853715,60.14433932118118,0.8712462462462462,118.0,909.0,51.0,974.0,287162.0,133344.0
64.85453712753952,1.5345790721476078,61.10991585627198,0.8348348348348349,118.0,881.0,51.0,1002.0,294270.0,135452.0
65.85461047850549,1.561542771756649,62.09847555309534,0.9065315315315315,128.0,857.0,51.0,1016.0,300724.0,137750.0
66.85468531958759,1.5896636694669724,63.0712125711143,0.9654654654654655,128.0,855.0,51.0,1018.0,301224.0,140564.0
67.85476075671613,1.6178226880729198,64.06330229528248,0.9996246246246246,124.0,857.0,54.0,1020.0,301474.0,143356.0
68.85483932867646,1.6426949687302113,64.9947540666908,0.9470720720720721,118.0,841.0,57.0,1042.0,305821.0,145492.0
69.85492032766342,1.6676212716847658,65.98922573029995,0.9121621621621622,118.0,813.0,57.0,1070.0,312936.0,147592.0
70.85499345138669,1.6928425822407007,66.96939336881042,0.8671171171171171,117.0,785.0,57.0,1099.0,320052.0,149693.0
71.855064522475,1.7179412934929132,67.9350182749331,0.8370870870870871,118.0,756.0,57.0,1127.0,327166.0,151794.0
72.8551393803209,1.7430571652948856,68.89637325890362,0.899024024024024,128.0,730.0,57.0,1143.0,334207.0,153948.0
73.85519040748477,1.7715569604188204,69.87295000627637,0.9564564564564565,128.0,727.0,57.0,1146.0,334957.0,156761.0
74.85524155385792,1.7996375877410173,70.8562530707568,0.9992492492492493,125.0,729.0,59.0,1147.0,334957.0,159561.0
75.85531045310199,1.824445590376854,71.7691317871213,0.9530780780780781,118.0,718.0,63.0,1165.0,338418.0,161721.0
76.85537943430245,1.8496730830520391,72.76728317141533,0.9166666666666666,118.0,690.0,63.0,1193.0,345526.0,163829.0
77.85545388795435,1.8734200056642294,73.69578127563,0.8817567567567568,118.0,663.0,63.0,1220.0,352239.0,165820.0
78.85552374273539,1.8958187345415354,74.71382088400424,0.8460960960960962,118.0,637.0,63.0,1246.0,358559.0,167692.0
79.8555760178715,1.9205129072070122,75.67024833895266,0.8562312312312312,123.0,609.0,63.0,1269.0,365666.0,169804.0
80.85564565844834,1.9479318130761385,76.65131400339305,0.9406906906906907,128.0,601.0,63.0,1272.0,368196.0,172474.0
81.85572062246501,1.9759684149175882,77.63618532381952,0.993993993993994,127.0,600.0,63.0,1274.0,368446.0,175286.0
82.85583959892392,2.002493742853403,78.5941414963454,0.9635885885885886,118.0,598.0,69.0,1285.0,370234.0,177738.0
83.85589360073209,2.027025582268834,79.54415993019938,0.9275525525525525,118.0,571.0,69.0,1312.0,376948.0,179729.0
84.8559696469456,2.0519200526177883,80.53364510089159,0.8971471471471472,119.0,542.0,69.0,1340.0,384056.0,181836.0
85.85602286085486,2.0769163630902767,81.50813705101609,0.8524774774774775,118.0,514.0,69.0,1369.0,391164.0,183944.0
86.85608267225325,2.1019935496151447,82.46861193329096,0.8254504504504505,119.0,486.0,69.0,1396.0,398272.0,186053.0
87.85616039857268,2.129914715886116,83.46867152675986,0.9331831831831832,128.0,474.0,69.0,1399.0,401694.0,188702.0
88.8562268987298,2.157975737005472,84.4123047478497,0.9906156156156156,128.0,472.0,69.0,1401.0,402194.0,191388.0
89.85629486106336,2.185183433815837,85.37983022071421,0.9594594594594594,117.0,475.0,76.0,1409.0,402982.0,193991.0
90.85635891929269,2.2099945917725563,86.33166407980025,0.933933933933934,118.0,448.0,76.0,1435.0,409703.0,195974.0
91.85642763972282,2.2357497680932283,87.32095407322049,0.8941441441441441,118.0,419.0,76.0,1464.0,416819.0,198074.0
92.85650362819433,2.2607990987598896,88.29482619836926,0.8588588588588588,118.0,391.0,76.0,1492.0,423933.0,200175.0
93.85655960254371,2.28594421595335,89.25467772781849,0.8134384384384384,117.0,363.0,76.0,1521.0,431048.0,202277.0
94.85662888735533,2.3088475205004215,90.24578361958265,0.9174174174174174,128.0,348.0,76.0,1525.0,435202.0,204389.0
95.85668135993183,2.3371121250092983,91.23451723530889,0.9737237237237237,128.0,345.0,76.0,1528.0,435952.0,207202.0
96.85675748065114,2.363687377423048,92.17676716670394,0.9932432432432432,122.0,350.0,81.0,1529.0,435952.0,209849.0
97.8568104878068,2.3881442062556744,93.13950851559639,0.9496996996996997,119.0,327.0,81.0,1555.0,441276.0,211980.0
98.85687343217432,2.413093615323305,94.13244777172804,0.90503003003003,118.0,299.0,81.0,1584.0,448378.0,214095.0
99.85694121196866,2.438034562394023,95.1110030412674,0.8757507507507507,119.0,270.0,81.0,1612.0,455480.0,216208.0
100.85702075250447,2.463150219991803,96.07677811942995,0.829954954954955,118.0,242.0,81.0,1641.0,462582.0,218322.0
101.85709026269615,2.4894790817052126,97.04884725064039,0.9114114114114114,128.0,221.0,81.0,1652.0,468360.0,220642.0
102.85715589113533,2.5179295036941767,98.02695987187326,0.9617117117117118,127.0,219.0,81.0,1655.0,468860.0,223456.0
103.85721579007804,2.545692391693592,98.97744686342776,0.9947447447447447,123.0,222.0,84.0,1656.0,469110.0,226113.0
104.85729137994349,2.5708375591784716,99.92142798379064,0.9527027027027027,119.0,203.0,86.0,1679.0,473651.0,228256.0
105.85734628885984,2.595912393182516,100.91967178881168,0.9174174174174174,119.0,175.0,86.0,1707.0,480751.0,230371.0
106.85741380602121,2.6212788205593824,101.90273417718709,0.8727477477477478,118.0,147.0,86.0,1736.0,487852.0,232487.0
107.85746659338474,2.6464353147894144,102.8717557489872,0.8430930930930931,119.0,118.0,86.0,1764.0,494953.0,234601.0
108.8575544077903,2.6712520848959684,103.82205238565803,0.8933933933933934,127.0,94.0,86.0,1780.0,501524.0,236772.0
109.85760902613401,2.695747261866927,104.80487061105669,0.9534534534534534,128.0,92.0,86.0,1781.0,502024.0,239202.0
110.85767527669668,2.723920989781618,105.79432723857462,0.9868618618618619,124.0,94.0,89.0,1783.0,502274.0,242007.0
111.85773173347116,2.7494140528142452,106.74030153825879,0.9542042042042042,118.0,83.0,91.0,1800.0,505238.0,244300.0
112.85780635848641,2.773738393560052,107.68639824725688,0.9181681681681682,118.0,56.0,91.0,1827.0,511944.0,246298.0
113.85785932652652,2.7986171934753656,108.6727654915303,0.8821321321321322,118.0,28.0,91.0,1855.0,519045.0,248413.0
114.85792691260576,2.8234914410859346,109.64533260092139,0.8472222222222222,118.0,0.0,91.0,1883.0,526145.0,250528.0
115.8579790070653,2.851332077756524,110.63646570406854,0.68993993993994,94.0,0.0,91.0,1907.0,526443.0,253078.0
116.85805418342352,2.8776478860527277,111.61973690241575,0.7278528528528528,92.0,0.0,91.0,1909.0,526443.0,255500.0
117.85810465924442,2.903150962665677,112.58587469346821,0.7177177177177176,85.0,0.0,91.0,1916.0,526443.0,257781.0
118.8581711743027,2.9251845814287663,113.56476019322872,0.35210210210210213,40.0,0.0,91.0,1961.0,526443.0,259614.0
119.85822540521622,2.933998206630349,114.19970318302512,0.0,0.0,0.0,91.0,2001.0,526443.0,260130.0
120.85829871147871,2.933998206630349,114.19970318302512,0.0,0.0,0.0,91.0,2001.0,526443.0,260130.0
121.85836885124445,2.933998206630349,114.19970318302512,0.0,0.0,0.0,91.0,2001.0,526443.0,260130.0
122.85847262479365,2.933998206630349,114.19970318302512,0.0,0.0,0.0,91.0,2001.0,526443.0,260130.0
123.85854495689273,2.933998206630349,114.19970318302512,0.0,0.0,0.0,91.0,2001.0,526443.0,260130.0
124.85861761122942,2.933998206630349,114.19970318302512,0.0,0.0,0.0,91.0,2001.0,526443.0,260130.0
125.85866809822619,2.933998206630349,114.19970318302512,0.0,0.0,0.0,91.0,2001.0,526443.0,260130.0
126.85872415453196,2.933998206630349,114.19970318302512,0.0,0.0,0.0,91.0,2001.0,526443.0,260130.0
127.85879484377801,2.933998206630349,114.19970318302512,0.0,0.0,0.0,91.0,2001.0,526443.0,260130.0
128.85886088758707,2.933998206630349,114.19970318302512,0.0,0.0,0.0,91.0,2001.0,526443.0,260130.0
129.85893560014665,2.933998206630349,114.19970318302512,0.0,0.0,0.0,91.0,2001.0,526443.0,260130.0
130.85900907590985,2.933998206630349,114.19970318302512,0.0,0.0,0.0,91.0,2001.0,526443.0,260130.0
131.8590823430568,2.933998206630349,114.19970318302512,0.0,0.0,0.0,91.0,2001.0,526443.0,260130.0
132.85915486514568,2.933998206630349,114.19970318302512,0.0,0.0,0.0,91.0,2001.0,526443.0,260130.0
133.8592280521989,2.933998206630349,114.19970318302512,0.0,0.0,0.0,91.0,2001.0,526443.0,260130.0
