time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
37.269262466579676,0.1506303595378995,35.72899985034019,0.03640500568828209,4.0,472.0,0.0,25.0,7250.0,6270.0
38.269303139299154,0.15530057717114687,36.735483817756176,0.04095563139931746,4.0,472.0,0.0,25.0,7250.0,6466.0
39.26936814095825,0.15957170631736517,37.726619456894696,0.04550625711035272,4.0,472.0,0.0,25.0,7250.0,6658.0
40.269420304335654,0.1645776517689228,38.72982997447252,0.028820629503223394,4.0,468.0,0.0,29.0,8250.0,6846.0
41.269477234221995,0.1687985984608531,39.72376294899732,0.033371255214258655,4.0,468.0,0.0,29.0,8250.0,7042.0
42.26953206863254,0.17353347782045603,40.70228266902268,0.037921880925293916,4.0,468.0,0.0,29.0,8250.0,7234.0
43.26958966907114,0.17780881840735674,41.71044470462948,0.04247250663632918,4.0,468.0,0.0,29.0,8250.0,7430.0
44.2696465048939,0.18225667718797922,42.68953263852745,0.024270003792188133,4.0,464.0,0.0,33.0,9250.0,7610.0
45.269746258854866,0.18662612792104483,43.700629263184965,0.03033750474023511,4.0,464.0,0.0,33.0,9250.0,7810.0
46.26979125011712,0.19085431471467018,44.67575342860073,0.03488813045127037,4.0,464.0,0.0,33.0,9250.0,8002.0
47.26984990853816,0.1951679140329361,45.67674650158733,0.03943875616230563,4.0,464.0,0.0,33.0,9250.0,8198.0
48.26990224793553,0.1995336152613163,46.66511435247958,0.043989381873340894,4.0,464.0,0.0,33.0,9250.0,8390.0
49.26996480766684,0.20415616407990456,47.66058520693332,0.02578687902919985,4.0,460.0,0.0,37.0,10250.0,8574.0
50.270008142106235,0.20844489708542824,48.65296381060034,0.03033750474023511,4.0,460.0,0.0,37.0,10250.0,8770.0
51.270065064541996,0.21276723500341177,49.65011388808489,0.03488813045127037,4.0,460.0,0.0,37.0,10250.0,8966.0
52.27011719811708,0.2170831672847271,50.65309164393693,0.03943875616230563,4.0,460.0,0.0,37.0,10250.0,9162.0
53.270176976919174,0.22136806696653366,51.64249568525702,0.043989381873340894,4.0,460.0,0.0,37.0,10250.0,9354.0
54.27023565582931,0.2259327657520771,52.632717474363744,0.027303754266211566,4.0,456.0,0.0,41.0,11250.0,9538.0
55.27029448188841,0.23021778743714094,53.625565353780985,0.03185437997724683,4.0,456.0,0.0,41.0,11250.0,9734.0
56.27034714631736,0.23451285157352686,54.62270319182426,0.03640500568828209,4.0,456.0,0.0,41.0,11250.0,9930.0
57.27040416840464,0.23881804943084717,55.628249439410865,0.04095563139931746,4.0,456.0,0.0,41.0,11250.0,10126.0
58.2704615034163,0.24300782941281796,56.61870123259723,0.04550625711035272,4.0,456.0,0.0,41.0,11250.0,10318.0
59.27052045986056,0.2474929466843605,57.60393262654543,0.027303754266211566,4.0,452.0,0.0,45.0,12250.0,10502.0
60.27057065721601,0.25180133432149887,58.59757904801518,0.033371255214258655,4.0,452.0,0.0,45.0,12250.0,10698.0
61.27062871493399,0.25607813708484173,59.595927151851356,0.037921880925293916,4.0,452.0,0.0,45.0,12250.0,10894.0
62.27067682053894,0.26049189176410437,60.5834407415241,0.04247250663632918,4.0,452.0,0.0,45.0,12250.0,11086.0
63.27073433436453,0.2647612811997533,61.55389578361064,0.024270003792188133,4.0,448.0,0.0,49.0,12250.0,11270.0
64.2707892311737,0.2694941312074661,62.57654764968902,0.028820629503223394,4.0,448.0,0.0,49.0,13250.0,11466.0
65.27084762323648,0.2740836441516876,63.571213846094906,0.033371255214258655,4.0,448.0,0.0,49.0,13250.0,11662.0
66.27089178096503,0.2783950390294194,64.57139353174716,0.037921880925293916,4.0,448.0,0.0,49.0,13250.0,11858.0
67.27094788104296,0.2825944507494569,65.55969307012856,0.04247250663632918,4.0,448.0,0.0,49.0,13250.0,12050.0
68.27101248688996,0.2871150877326727,66.55678315460682,0.02578687902919985,4.0,444.0,0.0,53.0,14250.0,12234.0
69.27107474580407,0.291392776183784,67.54860107786953,0.03033750474023511,4.0,444.0,0.0,53.0,14250.0,12430.0
70.27111940272152,0.2956577353179455,68.54457561578602,0.03488813045127037,4.0,444.0,0.0,53.0,14250.0,12626.0
71.27117800805718,0.2999307392165065,69.54701736196876,0.03943875616230563,4.0,444.0,0.0,53.0,14250.0,12822.0
72.27123989723623,0.3041807487607002,70.53591552563012,0.043989381873340894,4.0,444.0,0.0,53.0,14250.0,13014.0
73.27129835635424,0.3086773809045553,71.52866237331182,0.02578687902919985,4.0,440.0,0.0,57.0,15250.0,13198.0
74.27134920284152,0.31301585491746664,72.52090054005384,0.03185437997724683,4.0,440.0,0.0,57.0,15250.0,13394.0
75.27141968440264,0.3174631539732218,73.51812456082553,0.03640500568828209,4.0,440.0,0.0,57.0,15250.0,13590.0
76.27149106096476,0.3218266349285841,74.50218156166375,0.04095563139931746,4.0,440.0,0.0,57.0,15250.0,13782.0
77.27156262565404,0.32646038103848696,75.49252024292946,0.04550625711035272,4.0,440.0,0.0,57.0,15250.0,13974.0
78.27162514068186,0.3310514036566019,76.5008345944807,0.027303754266211566,4.0,436.0,0.0,61.0,16250.0,14162.0
79.27168922871351,0.3353537730872631,77.49505017697811,0.03185437997724683,4.0,436.0,0.0,61.0,16250.0,14358.0
80.27174121700227,0.3396685812622309,78.49329286627471,0.03640500568828209,4.0,436.0,0.0,61.0,16250.0,14554.0
81.27179758995771,0.34384057205170393,79.4792731134221,0.04095563139931746,4.0,436.0,0.0,61.0,16250.0,14746.0
82.27186822798103,0.348058526404202,80.47020209114999,0.04550625711035272,4.0,436.0,0.0,61.0,16250.0,14938.0
83.27193962596357,0.3526907954365015,81.47438344731927,0.028820629503223394,4.0,432.0,0.0,65.0,17250.0,15126.0
84.27200311049819,0.35698710847646,82.46868269145489,0.033371255214258655,4.0,432.0,0.0,65.0,17250.0,15322.0
85.27206156868488,0.3611767617985606,83.44712910614908,0.037921880925293916,4.0,432.0,0.0,65.0,17250.0,15514.0
86.27210579067469,0.3654700946062803,84.45561107434332,0.04247250663632918,4.0,432.0,0.0,65.0,17250.0,15710.0
87.27216609194875,0.36992457043379545,85.43461855966598,0.024270003792188133,4.0,428.0,0.0,69.0,18250.0,15890.0
88.27222463209182,0.3743514269590378,86.44570374209434,0.03033750474023511,4.0,428.0,0.0,69.0,18250.0,16090.0
89.27228996809572,0.3788431342691183,87.4412638740614,0.03488813045127037,4.0,428.0,0.0,69.0,18250.0,16286.0
90.2723351251334,0.3831020276993513,88.4229122409597,0.03943875616230563,4.0,428.0,0.0,69.0,18250.0,16478.0
91.27239169180393,0.38735934998840094,89.41154441144317,0.043989381873340894,4.0,428.0,0.0,69.0,18250.0,16670.0
92.27244355715811,0.39192769583314657,90.40665872581303,0.02578687902919985,4.0,424.0,0.0,73.0,19250.0,16854.0
93.27250156737864,0.3962619546800852,91.39957310073078,0.03033750474023511,4.0,424.0,0.0,73.0,19250.0,17050.0
94.27256876602769,0.40059124678373337,92.39588823541999,0.03488813045127037,4.0,424.0,0.0,73.0,19250.0,17246.0
95.27262623701245,0.40492293890565634,93.39980887714773,0.03943875616230563,4.0,424.0,0.0,73.0,19250.0,17442.0
96.27267715986818,0.4091727240011096,94.38925517257303,0.043989381873340894,4.0,424.0,0.0,73.0,19250.0,17634.0
97.27273416984826,0.41374226473271847,95.37986662238836,0.027303754266211566,4.0,420.0,0.0,77.0,20250.0,17818.0
98.27278027497232,0.41807474568486214,96.37279343511909,0.03185437997724683,4.0,420.0,0.0,77.0,20250.0,18014.0
99.2728467406705,0.42237153463065624,97.36981333326548,0.03640500568828209,4.0,420.0,0.0,77.0,20250.0,18210.0
100.27289819996804,0.42667949479073286,98.37563016079366,0.04095563139931746,4.0,420.0,0.0,77.0,20250.0,18406.0
101.27295636292547,0.4309087824076414,99.36555128265172,0.04550625711035272,4.0,420.0,0.0,77.0,20250.0,18598.0
102.2730361269787,0.4356319159269333,100.35149195045233,0.027303754266211566,4.0,416.0,0.0,81.0,21250.0,18782.0
103.2730948664248,0.43994115106761456,101.34551578573883,0.033371255214258655,4.0,416.0,0.0,81.0,21250.0,18978.0
104.27315947599709,0.4443037277087569,102.34394093882293,0.037921880925293916,4.0,416.0,0.0,81.0,21250.0,19174.0
105.2732166564092,0.4485362796112895,103.33064594026655,0.04247250663632918,4.0,416.0,0.0,81.0,21250.0,19366.0
106.2732747439295,0.45281696505844593,104.3012050781399,0.024270003792188133,4.0,412.0,0.0,85.0,21250.0,19550.0
107.27334350720048,0.45741419680416584,105.32336834538728,0.028820629503223394,4.0,412.0,0.0,85.0,22250.0,19746.0
108.27339541446418,0.4617175478488207,106.31800042651594,0.033371255214258655,4.0,412.0,0.0,85.0,22250.0,19942.0
109.27345604542643,0.46605382952839136,107.31830335967243,0.037921880925293916,4.0,412.0,0.0,85.0,22250.0,20138.0
110.27350107394159,0.4702628096565604,108.30630124080926,0.04247250663632918,4.0,412.0,0.0,85.0,22250.0,20330.0
111.2735597640276,0.4754706574603915,109.3033088343218,0.02578687902919985,4.0,408.0,0.0,89.0,23250.0,20514.0
112.27362872939557,0.4797144988551736,110.29450918547809,0.03033750474023511,4.0,408.0,0.0,89.0,23250.0,20710.0
113.27368388604373,0.48399161268025637,111.29018252901733,0.03488813045127037,4.0,408.0,0.0,89.0,23250.0,20906.0
114.27372860629112,0.48826766293495893,112.29231495968997,0.03943875616230563,4.0,408.0,0.0,89.0,23250.0,21102.0
115.2737846840173,0.4925820343196392,113.2815643120557,0.043989381873340894,4.0,408.0,0.0,89.0,23250.0,21294.0
116.27383677382022,0.4971716646105051,114.27360978070647,0.02578687902919985,4.0,404.0,0.0,93.0,24250.0,21478.0
117.27390542626381,0.501440741121769,115.26604991126806,0.03185437997724683,4.0,404.0,0.0,93.0,24250.0,21674.0
118.27396370936185,0.5057382667437196,116.26354207005352,0.03640500568828209,4.0,404.0,0.0,93.0,24250.0,21870.0
119.27403451502323,0.5099213011562824,117.24742234125733,0.04095563139931746,4.0,404.0,0.0,93.0,24250.0,22062.0
120.27408653311431,0.5142189143225551,118.25787493214011,0.04550625711035272,4.0,404.0,0.0,93.0,24250.0,22258.0
121.27414402551949,0.5187255991622806,119.24615407455713,0.027303754266211566,4.0,400.0,0.0,97.0,25250.0,22442.0
122.2742132525891,0.5229608863592148,120.23938875366002,0.03185437997724683,4.0,400.0,0.0,97.0,25250.0,22638.0
123.27427907381207,0.5271934466436505,121.23674192838371,0.03640500568828209,4.0,400.0,0.0,97.0,25250.0,22834.0
124.27433121670038,0.5314116589725018,122.22331286221743,0.04095563139931746,4.0,400.0,0.0,97.0,25250.0,23026.0
125.2743914462626,0.5356106888502836,123.21379406563938,0.04550625711035272,4.0,400.0,0.0,97.0,25250.0,23218.0
126.27443561796099,0.5401554778218269,124.21701543778181,0.028820629503223394,4.0,396.0,0.0,101.0,26250.0,23406.0
127.27450444735587,0.5444096550345421,125.2117124190554,0.033371255214258655,4.0,396.0,0.0,101.0,26250.0,23602.0
128.2745560174808,0.5486777564510703,126.21103331819177,0.037921880925293916,4.0,396.0,0.0,101.0,26250.0,23798.0
129.27461333572865,0.5529871499165893,127.19894087873399,0.04247250663632918,4.0,396.0,0.0,101.0,26250.0,23990.0
130.27467534597963,0.5575374336913228,128.19836794305593,0.024270003792188133,4.0,392.0,0.0,105.0,27250.0,24174.0
131.2747445674613,0.5618504323065281,129.18957995530218,0.03033750474023511,4.0,392.0,0.0,105.0,27250.0,24370.0
132.27481542527676,0.5661837961524725,130.18460736516863,0.03488813045127037,4.0,392.0,0.0,105.0,27250.0,24566.0
133.27487942110747,0.5704524088650942,131.16586412396282,0.03943875616230563,4.0,392.0,0.0,105.0,27250.0,24758.0
134.2749828826636,0.5748261520639062,132.17495736666024,0.043989381873340894,4.0,392.0,0.0,105.0,27250.0,24954.0
135.27504259347916,0.579335980117321,133.16972911078483,0.02578687902919985,4.0,388.0,0.0,109.0,28250.0,25138.0
136.2751104896888,0.5835926923900843,134.16198641620576,0.03033750474023511,4.0,388.0,0.0,109.0,28250.0,25334.0
137.27518091257662,0.5878757825121284,135.15815410204232,0.03488813045127037,4.0,388.0,0.0,109.0,28250.0,25530.0
138.27528249192983,0.5920814061537385,136.14117998629808,0.03943875616230563,4.0,388.0,0.0,109.0,28250.0,25722.0
139.27535165660083,0.5964349592104554,137.13069248665124,0.043989381873340894,4.0,388.0,0.0,109.0,28250.0,25914.0
140.27542379312217,0.6010739002376795,138.14108364935964,0.027303754266211566,4.0,384.0,0.0,113.0,29250.0,26102.0
141.27549596503377,0.6055987374857068,139.134175600484,0.03185437997724683,4.0,384.0,0.0,113.0,29250.0,26298.0
142.27555157989264,0.6099097402766347,140.11170732416213,0.03640500568828209,4.0,384.0,0.0,113.0,29250.0,26490.0
143.27561879251152,0.6142493346706033,141.11734781879932,0.04095563139931746,4.0,384.0,0.0,113.0,29250.0,26686.0
144.27568214014173,0.6186933806166053,142.10824958328158,0.04550625711035272,4.0,384.0,0.0,113.0,29250.0,26878.0
145.2757445462048,0.6233302280306816,143.09375332202762,0.027303754266211566,4.0,380.0,0.0,117.0,30250.0,27062.0
146.27580730617046,0.6277439305558801,144.08743316214532,0.033371255214258655,4.0,380.0,0.0,117.0,30250.0,27258.0
147.2758687166497,0.6320179840549827,145.08581062126905,0.037921880925293916,4.0,380.0,0.0,117.0,30250.0,27454.0
148.2759380908683,0.6362489201128483,146.07305858191103,0.04247250663632918,4.0,380.0,0.0,117.0,30250.0,27646.0
149.2759909313172,0.6405842043459415,147.0440820492804,0.024270003792188133,4.0,376.0,0.0,121.0,30250.0,27830.0
150.27604650799185,0.6452108081430197,148.06611987762153,0.028820629503223394,4.0,376.0,0.0,121.0,31250.0,28026.0
151.27609943784773,0.649536918848753,149.06088920868933,0.033371255214258655,4.0,376.0,0.0,121.0,31250.0,28222.0
152.27614325843751,0.6538551449775696,150.0609664293006,0.037921880925293916,4.0,376.0,0.0,121.0,31250.0,28418.0
153.27620429825038,0.6581057962030172,151.04900920949876,0.04247250663632918,4.0,376.0,0.0,121.0,31250.0,28610.0
154.27625024318695,0.662607473321259,152.04582101851702,0.02578687902919985,4.0,372.0,0.0,125.0,32250.0,28794.0
155.27630792092532,0.6669654278084636,153.03762211371213,0.03033750474023511,4.0,372.0,0.0,125.0,32250.0,28990.0
156.27635677624494,0.6712530683726072,154.03311930876225,0.03488813045127037,4.0,372.0,0.0,125.0,32250.0,29186.0
157.27641514129937,0.6755275605246425,155.0353511152789,0.03943875616230563,4.0,372.0,0.0,125.0,32250.0,29382.0
158.2764692120254,0.6797990771010518,156.02436799462885,0.043989381873340894,4.0,372.0,0.0,125.0,32250.0,29574.0
159.27654105518013,0.6843630969524384,157.0164995752275,0.02578687902919985,4.0,368.0,0.0,129.0,33250.0,29758.0
160.27660930901766,0.6886660885065794,158.0091820191592,0.03185437997724683,4.0,368.0,0.0,129.0,33250.0,29954.0
161.27666690945625,0.6929269172251225,159.00572835560888,0.03640500568828209,4.0,368.0,0.0,129.0,33250.0,30150.0
162.27671403437853,0.6973414607346058,160.0102532254532,0.04095563139931746,4.0,368.0,0.0,129.0,33250.0,30346.0
163.27677469328046,0.7015934903174639,161.0004575047642,0.04550625711035272,4.0,368.0,0.0,129.0,33250.0,30538.0
164.27682413440198,0.7061526477336884,161.9880758104846,0.027303754266211566,4.0,364.0,0.0,133.0,34250.0,30722.0
165.27688161842525,0.7105028666555882,162.98137779347599,0.03185437997724683,4.0,364.0,0.0,133.0,34250.0,30918.0
166.27692505251616,0.7147109545767307,163.95866225287318,0.03640500568828209,4.0,364.0,0.0,133.0,34250.0,31110.0
167.2769885044545,0.7184501131996512,164.9671832593158,0.04095563139931746,4.0,364.0,0.0,133.0,34250.0,31278.0
168.27704428043216,0.7227376541122794,165.95793163124472,0.04550625711035272,4.0,364.0,0.0,133.0,34250.0,31470.0
169.27711637318134,0.7275017462670803,166.96439583785832,0.027303754266211566,4.0,360.0,0.0,137.0,35250.0,31658.0
170.27720964327455,0.7318482380360365,167.9587921332568,0.03185437997724683,4.0,360.0,0.0,137.0,35250.0,31854.0
171.27726807724684,0.7361938841640949,168.95743126329035,0.037921880925293916,4.0,360.0,0.0,137.0,35250.0,32050.0
172.2773172231391,0.7403690032660961,169.94423916656524,0.04247250663632918,4.0,360.0,0.0,137.0,35250.0,32242.0
173.27737770415843,0.7445039050653577,170.9146979926154,0.0,0.0,360.0,0.0,141.0,35250.0,32430.0
174.2774254605174,0.7493806462734938,171.93750753812492,0.028820629503223394,4.0,356.0,0.0,141.0,36250.0,32622.0
175.27748184930533,0.7536297515034676,172.93208830151707,0.033371255214258655,4.0,356.0,0.0,141.0,36250.0,32818.0
176.27753018401563,0.7578327264636755,173.91145096998662,0.037921880925293916,4.0,356.0,0.0,141.0,36250.0,33010.0
177.27760233171284,0.7621479127556086,174.92000247724354,0.04247250663632918,4.0,356.0,0.0,141.0,36250.0,33206.0
178.27766372822225,0.7666209544986486,175.89764980506152,0.02578687902919985,4.0,352.0,0.0,145.0,37250.0,33386.0
179.27772056031972,0.7709513362497091,176.9100213497877,0.03033750474023511,4.0,352.0,0.0,145.0,37250.0,33586.0
180.27776950225234,0.7751339226961136,177.8854403682053,0.03488813045127037,4.0,352.0,0.0,145.0,37250.0,33778.0
181.2778579937294,0.7794694053009152,178.88728670962155,0.03943875616230563,4.0,352.0,0.0,145.0,37250.0,33974.0
182.27790278103203,0.783803828060627,179.8763308338821,0.043989381873340894,4.0,352.0,0.0,145.0,37250.0,34166.0
183.2779637016356,0.7884692847728729,180.86984505783767,0.02578687902919985,4.0,348.0,0.0,149.0,38250.0,34350.0
184.27801237255335,0.792761268094182,181.86249646823853,0.03033750474023511,4.0,348.0,0.0,149.0,38250.0,34546.0
185.27807077020407,0.7970652990043163,182.85958973597735,0.03488813045127037,4.0,348.0,0.0,149.0,38250.0,34742.0
186.27811667881906,0.8013663068413734,183.8634947910905,0.04095563139931746,4.0,348.0,0.0,149.0,38250.0,34938.0
187.27817212697119,0.8055610843002796,184.8534599803388,0.04550625711035272,4.0,348.0,0.0,149.0,38250.0,35130.0
188.278234324418,0.8100933954119682,185.84225510898978,0.027303754266211566,4.0,344.0,0.0,153.0,39250.0,35314.0
189.27829166688025,0.8143615080043674,186.83551385905594,0.03185437997724683,4.0,344.0,0.0,153.0,39250.0,35510.0
190.27833669725806,0.8187165055423975,187.8330619847402,0.03640500568828209,4.0,344.0,0.0,153.0,39250.0,35706.0
191.27839593589306,0.8230246743187308,188.83968385867774,0.04095563139931746,4.0,344.0,0.0,153.0,39250.0,35902.0
192.27844525314867,0.8272141981869936,189.83090878091753,0.04550625711035272,4.0,344.0,0.0,153.0,39250.0,36094.0
193.27850766386837,0.8317352160811424,190.81466643884778,0.028820629503223394,4.0,340.0,0.0,157.0,40250.0,36278.0
194.2785520190373,0.8359964266419411,191.8093706779182,0.033371255214258655,4.0,340.0,0.0,157.0,40250.0,36474.0
195.27860809396952,0.8402641275897622,192.80827524513006,0.037921880925293916,4.0,340.0,0.0,157.0,40250.0,36670.0
196.27865748573095,0.8445772863924503,193.79568615648896,0.04247250663632918,4.0,340.0,0.0,157.0,40250.0,36862.0
197.2787154726684,0.8492663195356727,194.79612651187927,0.024270003792188133,4.0,336.0,0.0,161.0,41250.0,37046.0
198.27877899166197,0.8535520462319255,195.7876166664064,0.028820629503223394,4.0,336.0,0.0,161.0,41250.0,37242.0
199.27885925769806,0.8578225336968899,196.78236936032772,0.033371255214258655,4.0,336.0,0.0,161.0,41250.0,37438.0
200.2789279744029,0.8622240107506514,197.78427773620933,0.03943875616230563,4.0,336.0,0.0,161.0,41250.0,37634.0
201.27899395208806,0.8664313489571214,198.77240494824946,0.043989381873340894,4.0,336.0,0.0,161.0,41250.0,37826.0
202.27903891447932,0.8710862277075648,199.76831587962806,0.02578687902919985,4.0,332.0,0.0,165.0,42250.0,38010.0
203.27909481618553,0.8753496771678329,200.7599517730996,0.03033750474023511,4.0,332.0,0.0,165.0,42250.0,38206.0
204.27914424613118,0.8796105459332466,201.75628712587059,0.03488813045127037,4.0,332.0,0.0,165.0,42250.0,38402.0
205.2792031308636,0.8837813287973404,202.73874240834266,0.03943875616230563,4.0,332.0,0.0,165.0,42250.0,38594.0
206.27925196755677,0.8880712958052754,203.74901657085866,0.043989381873340894,4.0,332.0,0.0,165.0,42250.0,38790.0
207.27931217383593,0.8926058681681752,204.73918812256306,0.027303754266211566,4.0,328.0,0.0,169.0,43250.0,38974.0
208.27936215884984,0.8969604959711432,205.73226733133197,0.03185437997724683,4.0,328.0,0.0,169.0,43250.0,39170.0
209.27941494621336,0.9013447416946292,206.72942942380905,0.03640500568828209,4.0,328.0,0.0,169.0,43250.0,39366.0
210.27946017682552,0.9055457944050431,207.71442002151161,0.04095563139931746,4.0,328.0,0.0,169.0,43250.0,39558.0
211.279519084841,0.9097504308447242,208.70469140261412,0.04550625711035272,4.0,328.0,0.0,169.0,43250.0,39750.0
212.2795643284917,0.9144321102648973,209.71245327591896,0.027303754266211566,4.0,324.0,0.0,173.0,44250.0,39938.0
213.27962162625045,0.9187268987298012,210.7061967169866,0.03185437997724683,4.0,324.0,0.0,173.0,44250.0,40134.0
214.27966628409922,0.9230128489434719,211.70406830776483,0.037921880925293916,4.0,324.0,0.0,173.0,44250.0,40330.0
215.27972440142184,0.9271912649273872,212.69039350748062,0.04247250663632918,4.0,324.0,0.0,173.0,44250.0,40522.0
216.27977965027094,0.9312930544838309,213.66059873625636,0.0,0.0,324.0,0.0,177.0,44250.0,40710.0
217.27983873710036,0.9359347401186824,214.68295841105282,0.028820629503223394,4.0,320.0,0.0,177.0,45250.0,40902.0
218.2798835458234,0.9402212277054787,215.67823860421777,0.033371255214258655,4.0,320.0,0.0,177.0,45250.0,41098.0
219.2799472194165,0.9444066910073161,216.65784775745124,0.037921880925293916,4.0,320.0,0.0,177.0,45250.0,41290.0
220.2799962684512,0.9486725209280849,217.66596433334053,0.04247250663632918,4.0,320.0,0.0,177.0,45250.0,41486.0
221.28005489241332,0.9531965954229236,218.6632203264162,0.02578687902919985,4.0,316.0,0.0,181.0,46250.0,41670.0
222.28010630328208,0.9575524106621742,219.65482407063246,0.03033750474023511,4.0,316.0,0.0,181.0,46250.0,41866.0
223.2801659340039,0.961830535903573,220.65084212180227,0.03488813045127037,4.0,316.0,0.0,181.0,46250.0,42062.0
224.28021598048508,0.9660187046974897,221.6321552861482,0.03943875616230563,4.0,316.0,0.0,181.0,46250.0,42254.0
225.28027400746942,0.9702493883669376,222.6208718661219,0.043989381873340894,4.0,316.0,0.0,181.0,46250.0,42446.0
226.28031827881932,0.9748470140621066,223.63460362143815,0.02578687902919985,4.0,312.0,0.0,185.0,47250.0,42634.0
227.28041038941592,0.9791198177263141,224.62694559711963,0.03033750474023511,4.0,312.0,0.0,185.0,47250.0,42830.0
228.2804596722126,0.9832836873829365,225.6031981240958,0.03488813045127037,4.0,312.0,0.0,185.0,47250.0,43022.0
229.28051502257586,0.987625615671277,226.60745634976774,0.04095563139931746,4.0,312.0,0.0,185.0,47250.0,43218.0
230.28055992070585,0.9918240495026112,227.59704331308603,0.04550625711035272,4.0,312.0,0.0,185.0,47250.0,43410.0
