time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
62.27067682053894,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
63.27073433436453,0,354,50,65,97,100,0,0,0,0,1593,1935,0,0,33,11
64.2707892311737,0,351,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
65.27084762323648,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
66.27089178096503,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
67.27094788104296,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,28,15
68.27101248688996,0,322,48,66,97,96,0,0,0,0,1593,1965,0,0,27,12
69.27107474580407,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
70.27111940272152,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
71.27117800805718,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
72.27123989723623,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
73.27129835635424,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
74.27134920284152,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
75.27141968440264,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
76.27149106096476,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
77.27156262565404,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
78.27162514068186,0,341,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
79.27168922871351,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
80.27174121700227,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
81.27179758995771,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,28,15
82.27186822798103,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,14
83.27193962596357,0,356,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
84.27200311049819,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
85.27206156868488,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
86.27210579067469,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
87.27216609194875,0,336,49,66,97,96,0,0,0,0,1593,1965,0,0,27,11
88.27222463209182,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
89.27228996809572,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
90.2723351251334,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
91.27239169180393,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
92.27244355715811,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
93.27250156737864,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
94.27256876602769,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
95.27262623701245,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
96.27267715986818,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
97.27273416984826,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
98.27278027497232,0,315,48,69,98,100,0,0,0,0,1593,1980,0,0,27,11
99.2728467406705,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
100.27289819996804,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
101.27295636292547,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
102.2730361269787,0,350,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
103.2730948664248,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
104.27315947599709,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
105.2732166564092,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
106.2732747439295,0,354,51,66,97,100,0,0,0,0,1593,1920,0,0,33,11
107.27334350720048,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
108.27339541446418,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
109.27345604542643,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
110.27350107394159,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,33,11
111.2735597640276,0,324,49,66,97,96,0,0,0,0,1593,1965,0,0,27,11
112.27362872939557,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
113.27368388604373,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
114.27372860629112,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
115.2737846840173,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
116.27383677382022,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
117.27390542626381,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
118.27396370936185,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
119.27403451502323,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
120.27408653311431,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
121.27414402551949,0,342,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
122.2742132525891,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,25,11
123.27427907381207,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
124.27433121670038,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
125.2743914462626,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,40,13
126.27443561796099,0,352,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
127.27450444735587,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
128.2745560174808,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
129.27461333572865,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
130.27467534597963,0,335,49,67,97,96,0,0,0,0,1593,1965,0,0,28,11
131.2747445674613,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
132.27481542527676,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
133.27487942110747,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
134.2749828826636,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
135.27504259347916,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,33,13
136.2751104896888,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
137.27518091257662,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
138.27528249192983,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,31,14
139.27535165660083,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
140.27542379312217,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
141.27549596503377,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
142.27555157989264,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
143.27561879251152,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,33,18
144.27568214014173,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
145.2757445462048,0,346,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
146.27580730617046,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,32,13
147.2758687166497,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
148.2759380908683,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
149.2759909313172,0,360,50,67,97,100,0,0,0,0,1593,1965,0,0,29,12
150.27604650799185,0,353,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
151.27609943784773,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
152.27614325843751,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
153.27620429825038,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
154.27625024318695,0,324,49,67,98,96,0,0,0,0,1593,1965,0,0,27,14
155.27630792092532,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
156.27635677624494,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
157.27641514129937,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
158.2764692120254,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,25,15
159.27654105518013,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
160.27660930901766,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
161.27666690945625,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
162.27671403437853,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
163.27677469328046,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
164.27682413440198,0,344,48,69,97,100,0,0,0,0,1593,1980,0,0,28,12
165.27688161842525,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
166.27692505251616,0,303,46,64,97,100,0,0,0,0,1593,1980,0,0,0,1
167.2769885044545,0,287,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
168.27704428043216,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,28,11
169.27711637318134,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
170.27720964327455,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
171.27726807724684,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
172.2773172231391,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,30,13
173.27737770415843,0,338,51,69,97,100,0,0,0,0,1593,1965,0,0,27,13
174.2774254605174,0,338,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
175.27748184930533,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
176.27753018401563,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
177.27760233171284,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
178.27766372822225,0,357,49,67,97,96,0,0,0,0,1593,1965,0,0,28,11
179.27772056031972,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
180.27776950225234,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,30,14
181.2778579937294,0,316,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
182.27790278103203,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
183.2779637016356,0,341,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
184.27801237255335,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
185.27807077020407,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
186.27811667881906,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
187.27817212697119,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
188.278234324418,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
189.27829166688025,0,313,48,69,97,100,0,0,0,0,1593,1980,0,0,32,11
190.27833669725806,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
191.27839593589306,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
192.27844525314867,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
193.27850766386837,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
194.2785520190373,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
195.27860809396952,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
196.27865748573095,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
197.2787154726684,0,351,50,67,97,97,0,0,0,0,1593,1965,0,0,28,13
198.27877899166197,0,314,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
199.27885925769806,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
200.2789279744029,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
201.27899395208806,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
202.27903891447932,0,356,49,67,97,100,0,0,0,0,1593,1965,0,0,27,11
203.27909481618553,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
204.27914424613118,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
205.2792031308636,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
206.27925196755677,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
207.27931217383593,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
208.27936215884984,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
209.27941494621336,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
210.27946017682552,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
211.279519084841,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
212.2795643284917,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
213.27962162625045,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
214.27966628409922,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
215.27972440142184,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
216.27977965027094,0,337,53,67,97,100,0,0,0,0,1593,1935,0,0,28,15
217.27983873710036,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
218.2798835458234,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
219.2799472194165,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
220.2799962684512,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
221.28005489241332,0,351,49,67,97,96,0,0,0,0,1593,1965,0,0,28,12
222.28010630328208,0,316,48,69,97,100,0,0,0,0,1593,1980,0,0,28,14
223.2801659340039,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
224.28021598048508,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
225.28027400746942,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
226.28031827881932,0,339,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
227.28041038941592,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
228.2804596722126,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
229.28051502257586,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
230.28055992070585,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
231.2806049697101,0,316,48,68,97,100,0,0,0,0,1593,1980,0,0,32,12
232.2806655485183,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
233.28073645103723,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
234.28078085370362,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
235.2808318240568,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
236.2808806532994,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
237.28093981649727,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
238.2809802684933,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
239.28103859070688,0,314,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
240.2810883782804,0,351,49,67,98,97,0,0,0,0,1593,1965,0,0,31,12
241.28114084433764,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
242.2812064886093,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
243.2812707303092,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
244.28131942637265,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
245.28137811738998,0,352,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
246.2814226076007,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
247.28148238919675,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
248.2815266130492,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
249.2815835159272,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
250.28162769135088,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
251.28168455138803,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
252.2817337885499,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
253.28179898113012,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
254.2818440720439,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,29,11
255.28190360125154,0,317,48,69,97,100,0,0,0,0,1593,1980,0,0,27,13
256.28195251710713,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
257.28200855571777,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
258.28205191902816,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
259.28210903983563,0,334,53,67,97,100,0,0,0,0,1593,1965,0,0,30,13
260.28215880319476,0,332,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
261.282222638838,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
262.2822691993788,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
263.28232815954834,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
264.28237785585225,0,353,49,67,97,96,0,0,0,0,1593,1965,0,0,28,12
265.28243494126946,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
266.28247937280685,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,15
267.282536403276,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
268.28258688095957,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
269.2826459668577,0,346,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
270.28271136805415,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
271.28277145139873,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,33,13
272.28282114863396,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
273.28287809714675,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
274.28295180760324,0,319,48,69,97,100,0,0,0,0,1593,1980,0,0,28,15
275.28300872724503,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
276.283056772314,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
277.28311756346375,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
278.28316106740385,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
279.283239829354,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,40,11
280.28328873217106,0,315,48,68,97,100,0,0,0,0,1593,1980,0,0,31,12
281.28334530536085,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
282.2833892442286,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,33,13
283.2834451114759,0,348,50,68,98,98,0,0,0,0,1593,1965,0,0,27,14
284.283494560048,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
285.2835528245196,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
286.28359681740403,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
287.2836551759392,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
288.2837258307263,0,357,48,67,97,100,0,0,0,0,1593,1965,0,0,27,13
289.2837896645069,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
290.28385352436453,0,313,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
291.2839240562171,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,13
292.2839748663828,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
293.2840149374679,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
294.28405441436917,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
295.28410650230944,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
296.2841641968116,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
297.28422135766596,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
298.2842742232606,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
299.2843251815066,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
300.2843772023916,0,313,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
301.28443053364754,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
302.2844889210537,0,334,50,67,97,100,0,0,0,0,1593,1965,0,0,27,13
303.28454080596566,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
304.2845933660865,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
305.28465009853244,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
306.28470194805413,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
307.28475858457386,0,355,49,67,97,96,0,0,0,0,1593,1965,0,0,31,11
308.28481502551585,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
309.28487423900515,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
310.284930748865,0,314,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
311.28498899564147,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
312.2850462626666,0,352,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
313.2851137369871,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
314.2851830525324,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
315.2852452043444,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,15
316.2853076690808,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,33,12
317.2853760421276,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
318.28544341214,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
319.28550768923014,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
320.2855690959841,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
321.2856270344928,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
322.2856901586056,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
323.28574328962713,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
324.2857977580279,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
325.2858562730253,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,33,13
326.285909649916,0,342,49,67,97,98,0,0,0,0,1593,1965,0,0,32,13
327.2859749039635,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
328.2860281439498,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
