time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
40.688571277074516,2.2303067138418555,36.330634247511625,0.5279962103268593,247.0,933.0,0.0,821.0,258123.0,213082.0
41.68864416796714,2.292495152913034,37.259156878106296,0.530175272382757,248.0,904.0,0.0,849.0,265024.0,219494.0
42.68871451355517,2.355865669436753,38.18780136387795,0.5306489815253435,248.0,876.0,0.0,877.0,271909.0,225921.0
43.68880323693156,2.4149909149855375,39.04599294718355,0.5309332070108953,248.0,850.0,0.0,903.0,278257.0,231861.0
44.68891685269773,2.667839561589062,39.83316958229989,0.5312174324964472,248.0,826.0,0.0,927.0,284069.0,237313.0
45.68901379592717,2.7305061100050807,40.761216967366636,0.5333017527238275,249.0,797.0,0.0,955.0,290937.0,243758.0
46.68908456992358,2.7942471224814653,41.68976181279868,0.5310279488394126,248.0,769.0,0.0,984.0,297806.0,250201.0
47.68915153481066,2.8581970194354653,42.61938022542745,0.5332070108953103,249.0,740.0,0.0,1012.0,304683.0,256636.0
48.689220890402794,3.0791563913226128,43.40678992681205,0.5333017527238275,249.0,716.0,0.0,1036.0,310505.0,262078.0
49.68930404447019,3.1422818889841437,44.33646273706108,0.5311226906679298,248.0,688.0,0.0,1065.0,317390.0,268504.0
50.68940796144307,3.2056645955890417,45.266444159671664,0.5304594978683088,248.0,659.0,0.0,1094.0,324278.0,274928.0
51.68952470831573,3.2692277105525136,46.196707741357386,0.5311226906679298,248.0,631.0,0.0,1122.0,331167.0,281351.0
52.689639260061085,3.332566457800567,47.12748597096652,0.5333017527238275,249.0,602.0,0.0,1150.0,338055.0,287775.0
53.68974400218576,3.5342449275776744,47.91482947394252,0.5333017527238275,249.0,578.0,0.0,1174.0,343883.0,293212.0
54.68986163381487,3.598639139905572,48.845258731395006,0.5311226906679298,248.0,550.0,0.0,1203.0,350767.0,299639.0
55.689966056495905,3.6621845234185457,49.7749789012596,0.5314069161534818,248.0,522.0,0.0,1231.0,357651.0,306067.0
56.690063959918916,3.7253991859033704,50.704652165062726,0.5307437233538608,248.0,493.0,0.0,1260.0,364532.0,312498.0
57.690165385603905,3.9337500957772136,51.45827199984342,0.5304594978683088,248.0,470.0,0.0,1283.0,370091.0,317692.0
58.69028433226049,3.9964305348694324,52.38779297005385,0.5311226906679298,248.0,442.0,0.0,1311.0,376974.0,324120.0
59.69039241038263,4.0596761563792825,53.31762608606368,0.5333017527238275,249.0,413.0,0.0,1339.0,383856.0,330551.0
60.690490738488734,4.122400930151343,54.24762191623449,0.5311226906679298,248.0,385.0,0.0,1368.0,390738.0,336980.0
61.69059883058071,4.185476988554001,55.178445467725396,0.5333017527238275,249.0,356.0,0.0,1396.0,397622.0,343409.0
62.690698637627065,4.392560265958309,55.96570386644453,0.5304594978683088,248.0,332.0,0.0,1421.0,403446.0,348849.0
63.690796446055174,4.454828614369035,56.89501474425197,0.5311226906679298,248.0,304.0,0.0,1449.0,410330.0,355276.0
64.69092162139714,4.520243398845196,57.860994157381356,0.5333017527238275,249.0,274.0,0.0,1478.0,417480.0,361951.0
65.69101960398257,4.58105093985796,58.75520016811788,0.5311226906679298,248.0,247.0,0.0,1506.0,424098.0,368132.0
66.69112000614405,4.797422379255295,59.542991378344595,0.5311226906679298,248.0,223.0,0.0,1530.0,429923.0,373571.0
67.69121731445193,4.8610326033085585,60.473175562918186,0.5333017527238275,249.0,194.0,0.0,1558.0,436807.0,379999.0
68.69128533732146,4.9252976374700665,61.403683230280876,0.5311226906679298,248.0,166.0,0.0,1587.0,443690.0,386428.0
69.69140722416341,4.987751041539013,62.332862188108265,0.5317858834675508,248.0,138.0,0.0,1615.0,450574.0,392856.0
70.6914800722152,5.050760163925588,63.262457724660635,0.5306489815253435,248.0,109.0,0.0,1644.0,457456.0,399286.0
71.69160201400518,5.246442120522261,64.04947979748249,0.5311226906679298,248.0,85.0,0.0,1668.0,463281.0,404725.0
72.69172071199864,5.308398532681167,64.9786547254771,0.5314069161534818,248.0,57.0,0.0,1696.0,470166.0,411152.0
73.69181874766946,5.370547161437571,65.90761277545244,0.5304594978683088,248.0,28.0,0.0,1725.0,477048.0,417582.0
74.6919084507972,5.432720022276044,66.8362793866545,0.5311226906679298,248.0,0.0,0.0,1753.0,483933.0,424009.0
75.69201434217393,5.493539720773697,67.66896740999073,0.4827096162955945,217.0,0.0,0.0,1784.0,484242.0,430537.0
76.69213343970478,5.554718780331314,68.7150108627975,0.4203694931312174,181.0,0.0,0.0,1820.0,484242.0,437130.0
77.6922209886834,5.612597820349038,69.64863160438836,0.33898626243486496,139.0,0.0,0.0,1862.0,484242.0,443386.0
78.69229814130813,5.668268114328384,70.5873572351411,0.2149692089057319,83.0,0.0,0.0,1918.0,484242.0,449055.0
79.6923955436796,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
80.69252550601959,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
81.6926174275577,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
82.69270796980709,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
83.69281035289168,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
84.69290146045387,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
85.69296164996922,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
86.69303400069475,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
87.69309586286545,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
88.69316343870014,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
89.69324016291648,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
90.69335138425231,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
91.69343839399517,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
92.69355446193367,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
93.69364151265472,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
94.69376117177308,5.706787402741611,71.4138454766944,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
