time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
28.687500367872417,0,356,50,64,85,85,0,0,0,0,1593,1980,0,0,55,11
29.68754937965423,0,305,49,64,42,42,0,0,0,0,1593,1980,0,0,45,15
30.68762052897364,0,356,49,65,83,84,0,0,0,0,1593,1980,0,0,47,13
31.687692654319108,0,345,50,65,82,84,0,0,0,0,1593,1980,0,0,45,14
32.687781505286694,0,353,49,66,84,85,0,0,0,0,1593,1980,0,0,50,11
33.68784997239709,0,351,50,64,81,83,0,0,0,0,1593,1980,0,0,46,15
34.687971418723464,0,319,48,64,22,22,0,0,0,0,1593,1980,0,0,59,11
35.68805659562349,0,350,50,64,84,85,0,0,0,0,1593,1980,0,0,46,15
36.688178116455674,0,350,50,65,84,85,0,0,0,0,1593,1980,0,0,44,16
37.68829568941146,0,354,50,65,84,85,0,0,0,0,1593,1980,0,0,45,17
38.688364861533046,0,349,50,65,84,85,0,0,0,0,1593,1980,0,0,56,11
39.688464225269854,0,315,50,65,84,85,0,0,0,0,1593,1980,0,0,44,16
40.688571277074516,0,353,50,65,83,85,0,0,0,0,1593,1980,0,0,55,12
41.68864416796714,0,348,50,66,83,83,0,0,0,0,1593,1980,0,0,61,11
42.68871451355517,0,348,50,65,84,85,0,0,0,0,1593,1980,0,0,46,15
43.68880323693156,0,328,45,60,84,85,0,0,0,0,1593,1980,0,0,0,6
44.68891685269773,0,326,50,65,84,86,0,0,0,0,1593,1980,0,0,55,11
45.68901379592717,0,350,50,65,84,85,0,0,0,0,1593,1980,0,0,43,15
46.68908456992358,0,354,50,65,84,86,0,0,0,0,1593,1980,0,0,44,16
47.68915153481066,0,351,50,66,84,85,0,0,0,0,1593,1980,0,0,55,11
48.689220890402794,0,326,49,65,81,81,0,0,0,0,1593,1980,0,0,61,10
49.68930404447019,0,352,49,65,81,82,0,0,0,0,1593,1980,0,0,59,10
50.68940796144307,0,345,49,65,82,83,0,0,0,0,1593,1980,0,0,61,10
51.68952470831573,0,351,50,65,83,84,0,0,0,0,1593,1980,0,0,47,14
52.689639260061085,0,345,49,65,84,85,0,0,0,0,1593,1980,0,0,0,0
53.68974400218576,0,304,50,65,83,84,0,0,0,0,1593,1980,0,0,46,14
54.68986163381487,0,344,49,64,84,85,0,0,0,0,1593,1980,0,0,60,10
55.689966056495905,0,350,50,66,84,85,0,0,0,0,1593,1980,0,0,56,10
56.690063959918916,0,355,50,65,84,85,0,0,0,0,1593,1980,0,0,45,17
57.690165385603905,0,322,49,64,56,57,0,0,0,0,1593,1980,0,0,65,9
58.69028433226049,0,353,50,65,84,86,0,0,0,0,1593,1980,0,0,56,10
59.69039241038263,0,355,50,65,84,85,0,0,0,0,1593,1980,0,0,45,15
60.690490738488734,0,351,50,65,84,86,0,0,0,0,1593,1980,0,0,44,15
61.69059883058071,0,354,50,65,84,85,0,0,0,0,1593,1980,0,0,54,15
62.690698637627065,0,307,50,65,84,85,0,0,0,0,1593,1980,0,0,42,15
63.690796446055174,0,350,49,65,83,85,0,0,0,0,1593,1980,0,0,60,12
64.69092162139714,0,351,50,66,83,84,0,0,0,0,1593,1980,0,0,44,16
65.69101960398257,0,348,50,66,81,83,0,0,0,0,1593,1980,0,0,60,11
66.69112000614405,0,322,49,64,16,16,0,0,0,0,1593,1980,0,0,60,10
67.69121731445193,0,346,50,65,84,85,0,0,0,0,1593,1980,0,0,60,10
68.69128533732146,0,352,50,65,84,85,0,0,0,0,1593,1980,0,0,45,16
69.69140722416341,0,355,50,66,84,85,0,0,0,0,1593,1980,0,0,48,13
70.6914800722152,0,352,50,65,84,86,0,0,0,0,1593,1980,0,0,46,14
71.69160201400518,0,294,50,65,84,85,0,0,0,0,1593,1980,0,0,46,14
72.69172071199864,0,349,49,65,84,85,0,0,0,0,1593,1980,0,0,56,10
73.69181874766946,0,346,50,66,84,85,0,0,0,0,1593,1980,0,0,47,16
74.6919084507972,0,348,49,65,83,85,0,0,0,0,1593,1980,0,0,28,13
75.69201434217393,0,289,47,63,72,78,0,0,0,0,1593,1980,0,0,56,10
76.69213343970478,0,339,49,65,84,91,0,0,0,0,1593,1980,0,0,29,16
77.6922209886834,0,341,49,66,85,90,0,0,0,0,1593,1980,0,0,30,12
78.69229814130813,0,324,48,65,85,87,0,0,0,0,1593,1980,0,0,29,11
79.6923955436796,0,262,44,60,60,48,0,0,0,0,1593,1980,0,0,0,0
80.69252550601959,0,118,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
81.6926174275577,0,117,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
82.69270796980709,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
83.69281035289168,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
84.69290146045387,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
85.69296164996922,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
86.69303400069475,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
87.69309586286545,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
88.69316343870014,0,116,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
89.69324016291648,0,116,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
90.69335138425231,0,116,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
91.69343839399517,0,116,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
92.69355446193367,0,116,41,55,0,0,0,0,0,0,1593,1980,0,0,3,1
93.69364151265472,0,116,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
94.69376117177308,0,116,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
