time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14388237008824944,0,0,0,0,0,0,0,0,0
1.2524868613108993,0,0,0,0,0,0,0,0,0
2.2525625033304095,0,0,0,0,0,0,0,0,0
3.25261510303244,0,0,0,0,0,0,0,0,0
4.252681831363589,0.007312364876270294,3.117183404508978,0.0022547914317925244,1.0,0.0,0.0,0,242.0,131.0
5.252738334238529,0.015352379996329546,4.103735124692321,0.0031942878617061687,1.0,0.0,0.0,0,242.0,289.0
6.252789837308228,0.020336526911705732,4.746914942748845,0.0,0.0,0.0,0.0,1.0,242.0,390.0
7.2528508603572845,0.04227078799158335,6.689757990650833,0.006200676437429498,2.0,1991.0,0.0,1.0,726.0,956.0
8.846624669153243,0.04387603560462594,6.824232344981283,0.006576475009394955,2.0,1998.0,0.0,1.0,726.0,998.0
9.846682073082775,0.055607928428798914,7.8072338229976594,0.0037579857196542443,2.0,1996.0,0.0,3.0,1210.0,1308.0
10.84674199204892,0.06699178833514452,8.791980488691479,0.005636978579481422,2.0,1996.0,0.0,3.0,1210.0,1624.0
11.846799544990063,0.07804328901693225,9.772406632080674,0.007328072153325871,2.0,1996.0,0.0,3.0,1210.0,1932.0
12.846846679225564,0.08964389096945524,10.758605756331235,0.004697482149567778,2.0,1994.0,0.0,5.0,1694.0,2248.0
13.846902216318995,0.10092701576650143,11.738990605343133,0.006576475009394955,2.0,1994.0,0.0,5.0,1694.0,2558.0
14.84694846905768,0.11242411565035582,12.72292448906228,0.0037579857196542443,2.0,1992.0,0.0,7.0,2178.0,2868.0
15.847004182171077,0.12374541023746133,13.707966534420848,0.005636978579481422,2.0,1992.0,0.0,7.0,2178.0,3184.0
16.847036873921752,0.13485689647495747,14.695330372080207,0.007328072153325871,2.0,1992.0,0.0,7.0,2178.0,3494.0
17.847091373987496,0.14641473069787025,15.675708596594632,0.004697482149567778,2.0,1990.0,0.0,9.0,2662.0,3808.0
