time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
91.52841077372432,4.922253906726837,79.80824228562415,0.021080368906455815,8.0,180.0,0.0,313.0,77682.0,72282.0
92.52847979031503,4.980939641594887,80.73613435961306,0.015057406361754233,8.0,172.0,0.0,321.0,79618.0,73130.0
93.52854840643704,5.039132036268711,81.65957917459309,0.02032749858836813,8.0,172.0,0.0,321.0,79618.0,74010.0
94.52861704863608,5.098006879910827,82.5825583897531,0.014304536043666438,8.0,164.0,0.0,329.0,81554.0,74850.0
95.52868562564254,5.156263271346688,83.50563574396074,0.019574628270280447,8.0,164.0,0.0,329.0,81554.0,75730.0
96.52875568903983,5.214892707765102,84.4313600230962,0.014304536043666438,8.0,156.0,0.0,337.0,83490.0,76570.0
97.52882358059287,5.273375507444143,85.3612233158201,0.019574628270280447,8.0,156.0,0.0,337.0,83490.0,77458.0
98.52889147773385,5.330939881503582,86.27990415878594,0.013551665725578754,8.0,148.0,0.0,345.0,85426.0,78290.0
99.52896067500114,5.388912659138441,87.20629425533116,0.018821757952192764,8.0,148.0,0.0,345.0,85426.0,79178.0
100.52902804687619,5.446810498833656,88.13680319674313,0.01279879540749107,8.0,140.0,0.0,353.0,87362.0,80018.0
101.52910315059125,5.504858722910285,89.06029062531888,0.01806888763410508,8.0,140.0,0.0,353.0,87362.0,80906.0
102.52917261235416,5.562470132485032,89.98364832811058,0.01279879540749107,8.0,132.0,0.0,361.0,89298.0,81738.0
103.52924123965204,5.621099807322025,90.91201559640467,0.01806888763410508,8.0,132.0,0.0,361.0,89298.0,82634.0
104.5293103363365,5.678288459777832,91.83763412944973,0.012045925089403386,8.0,124.0,0.0,369.0,91234.0,83466.0
105.52937869913876,5.736683286726475,92.75749386660755,0.017316017316017285,8.0,124.0,0.0,369.0,91234.0,84354.0
106.5294488221407,5.7924757320433855,93.65808345936239,0.0,0.0,124.0,0.0,377.0,91234.0,85202.0
107.5295185726136,5.853158658370376,94.61026957444847,0.0165631469979296,8.0,116.0,0.0,377.0,93170.0,86082.0
108.52958601526916,5.9106241054832935,95.53454185649753,0.02183323922454361,8.0,116.0,0.0,377.0,93170.0,86954.0
109.5296549666673,5.969624001532793,96.46454955264926,0.0165631469979296,8.0,108.0,0.0,385.0,95106.0,87810.0
110.52972397767007,6.027992907911539,97.38832749053836,0.02183323922454361,8.0,108.0,0.0,385.0,95106.0,88682.0
111.52979436144233,6.0872790683060884,98.31391171738505,0.015810276679841917,8.0,100.0,0.0,393.0,97042.0,89530.0
112.52986311912537,6.144502609968185,99.23372660391033,0.021080368906455815,8.0,100.0,0.0,393.0,97042.0,90402.0
113.52993247844279,6.203380482271314,100.16061522811651,0.015057406361754233,8.0,92.0,0.0,401.0,98978.0,91250.0
114.53002718091011,6.261488126590848,101.08568931929767,0.02032749858836813,8.0,92.0,0.0,401.0,98978.0,92130.0
115.5301248319447,6.319730460643768,102.00694582983851,0.015057406361754233,8.0,84.0,0.0,409.0,100914.0,92970.0
116.53023431822658,6.37854447029531,102.93870671093464,0.02032749858836813,8.0,84.0,0.0,409.0,100914.0,93858.0
117.53036012127995,6.437006669119,103.86286303400993,0.014304536043666438,8.0,76.0,0.0,417.0,102850.0,94698.0
118.53047042153776,6.495004650205374,104.7842320073396,0.019574628270280447,8.0,76.0,0.0,417.0,102850.0,95578.0
119.5305837020278,6.553353546187282,105.71075620315969,0.013551665725578754,8.0,68.0,0.0,425.0,104786.0,96418.0
120.53069347329438,6.612129960209131,106.63810895010829,0.018821757952192764,8.0,68.0,0.0,425.0,104786.0,97306.0
121.53080374374986,6.67022242769599,107.55862981081009,0.013551665725578754,8.0,60.0,0.0,433.0,106722.0,98138.0
122.53091625124216,6.728694371879101,108.48373681306839,0.018821757952192764,8.0,60.0,0.0,433.0,106722.0,99026.0
123.53102327696979,6.787024626508355,109.41436338238418,0.01279879540749107,8.0,52.0,0.0,441.0,108658.0,99866.0
124.53113550134003,6.845173705369234,110.33723502606153,0.01806888763410508,8.0,52.0,0.0,441.0,108658.0,100754.0
125.5312461592257,6.902871839702129,111.26147966831923,0.012045925089403386,8.0,44.0,0.0,449.0,110594.0,101586.0
126.53132738359272,6.962229918688536,112.18746179528534,0.017316017316017285,8.0,44.0,0.0,449.0,110594.0,102474.0
127.53142006136477,7.019908532500267,113.108188085258,0.012045925089403386,8.0,36.0,0.0,457.0,112530.0,103298.0
128.5315290465951,7.078962482511997,114.03561493568122,0.017316017316017285,8.0,36.0,0.0,457.0,112530.0,104194.0
129.53160988539457,7.136516558006406,114.95944858156145,0.022586109542631294,8.0,36.0,0.0,457.0,112530.0,105066.0
130.5316942408681,7.1952175702899694,115.88188410550356,0.0165631469979296,8.0,28.0,0.0,465.0,114466.0,105914.0
131.53178985230625,7.252795493230224,116.80597821809351,0.02183323922454361,8.0,28.0,0.0,465.0,114466.0,106786.0
132.53187124058604,7.311604131013155,117.73067270033062,0.015810276679841917,8.0,20.0,0.0,473.0,116402.0,107634.0
133.5319518521428,7.36981713399291,118.65978943184018,0.021080368906455815,8.0,20.0,0.0,473.0,116402.0,108514.0
134.53204594925046,7.428692443296313,119.58462778292596,0.015810276679841917,8.0,12.0,0.0,481.0,118338.0,109362.0
135.53216141276062,7.486919393762946,120.51131317205727,0.021080368906455815,8.0,12.0,0.0,481.0,118338.0,110242.0
136.53226944990456,7.545132588595152,121.43141398951411,0.015057406361754233,8.0,4.0,0.0,489.0,120274.0,111082.0
137.53236458823085,7.602879824116826,122.3564565833658,0.02032749858836813,8.0,4.0,0.0,489.0,120274.0,111962.0
138.53246234729886,7.6517988089472055,123.29514213651419,0.007528703180877061,4.0,0.0,0.0,497.0,121242.0,112586.0
139.53257454745471,7.6942633502185345,124.23269665800035,0.010163749294184066,4.0,0.0,0.0,497.0,121242.0,113066.0
140.5326743721962,7.708550987765193,124.55806572549045,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
141.53277052752674,7.708550987765193,124.55806572549045,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
142.53286539018154,7.708550987765193,124.55806572549045,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
143.5329603254795,7.708550987765193,124.55806572549045,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
144.53306968137622,7.708550987765193,124.55806572549045,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
145.53317906707525,7.708550987765193,124.55806572549045,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
146.53328734450042,7.708550987765193,124.55806572549045,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
147.53339605405927,7.708550987765193,124.55806572549045,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
148.5334925521165,7.708550987765193,124.55806572549045,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
149.5336010530591,7.708550987765193,124.55806572549045,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
150.5337106399238,7.708550987765193,124.55806572549045,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
151.53381869383156,7.708550987765193,124.55806572549045,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
152.53391355276108,7.708550987765193,124.55806572549045,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
153.53400949761271,7.708550987765193,124.55806572549045,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
154.53412414900959,7.708550987765193,124.55806572549045,0.0,0.0,0.0,0.0,501.0,121242.0,113226.0
