time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
34.52375113219023,0,250,45,61,69,55,0,0,0,0,1593,1980,0,0,21,8
35.523847034201026,0,251,45,61,69,54,0,0,0,0,1593,1980,0,0,22,8
36.52395544573665,0,241,45,61,69,54,0,0,0,0,1593,1980,0,0,22,9
37.52406460605562,0,262,45,62,68,53,0,0,0,0,1593,1980,0,0,22,8
38.52417322807014,0,238,45,61,69,54,0,0,0,0,1593,1980,0,0,20,7
39.524299133569,0,263,45,61,69,53,0,0,0,0,1593,1980,0,0,20,7
40.52440879493952,0,240,45,61,69,54,0,0,0,0,1593,1980,0,0,22,7
41.52450519055128,0,264,45,61,68,53,0,0,0,0,1593,1980,0,0,21,7
42.52460124157369,0,245,45,61,69,54,0,0,0,0,1593,1980,0,0,21,7
43.52469600364566,0,262,45,60,68,53,0,0,0,0,1593,1980,0,0,21,8
44.52478078007698,0,243,45,61,69,54,0,0,0,0,1593,1980,0,0,22,8
45.524877201765776,0,257,45,62,65,50,0,0,0,0,1593,1980,0,0,19,9
46.52498564310372,0,238,45,62,69,54,0,0,0,0,1593,1980,0,0,20,6
47.52511550672352,0,252,46,60,65,50,0,0,0,0,1593,1980,0,0,21,7
48.52521196939051,0,249,45,62,69,54,0,0,0,0,1593,1980,0,0,20,7
49.52532218582928,0,253,46,61,69,55,0,0,0,0,1593,1980,0,0,22,6
50.525432616472244,0,245,45,60,68,53,0,0,0,0,1593,1980,0,0,21,9
51.52551372349262,0,241,47,62,69,55,0,0,0,0,1593,1980,0,0,33,6
52.52562417462468,0,249,45,62,69,54,0,0,0,0,1593,1980,0,0,22,7
53.52573526650667,0,248,45,61,69,55,0,0,0,0,1593,1980,0,0,22,7
54.52581696771085,0,244,45,61,68,54,0,0,0,0,1593,1980,0,0,20,8
55.5258981641382,0,239,45,60,69,55,0,0,0,0,1593,1980,0,0,21,8
56.52597957663238,0,244,45,60,68,53,0,0,0,0,1593,1980,0,0,22,7
57.52604762278497,0,252,45,61,69,54,0,0,0,0,1593,1980,0,0,22,8
58.52611779049039,0,245,45,61,69,54,0,0,0,0,1593,1980,0,0,20,7
59.526188258081675,0,241,45,61,69,54,0,0,0,0,1593,1980,0,0,20,7
60.52625814639032,0,241,45,60,68,53,0,0,0,0,1593,1980,0,0,21,9
61.52632854320109,0,240,45,60,69,54,0,0,0,0,1593,1980,0,0,21,8
62.52639674022794,0,243,45,60,67,52,0,0,0,0,1593,1980,0,0,21,8
63.52646512724459,0,236,45,62,69,54,0,0,0,0,1593,1980,0,0,21,7
64.52653391286731,0,247,45,61,68,53,0,0,0,0,1593,1980,0,0,21,9
65.52661466598511,0,238,45,60,68,53,0,0,0,0,1593,1980,0,0,23,7
66.52668312378228,0,245,45,62,65,49,0,0,0,0,1593,1980,0,0,21,10
67.5267527140677,0,244,45,61,69,54,0,0,0,0,1593,1980,0,0,22,7
68.52682123705745,0,247,46,60,65,49,0,0,0,0,1593,1980,0,0,21,8
69.52688990347087,0,241,45,61,69,54,0,0,0,0,1593,1980,0,0,21,8
70.52695829607546,0,243,46,61,67,53,0,0,0,0,1593,1980,0,0,21,9
71.52702564187348,0,243,45,60,68,53,0,0,0,0,1593,1980,0,0,23,8
72.52709725126624,0,238,49,61,69,55,0,0,0,0,1593,1980,0,0,20,9
73.5271664634347,0,238,45,61,68,53,0,0,0,0,1593,1980,0,0,20,8
74.52723420225084,0,240,45,60,69,55,0,0,0,0,1593,1980,0,0,20,8
75.52730288170278,0,248,45,60,69,54,0,0,0,0,1593,1980,0,0,22,8
76.52737424522638,0,196,45,59,69,54,0,0,0,0,1593,1980,0,0,19,8
77.5274436660111,0,245,45,61,68,53,0,0,0,0,1593,1980,0,0,20,8
78.52751118317246,0,244,45,61,69,54,0,0,0,0,1593,1980,0,0,22,8
79.52757905423641,0,237,45,60,66,50,0,0,0,0,1593,1980,0,0,21,8
80.52765149436891,0,242,45,61,69,54,0,0,0,0,1593,1980,0,0,22,8
81.52772124111652,0,241,46,60,65,49,0,0,0,0,1593,1980,0,0,23,8
82.5277879871428,0,241,45,61,69,54,0,0,0,0,1593,1980,0,0,21,6
83.52785569056869,0,244,46,61,67,52,0,0,0,0,1593,1980,0,0,22,7
84.52792367711663,0,239,45,61,68,53,0,0,0,0,1593,1980,0,0,19,7
85.52799142897129,0,248,46,61,69,55,0,0,0,0,1593,1980,0,0,21,8
86.52806344814599,0,242,45,62,68,53,0,0,0,0,1593,1980,0,0,21,7
87.52813125029206,0,246,45,63,69,55,0,0,0,0,1593,1980,0,0,24,7
88.52820437587798,0,250,45,63,69,54,0,0,0,0,1593,1980,0,0,21,7
89.52827304787934,0,242,45,61,69,55,0,0,0,0,1593,1980,0,0,21,7
90.52834119088948,0,249,45,61,68,53,0,0,0,0,1593,1980,0,0,22,9
91.52841077372432,0,251,45,60,69,55,0,0,0,0,1593,1980,0,0,22,7
92.52847979031503,0,260,45,61,69,54,0,0,0,0,1593,1980,0,0,19,7
93.52854840643704,0,244,45,62,69,54,0,0,0,0,1593,1980,0,0,19,8
94.52861704863608,0,267,45,61,68,53,0,0,0,0,1593,1980,0,0,21,8
95.52868562564254,0,255,45,60,69,54,0,0,0,0,1593,1980,0,0,22,8
96.52875568903983,0,262,45,61,68,53,0,0,0,0,1593,1980,0,0,21,9
97.52882358059287,0,246,45,61,69,55,0,0,0,0,1593,1980,0,0,21,8
98.52889147773385,0,264,45,63,68,52,0,0,0,0,1593,1980,0,0,22,6
99.52896067500114,0,244,45,61,69,54,0,0,0,0,1593,1980,0,0,20,8
100.52902804687619,0,266,45,61,68,53,0,0,0,0,1593,1980,0,0,21,8
101.52910315059125,0,236,45,62,69,54,0,0,0,0,1593,1980,0,0,22,7
102.52917261235416,0,258,46,60,65,48,0,0,0,0,1593,1980,0,0,20,7
103.52924123965204,0,244,45,62,69,55,0,0,0,0,1593,1980,0,0,20,7
104.5293103363365,0,253,46,60,65,50,0,0,0,0,1593,1980,0,0,22,7
105.52937869913876,0,241,45,61,68,53,0,0,0,0,1593,1980,0,0,22,8
106.5294488221407,0,249,46,62,69,55,0,0,0,0,1593,1980,0,0,22,9
107.5295185726136,0,240,45,62,69,54,0,0,0,0,1593,1980,0,0,21,8
108.52958601526916,0,240,49,61,69,55,0,0,0,0,1593,1980,0,0,19,9
109.5296549666673,0,250,45,62,69,54,0,0,0,0,1593,1980,0,0,20,9
110.52972397767007,0,244,45,61,69,55,0,0,0,0,1593,1980,0,0,22,8
111.52979436144233,0,248,45,61,68,53,0,0,0,0,1593,1980,0,0,22,8
112.52986311912537,0,249,45,62,69,55,0,0,0,0,1593,1980,0,0,21,7
113.52993247844279,0,241,45,63,69,54,0,0,0,0,1593,1980,0,0,22,7
114.53002718091011,0,235,45,61,69,54,0,0,0,0,1593,1980,0,0,21,9
115.5301248319447,0,248,45,63,68,53,0,0,0,0,1593,1980,0,0,22,6
116.53023431822658,0,250,45,60,69,54,0,0,0,0,1593,1980,0,0,20,8
117.53036012127995,0,245,45,61,68,53,0,0,0,0,1593,1980,0,0,19,7
118.53047042153776,0,237,45,63,68,54,0,0,0,0,1593,1980,0,0,21,7
119.5305837020278,0,245,45,61,68,53,0,0,0,0,1593,1980,0,0,22,8
120.53069347329438,0,246,45,61,69,54,0,0,0,0,1593,1980,0,0,21,8
121.53080374374986,0,241,46,62,68,53,0,0,0,0,1593,1980,0,0,21,9
122.53091625124216,0,241,45,62,68,54,0,0,0,0,1593,1980,0,0,19,8
123.53102327696979,0,246,45,61,66,50,0,0,0,0,1593,1980,0,0,20,17
124.53113550134003,0,248,45,62,69,54,0,0,0,0,1593,1980,0,0,21,7
125.5312461592257,0,249,46,63,66,50,0,0,0,0,1593,1980,0,0,21,7
126.53132738359272,0,239,45,62,68,53,0,0,0,0,1593,1980,0,0,22,7
127.53142006136477,0,239,46,61,67,53,0,0,0,0,1593,1980,0,0,20,8
128.5315290465951,0,245,45,61,69,54,0,0,0,0,1593,1980,0,0,22,7
129.53160988539457,0,246,47,60,69,55,0,0,0,0,1593,1980,0,0,23,8
130.5316942408681,0,241,45,60,69,54,0,0,0,0,1593,1980,0,0,22,8
131.53178985230625,0,241,45,61,69,55,0,0,0,0,1593,1980,0,0,21,6
132.53187124058604,0,239,45,61,68,53,0,0,0,0,1593,1980,0,0,22,7
133.5319518521428,0,240,45,62,69,55,0,0,0,0,1593,1980,0,0,21,7
134.53204594925046,0,242,45,61,68,53,0,0,0,0,1593,1980,0,0,22,7
135.53216141276062,0,252,45,61,69,55,0,0,0,0,1593,1980,0,0,20,8
136.53226944990456,0,244,45,61,69,54,0,0,0,0,1593,1980,0,0,23,8
137.53236458823085,0,231,45,61,69,54,0,0,0,0,1593,1980,0,0,21,7
138.53246234729886,0,246,45,61,72,54,0,0,0,0,1593,1980,0,0,21,7
139.53257454745471,0,240,45,61,72,55,0,0,0,0,1593,1980,0,0,22,7
140.5326743721962,0,156,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
141.53277052752674,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
142.53286539018154,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
143.5329603254795,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
144.53306968137622,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
145.53317906707525,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
146.53328734450042,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
147.53339605405927,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
148.5334925521165,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
149.5336010530591,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
150.5337106399238,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
151.53381869383156,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
152.53391355276108,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
153.53400949761271,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
154.53412414900959,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
