time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13191160198766738,0,0,0,0,0,0,0,0,0
1.2408133079879917,0.0009804970468394458,0.1286263310466893,0.0030330062444245964,1.0,0.0,0.0,0,250.0,11.0
2.2408875660039485,0.005653741012793034,1.1158906441996805,0.0039250669045495234,1.0,0.0,0.0,0,250.0,102.0
3.2409406040096655,0.010367189010139555,2.117073357163463,0.004995539696699414,1.0,0.0,0.0,0,250.0,194.0
4.241012701997533,0.01617068675113842,3.055133840010967,0.2740410347903658,96.0,613.0,0.0,1.0,20250.0,310.0
5.241092392010614,0.021610730735119432,4.014298742054962,0.6851025869759144,240.0,1615.0,0.0,1.0,56250.0,454.0
6.241161122976337,0.02346447971649468,4.333230202028062,0.8221231043710973,288.0,1712.0,0.0,1.0,68250.0,502.0
7.241228592989501,0.057260222849436104,5.5051432511536404,0.9978590544157002,329.0,1671.0,17.0,1.0,86750.0,3968.0
8.241301556990948,0.09301987080834806,6.241910571232438,0.9987511150758251,311.0,1689.0,35.0,1.0,86750.0,8538.0
9.241366663016379,0.14057672885246575,7.188986561319325,0.9966101694915255,294.0,1706.0,52.0,1.0,86750.0,14657.0
10.24143939599162,0.18670789687894285,8.175078503263649,0.9991079393398751,280.0,1720.0,66.0,1.0,86750.0,20677.0
11.241488232975826,0.2283962127403356,9.109369508398231,0.9966101694915255,266.0,1734.0,80.0,1.0,86750.0,26067.0
12.241562672017608,0.26276815769961104,10.081476407358423,0.9971454058876004,243.0,1757.0,92.0,1.0,86750.0,30397.0
13.241650827985723,0.2976777127478272,11.00213523133425,0.9976806422836753,233.0,1767.0,113.0,1.0,86750.0,34984.0
14.24170505197253,0.33488193969242275,12.0177223032224,0.9991079393398751,224.0,1776.0,122.0,1.0,86750.0,39805.0
15.24178220902104,0.3670676846522838,12.934471443237271,0.9973238180196253,215.0,1785.0,131.0,1.0,86750.0,43962.0
16.24185754498467,0.39993044279981405,13.896938714373391,0.9971454058876004,207.0,1793.0,139.0,1.0,86750.0,48142.0
17.24193101900164,0.43169658596161753,14.85438278032234,0.9985727029438002,193.0,1807.0,153.0,1.0,86750.0,52128.0
18.241998013982084,0.46308528404915705,15.83553060743725,0.9955396966993756,186.0,1814.0,160.0,1.0,86750.0,56125.0
19.242070996027905,0.4762133140466176,16.73715490050381,0.271900089206066,57.0,1757.0,160.0,187.0,106204.0,57473.0
20.24213884701021,0.4840957839624025,17.816433554457035,0.736306868867083,196.0,1618.0,160.0,187.0,146167.0,57607.0
21.24221281701466,0.5262964558787644,18.74942580331117,0.9875111507582516,284.0,1530.0,160.0,187.0,172167.0,59131.0
22.242286565015092,0.7355048478348181,19.528616459399927,0.9994647636039251,277.0,1530.0,170.0,194.0,173195.0,64817.0
23.242387645994313,0.7780552529147826,20.492939371382818,0.9983942908117752,260.0,1540.0,189.0,201.0,174014.0,71481.0
24.24246346799191,0.8186349460156634,21.461674453224987,0.9989295272078501,251.0,1542.0,200.0,208.0,175162.0,77721.0
25.24253733502701,0.8559621580643579,22.422677602269687,0.9994647636039251,243.0,1542.0,210.0,216.0,176663.0,83554.0
26.242610547982622,0.8921443470171653,23.387320736248512,0.9487957181088313,226.0,1541.0,220.0,234.0,178777.0,88934.0
27.242685647972394,0.9247472230927087,24.31301203026669,0.9878679750223015,232.0,1525.0,230.0,244.0,181448.0,93641.0
28.242752420017496,0.9588826211984269,25.313137455261312,0.9971454058876004,225.0,1521.0,240.0,255.0,188536.0,98516.0
29.242826181987766,0.9888650642824359,26.211350138124544,0.9994647636039251,223.0,1511.0,250.0,267.0,192852.0,102308.0
30.24290068098344,1.01557946234243,27.151983400981408,0.9700267618198037,216.0,1504.0,260.0,281.0,192852.0,105786.0
31.24297971499618,1.0465690904529765,28.188919369946234,0.9889384478144514,221.0,1485.0,270.0,295.0,202511.0,109537.0
32.24307020299602,1.0756647873204201,29.121771766862366,0.9885816235504015,222.0,1467.0,280.0,312.0,208103.0,112999.0
33.24314364598831,1.105146786372643,30.09370337781729,0.9889384478144514,224.0,1447.0,290.0,330.0,215197.0,116485.0
34.243199887976516,1.1350364653626457,31.07326688169269,0.9892952720785013,225.0,1429.0,300.0,347.0,222546.0,120010.0
35.243274451000616,1.1524035403272137,32.03849723772146,0.6726137377341659,209.0,1333.0,300.0,459.0,245796.0,121566.0
36.243345675000455,1.1695060833590105,33.035063656861894,0.9912578055307761,320.0,1222.0,300.0,459.0,277546.0,122653.0
37.2434194519883,1.219640983385034,33.990365822042804,0.9930419268510259,290.0,1250.0,326.0,461.0,277546.0,128793.0
38.243482929014135,1.2646697213640437,34.93136885511922,0.9885816235504015,275.0,1262.0,340.0,464.0,277546.0,134508.0
39.24354134098394,1.4854083263198845,35.72891047305893,0.9966101694915255,264.0,1272.0,350.0,465.0,277546.0,139120.0
40.24357422598405,1.524609481159132,36.63622899708571,0.9996431757359501,251.0,1283.0,359.0,467.0,277546.0,144022.0
41.24365088401828,1.5643544811755419,37.63449726719409,0.9941123996431758,239.0,1292.0,371.0,470.0,277884.0,148900.0
42.243699293001555,1.59984753705794,38.553773375286255,0.9989295272078501,225.0,1303.0,379.0,473.0,277884.0,153311.0
43.24376447201939,1.6535450502997264,39.49333113117609,0.9937555753791257,215.0,1306.0,389.0,480.0,279390.0,157296.0
44.24381147802342,1.6873034921009094,40.48118671623524,0.9901873327386262,208.0,1303.0,392.0,490.0,281697.0,161338.0
45.24387999501778,1.716471986961551,41.452646245248616,0.9932203389830508,204.0,1294.0,396.0,503.0,286440.0,164856.0
46.24395488400478,1.7449162756674923,42.408726248308085,0.9901873327386262,199.0,1286.0,400.0,516.0,290572.0,168284.0
47.24402064899914,1.7725313637638465,43.371941715304274,0.9901873327386262,198.0,1269.0,404.0,534.0,297348.0,171495.0
48.244086285994854,1.8002827107557096,44.36398732726229,0.9905441570026762,200.0,1247.0,409.0,554.0,305249.0,174719.0
49.244159932015464,1.8167383428080939,45.31003098824294,0.4303300624442462,121.0,1186.0,409.0,694.0,316848.0,176501.0
50.244225320988335,1.8232103659538552,46.27090901421616,0.8413916146297948,265.0,1042.0,409.0,694.0,352848.0,176645.0
51.244299184007104,1.8606530461693183,47.27025586325908,0.9975022301516503,303.0,1003.0,423.0,695.0,370098.0,180137.0
52.24436904100003,1.9073791671544313,48.219005732098594,0.9905441570026762,285.0,1018.0,438.0,698.0,370098.0,186045.0
53.24444142798893,1.9719218990649097,49.13618804508587,0.9916146297948261,273.0,1025.0,447.0,703.0,370676.0,191330.0
54.244567431975156,2.015775154810399,50.11715571692912,0.9964317573595004,254.0,1040.0,458.0,707.0,371905.0,196625.0
55.24464412999805,2.0538390247966163,51.04689388087718,0.9975022301516503,242.0,1048.0,474.0,711.0,371905.0,201377.0
56.24469462200068,2.090528445725795,51.99765596771613,0.9953612845673506,233.0,1051.0,480.0,717.0,372925.0,205909.0
57.2447422289988,2.1247280326788314,52.975182153633796,0.9910793933987511,226.0,1046.0,485.0,729.0,376501.0,210045.0
58.24479321198305,2.321606544603128,53.746979861636646,0.9914362176628011,217.0,1054.0,493.0,730.0,376501.0,213599.0
59.24486639798852,2.3623948516324162,54.745194663642906,0.9957181088314006,211.0,1051.0,497.0,739.0,379253.0,217650.0
60.24493430298753,2.393460969615262,55.66447744646575,0.9900089206066013,204.0,1047.0,503.0,750.0,383188.0,221155.0
61.24500106397318,2.427191577386111,56.6571943264571,0.9951828724353255,192.0,1055.0,508.0,754.0,383993.0,225132.0
62.24506066599861,2.455862964212429,57.583129976468626,0.9818019625334523,188.0,1034.0,518.0,779.0,389413.0,228390.0
63.24513501301408,2.484417477156967,58.536066240340006,0.22123104371097235,59.0,998.0,518.0,944.0,399519.0,231115.0
64.2452077550115,2.4919809321290813,59.49919364834204,0.6337198929527208,203.0,854.0,518.0,944.0,435599.0,231258.0
65.24527962697903,2.5049931602552533,60.57165384531254,0.9898305084745763,330.0,724.0,518.0,947.0,471599.0,232054.0
66.24535277899122,2.556924930308014,61.522650015424006,0.9930419268510259,313.0,739.0,533.0,949.0,472099.0,238098.0
67.24541025899816,2.5932686653686687,62.235097224474885,0.9983942908117752,298.0,753.0,547.0,950.0,472099.0,242600.0
68.24546366598224,2.6407536136102863,63.381157107651234,0.9973238180196253,271.0,779.0,572.0,951.0,472099.0,248274.0
