time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.14324568957090378,0,0,0,0,0,0,0,0,0
1.246218616142869,0,0,0,0,0,0,0,0,0
2.2463137079030275,0,0,0,0,0,0,0,0,0
3.2463762629777193,0,0,0,0,0,0,0,0,0
4.246433522552252,0.007444590330123901,3.119700474664569,0.002348741074783889,1.0,0.0,0.0,0,242.0,143.0
5.246485134586692,0.015146639198064804,4.104572242125869,0.0031942878617061687,1.0,0.0,0.0,0,242.0,302.0
6.246554788202047,0.022015506401658058,4.790926683694124,0.0063885757234122265,4.0,361.0,0.0,1.0,1210.0,460.0
7.246619341894984,0.049135662615299225,6.694677889347076,0.012777151446824453,4.0,1992.0,0.0,1.0,1210.0,1556.0
8.802624018862844,0.05079295486211777,6.812581472098827,0.01315295001878991,4.0,1996.0,0.0,1.0,1210.0,1628.0
9.802684901282191,0.0651823990046978,7.795479245483875,0.007515971439308489,4.0,1992.0,0.0,5.0,2178.0,2228.0
10.802731899544597,0.07926080748438835,8.774496633559465,0.011273957158962844,4.0,1992.0,0.0,5.0,2178.0,2844.0
11.802794393151999,0.09302213042974472,9.755324812605977,0.01465614430665163,4.0,1992.0,0.0,5.0,2178.0,3444.0
12.802860083058476,0.10758520476520061,10.737883415073156,0.009019165727170209,4.0,1988.0,0.0,9.0,3146.0,4056.0
13.802920134738088,0.12137868441641331,11.718027593567967,0.012777151446824453,4.0,1988.0,0.0,9.0,3146.0,4664.0
14.802968516945839,0.1356622613966465,12.700017860159278,0.007140172867343142,4.0,1984.0,0.0,13.0,4114.0,5260.0
15.803032595664263,0.14970540814101696,13.681916190311313,0.010522360015031929,4.0,1984.0,0.0,13.0,4114.0,5880.0
16.80309609696269,0.16327528096735477,14.661149177700281,0.014280345734686173,4.0,1984.0,0.0,13.0,4114.0,6480.0
17.80315876752138,0.17765730060636997,15.642798030748963,0.008643367155204862,4.0,1980.0,0.0,17.0,5082.0,7088.0
18.803227161988616,0.19156957045197487,16.62466461211443,0.012025554302893648,4.0,1980.0,0.0,17.0,5082.0,7700.0
19.803286001086235,0.20673218555748463,17.606587253510952,0.0063885757234122265,4.0,1976.0,0.0,21.0,6050.0,8292.0
20.80334187671542,0.22080302983522415,18.582841807976365,0.01014656144306647,4.0,1976.0,0.0,21.0,6050.0,8912.0
21.803398191928864,0.2346586361527443,19.569502294063568,0.013528748590755368,4.0,1976.0,0.0,21.0,6050.0,9520.0
22.803461024537683,0.24911494366824627,20.55059209652245,0.007891770011273946,4.0,1972.0,0.0,25.0,7018.0,10124.0
23.803516373038292,0.26293402537703514,21.529190111905336,0.01164975573092819,4.0,1972.0,0.0,25.0,7018.0,10736.0
24.80357659421861,0.2769562155008316,22.511687505990267,0.00601277715144688,4.0,1968.0,0.0,29.0,7986.0,11324.0
25.80364677682519,0.2911360617727041,23.49075447395444,0.009770762871101124,4.0,1968.0,0.0,29.0,7986.0,11948.0
26.80370221287012,0.30491482093930244,24.468753583729267,0.01315295001878991,4.0,1968.0,0.0,29.0,7986.0,12556.0
27.803765220567584,0.31935018859803677,25.455883907154202,0.007515971439308489,4.0,1964.0,0.0,33.0,8954.0,13156.0
28.803833682090044,0.33326476998627186,26.436334762722254,0.011273957158962844,4.0,1964.0,0.0,33.0,8954.0,13772.0
29.803889760747552,0.3470078129321337,27.412520403042436,0.01465614430665163,4.0,1964.0,0.0,33.0,8954.0,14368.0
30.803945468738675,0.36190391331911087,28.395119613036513,0.009019165727170209,4.0,1960.0,0.0,37.0,9922.0,14980.0
31.80400133319199,0.37583331018686295,29.37696356512606,0.012777151446824453,4.0,1960.0,0.0,37.0,9922.0,15588.0
32.804062036797404,0.390084121376276,30.359399046748877,0.007140172867343142,4.0,1956.0,0.0,41.0,10890.0,16184.0
33.804118325933814,0.40410176292061806,31.340555515140295,0.010522360015031929,4.0,1956.0,0.0,41.0,10890.0,16804.0
34.80417435802519,0.41780116222798824,32.31798115186393,0.014280345734686173,4.0,1956.0,0.0,41.0,10890.0,17404.0
35.80423459969461,0.43226082995533943,33.29899645969272,0.008643367155204862,4.0,1952.0,0.0,45.0,11858.0,18012.0
36.80429136008024,0.4463434536010027,34.283055528998375,0.012025554302893648,4.0,1952.0,0.0,45.0,11858.0,18624.0
37.80435238406062,0.4607485178858042,35.26513807289302,0.0063885757234122265,4.0,1948.0,0.0,49.0,12826.0,19216.0
38.804421331733465,0.47485550306737423,36.24210697226226,0.01014656144306647,4.0,1948.0,0.0,49.0,12826.0,19836.0
39.804484978318214,0.48857175931334496,37.2228975109756,0.013528748590755368,4.0,1948.0,0.0,49.0,12826.0,20440.0
40.80454711988568,0.5030984431505203,38.203428108245134,0.007891770011273946,4.0,1944.0,0.0,53.0,13794.0,21048.0
41.80456570908427,0.5173128955066204,39.188225980848074,0.01164975573092819,4.0,1944.0,0.0,53.0,13794.0,21660.0
42.8046234510839,0.5317562334239483,40.164712155237794,0.00601277715144688,4.0,1940.0,0.0,57.0,14762.0,22244.0
43.80467948503792,0.5459995586425066,41.14893078058958,0.009770762871101124,4.0,1940.0,0.0,57.0,14762.0,22872.0
44.80473503656685,0.5597696043550968,42.126352267339826,0.01315295001878991,4.0,1940.0,0.0,57.0,14762.0,23476.0
45.80479490198195,0.5741478707641363,43.111834056675434,0.007515971439308489,4.0,1936.0,0.0,61.0,15730.0,24080.0
46.80485328473151,0.5881148129701614,44.09084918349981,0.011273957158962844,4.0,1936.0,0.0,61.0,15730.0,24696.0
47.804910188540816,0.6017847452312708,45.07086265087128,0.01465614430665163,4.0,1936.0,0.0,61.0,15730.0,25296.0
48.804980520159006,0.6163485012948513,46.05118077248335,0.009019165727170209,4.0,1932.0,0.0,65.0,16698.0,25908.0
49.805036371573806,0.6302856896072626,47.03703363798559,0.012777151446824453,4.0,1932.0,0.0,65.0,16698.0,26520.0
