time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
27.02460727840662,0,261,47,61,90,66,0,0,0,0,1593,1980,0,0,30,10
28.024668192490935,0,260,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
29.024740133434534,0,259,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
30.02480180375278,0,260,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
31.024965215474367,0,270,46,62,91,67,0,0,0,0,1593,1980,0,0,31,11
32.02502955310047,0,259,47,62,91,67,0,0,0,0,1593,1980,0,0,30,10
33.02508633956313,0,261,46,62,91,67,0,0,0,0,1593,1980,0,0,29,11
34.02515599876642,0,260,47,62,90,67,0,0,0,0,1593,1980,0,0,32,10
35.025220373645425,0,260,47,63,91,67,0,0,0,0,1593,1980,0,0,30,11
36.02528228238225,0,260,47,62,91,67,0,0,0,0,1593,1980,0,0,29,11
37.025368897244334,0,267,47,61,91,67,0,0,0,0,1593,1980,0,0,32,11
38.02543107420206,0,268,47,62,91,67,0,0,0,0,1593,1980,0,0,29,12
39.025504030287266,0,259,47,62,90,67,0,0,0,0,1593,1980,0,0,31,12
40.02556572295725,0,261,47,63,91,67,0,0,0,0,1593,1980,0,0,29,12
41.02563628740609,0,261,47,62,91,68,0,0,0,0,1593,1980,0,0,29,10
42.02570812217891,0,257,47,64,91,67,0,0,0,0,1593,1980,0,0,31,11
43.025763519108295,0,258,47,62,91,67,0,0,0,0,1593,1980,0,0,29,10
44.02582497894764,0,264,47,63,91,68,0,0,0,0,1593,1980,0,0,31,11
45.02589497342706,0,259,47,63,91,67,0,0,0,0,1593,1980,0,0,30,11
46.02596389502287,0,259,47,63,90,67,0,0,0,0,1593,1980,0,0,29,11
47.02602678723633,0,260,47,62,91,67,0,0,0,0,1593,1980,0,0,31,11
48.026077488437295,0,262,47,62,91,67,0,0,0,0,1593,1980,0,0,30,10
49.02614415064454,0,263,47,62,90,67,0,0,0,0,1593,1980,0,0,29,12
50.026205502450466,0,263,47,63,91,67,0,0,0,0,1593,1980,0,0,29,12
51.026272958144546,0,263,47,62,91,68,0,0,0,0,1593,1980,0,0,30,12
52.02632291056216,0,259,47,62,91,67,0,0,0,0,1593,1980,0,0,29,10
53.02638713084161,0,262,47,62,91,67,0,0,0,0,1593,1980,0,0,28,11
54.026439955458045,0,259,47,62,91,67,0,0,0,0,1593,1980,0,0,29,10
55.02649367041886,0,259,47,62,91,67,0,0,0,0,1593,1980,0,0,28,11
56.02655231580138,0,265,47,62,91,68,0,0,0,0,1593,1980,0,0,30,11
57.02661307156086,0,260,48,62,91,67,0,0,0,0,1593,1980,0,0,30,11
58.02668149583042,0,262,47,63,91,67,0,0,0,0,1593,1980,0,0,29,12
59.026729287579656,0,259,47,61,91,67,0,0,0,0,1593,1980,0,0,29,12
60.02677538059652,0,264,47,63,91,67,0,0,0,0,1593,1980,0,0,29,10
61.026839554309845,0,260,47,61,91,68,0,0,0,0,1593,1980,0,0,30,12
62.026893021538854,0,260,47,62,91,67,0,0,0,0,1593,1980,0,0,56,13
63.026960123330355,0,271,47,62,91,67,0,0,0,0,1593,1980,0,0,28,12
64.02702760510147,0,260,47,62,91,67,0,0,0,0,1593,1980,0,0,30,11
65.0270972661674,0,259,46,63,91,67,0,0,0,0,1593,1980,0,0,29,10
66.0271656755358,0,260,47,63,91,68,0,0,0,0,1593,1980,0,0,30,11
67.02723563089967,0,259,46,62,91,67,0,0,0,0,1593,1980,0,0,48,14
68.0272935833782,0,262,46,63,91,67,0,0,0,0,1593,1980,0,0,28,16
69.02735733427107,0,264,47,62,90,67,0,0,0,0,1593,1980,0,0,31,12
70.02742376737297,0,260,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
71.02748802863061,0,264,47,62,91,70,0,0,0,0,1593,1980,0,0,30,12
72.02754673548043,0,262,47,61,91,68,0,0,0,0,1593,1980,0,0,34,13
73.02761024795473,0,266,47,62,91,69,0,0,0,0,1593,1980,0,0,29,11
74.02767093107104,0,269,47,62,90,70,0,0,0,0,1593,1980,0,0,33,11
75.02773229591548,0,267,47,62,91,69,0,0,0,0,1593,1980,0,0,29,11
76.02780051156878,0,261,47,64,91,69,0,0,0,0,1593,1980,0,0,30,10
77.02786347083747,0,263,47,63,91,69,0,0,0,0,1593,1980,0,0,33,11
78.02792910672724,0,265,47,61,91,69,0,0,0,0,1593,1980,0,0,30,11
79.02799406275153,0,272,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
80.02805095165968,0,263,47,64,91,69,0,0,0,0,1593,1980,0,0,30,11
81.0281155705452,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,30,10
82.02817591838539,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
83.02822687849402,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,29,12
84.02829079143703,0,267,47,64,91,70,0,0,0,0,1593,1980,0,0,33,11
85.02835816331208,0,261,47,63,91,69,0,0,0,0,1593,1980,0,0,54,11
86.02841707877815,0,263,47,64,91,69,0,0,0,0,1593,1980,0,0,30,12
87.02848079428077,0,262,47,62,90,69,0,0,0,0,1593,1980,0,0,30,12
88.02854485437274,0,266,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
89.02859598398209,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,30,10
90.02866141498089,0,271,47,62,91,68,0,0,0,0,1593,1980,0,0,31,11
91.02871959283948,0,272,47,62,90,69,0,0,0,0,1593,1980,0,0,31,11
92.02880278415978,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
93.02886931598186,0,262,47,63,91,69,0,0,0,0,1593,1980,0,0,32,11
94.02894008532166,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
95.02899344079196,0,265,47,62,91,68,0,0,0,0,1593,1980,0,0,30,10
96.02905694767833,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,29,12
97.029127959162,0,265,47,63,91,69,0,0,0,0,1593,1980,0,0,32,12
98.02918306924403,0,264,47,63,91,69,0,0,0,0,1593,1980,0,0,30,17
99.02924601174891,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,30,11
100.02929898351431,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,30,11
101.0293660145253,0,263,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
102.02942993864417,0,271,47,62,91,69,0,0,0,0,1593,1980,0,0,32,11
103.02950029447675,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,30,10
104.02954888343811,0,263,47,64,91,69,0,0,0,0,1593,1980,0,0,32,11
105.02961271628737,0,263,47,62,91,69,0,0,0,0,1593,1980,0,0,32,11
106.02967062219977,0,263,47,64,91,69,0,0,0,0,1593,1980,0,0,32,12
107.02972474694252,0,267,47,62,90,69,0,0,0,0,1593,1980,0,0,31,11
108.02978756651282,0,264,47,64,91,68,0,0,0,0,1593,1980,0,0,30,11
109.02985145151615,0,263,47,63,90,69,0,0,0,0,1593,1980,0,0,31,12
110.02990147843957,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,29,12
111.02999440953135,0,264,47,61,91,69,0,0,0,0,1593,1980,0,0,34,11
112.03004630282521,0,266,47,62,91,69,0,0,0,0,1593,1980,0,0,31,11
113.03009296394885,0,274,47,62,91,69,0,0,0,0,1593,1980,0,0,30,23
114.03015931509435,0,263,47,62,90,68,0,0,0,0,1593,1980,0,0,30,10
115.0302300248295,0,262,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
116.03029052726924,0,264,47,61,91,69,0,0,0,0,1593,1980,0,0,30,10
117.03035345859826,0,265,47,62,91,69,0,0,0,0,1593,1980,0,0,29,11
118.03041383624077,0,268,47,62,90,69,0,0,0,0,1593,1980,0,0,31,12
119.03047617524862,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
120.0305407345295,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
121.03060349449515,0,265,47,62,91,68,0,0,0,0,1593,1980,0,0,30,12
122.03066077455878,0,266,47,63,91,69,0,0,0,0,1593,1980,0,0,29,11
123.03073026798666,0,267,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
124.03079376555979,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
125.03086279518902,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
126.03092500753701,0,263,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
127.03099394589663,0,266,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
128.03105578385293,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,32,11
129.03112351708114,0,264,46,61,91,68,0,0,0,0,1593,1980,0,0,69,11
130.03116096369922,0,272,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
131.03123475052416,0,264,47,64,90,69,0,0,0,0,1593,1980,0,0,30,12
132.03129707835615,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
133.03136099129915,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,35,11
134.03142440132797,0,273,47,63,91,68,0,0,0,0,1593,1980,0,0,31,11
135.03149293921888,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
136.0315556563437,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,31,11
137.031626554206,0,265,46,64,90,69,0,0,0,0,1593,1980,0,0,29,10
138.0316877309233,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
139.0318262744695,0,272,47,62,90,68,0,0,0,0,1593,1980,0,0,32,12
140.0318919196725,0,266,46,64,90,69,0,0,0,0,1593,1980,0,0,31,10
141.03196491487324,0,265,46,63,90,69,0,0,0,0,1593,1980,0,0,31,12
142.0320349279791,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,29,11
143.03210410289466,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
144.03217524662614,0,269,47,62,90,69,0,0,0,0,1593,1980,0,0,33,12
145.0322419796139,0,267,46,63,90,68,0,0,0,0,1593,1980,0,0,29,10
146.03231159970164,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
147.03238450363278,0,265,47,62,91,68,0,0,0,0,1593,1980,0,0,30,11
148.03245005570352,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
149.03251947835088,0,266,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
150.03259160928428,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,66,10
151.0326580144465,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,30,10
152.03272909857333,0,264,47,62,91,69,0,0,0,0,1593,1980,0,0,30,12
153.03279207460582,0,266,46,62,90,69,0,0,0,0,1593,1980,0,0,33,12
154.03286072984338,0,265,47,61,90,69,0,0,0,0,1593,1980,0,0,31,11
155.03292679972947,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
156.03299713879824,0,271,46,62,90,69,0,0,0,0,1593,1980,0,0,31,10
157.03306940197945,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,32,11
158.03313223831356,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
159.0331874154508,0,264,47,64,90,69,0,0,0,0,1593,1980,0,0,31,11
160.03325021080673,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,38,16
161.03331839852035,0,273,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
162.03337685018778,0,263,47,62,90,69,0,0,0,0,1593,1980,0,0,30,11
163.03345211595297,0,264,46,63,90,68,0,0,0,0,1593,1980,0,0,29,12
164.0335200931877,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
165.03359522670507,0,270,47,64,91,68,0,0,0,0,1593,1980,0,0,30,12
166.03366746380925,0,272,46,62,90,69,0,0,0,0,1593,1980,0,0,32,10
167.0337348598987,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
168.03380102291703,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
169.03387333080173,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
170.033939095214,0,267,47,62,90,68,0,0,0,0,1593,1980,0,0,31,11
171.03400662355125,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
172.03407129459083,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,10
173.03413478285074,0,263,46,63,91,68,0,0,0,0,1593,1980,0,0,31,16
174.0341919735074,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
175.0342596117407,0,266,47,62,90,69,0,0,0,0,1593,1980,0,0,32,11
176.03431382216513,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,31,12
177.0343634672463,0,265,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
178.03442713059485,0,263,47,63,91,68,0,0,0,0,1593,1980,0,0,31,11
179.03449763916433,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
180.0345481224358,0,264,47,62,90,69,0,0,0,0,1593,1980,0,0,33,12
181.03461652435362,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
182.0346695650369,0,275,46,63,91,69,0,0,0,0,1593,1980,0,0,31,12
183.03472649492323,0,262,47,62,91,69,0,0,0,0,1593,1980,0,0,29,11
184.03479298390448,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,29,11
185.03485033474863,0,266,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
186.03491911105812,0,263,46,63,90,68,0,0,0,0,1593,1980,0,0,32,10
187.03499100729823,0,271,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
188.03506202623248,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
189.03511385060847,0,266,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
190.03518677689135,0,263,46,61,90,69,0,0,0,0,1593,1980,0,0,30,11
191.03526255115867,0,263,46,63,91,68,0,0,0,0,1593,1980,0,0,52,12
192.03533499129117,0,271,46,63,91,69,0,0,0,0,1593,1980,0,0,30,10
193.03540696017444,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
194.03547856770456,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
195.03554757870734,0,265,46,63,90,69,0,0,0,0,1593,1980,0,0,29,11
196.03562248311937,0,266,47,64,91,68,0,0,0,0,1593,1980,0,0,32,11
197.03569246269763,0,266,46,63,91,69,0,0,0,0,1593,1980,0,0,31,11
198.03576017543674,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
199.0358331799507,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
200.03589979559183,0,261,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
201.03597202710807,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,29,11
202.0360473189503,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,31,11
203.0361227467656,0,262,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
204.0361695624888,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,29,16
205.0362413302064,0,264,46,63,90,69,0,0,0,0,1593,1980,0,0,29,11
206.03630410321057,0,266,46,62,90,69,0,0,0,0,1593,1980,0,0,33,11
207.03636440634727,0,266,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
208.0364300943911,0,272,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
209.03649845533073,0,263,47,62,91,68,0,0,0,0,1593,1980,0,0,34,11
210.0365730766207,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
211.03664059750736,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
212.03670084290206,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
213.03676584921777,0,274,46,63,90,69,0,0,0,0,1593,1980,0,0,29,11
214.03682771511376,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
215.03688741475344,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,36,11
216.03695079125464,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,29,11
217.03700833022594,0,262,46,62,90,68,0,0,0,0,1593,1980,0,0,30,11
218.0370677355677,0,274,46,62,90,69,0,0,0,0,1593,1980,0,0,29,11
219.03712719120085,0,261,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
220.0371864233166,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,31,11
221.03725001774728,0,263,46,63,90,69,0,0,0,0,1593,1980,0,0,31,11
222.0373094752431,0,263,46,62,91,68,0,0,0,0,1593,1980,0,0,44,11
223.03736788779497,0,270,46,63,90,69,0,0,0,0,1593,1980,0,0,32,11
224.03743112273514,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,12
225.03748868964612,0,265,46,63,90,69,0,0,0,0,1593,1980,0,0,31,12
226.03755353018641,0,263,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
227.03762500174344,0,269,46,62,91,68,0,0,0,0,1593,1980,0,0,30,11
228.03769494593143,0,271,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
229.0377645343542,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,32,11
230.03783617913723,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,30,12
231.0379088204354,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
232.03797868266702,0,266,46,62,91,68,0,0,0,0,1593,1980,0,0,31,11
233.03803254663944,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,12
234.03809902258217,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,31,10
235.03817214630544,0,261,46,62,91,69,0,0,0,0,1593,1980,0,0,66,11
236.0382451955229,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
237.03831805102527,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
238.03838927857578,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,30,10
239.0384621527046,0,270,46,62,90,69,0,0,0,0,1593,1980,0,0,31,12
240.03853485919535,0,262,46,63,91,68,0,0,0,0,1593,1980,0,0,29,11
241.03860656358302,0,263,46,63,90,69,0,0,0,0,1593,1980,0,0,30,11
242.03867399133742,0,264,46,62,90,69,0,0,0,0,1593,1980,0,0,32,11
243.03873434849083,0,262,46,63,91,69,0,0,0,0,1593,1980,0,0,30,11
244.0388027895242,0,272,46,62,91,69,0,0,0,0,1593,1980,0,0,32,10
245.0388651136309,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,12
246.03892556019127,0,264,46,63,91,69,0,0,0,0,1593,1980,0,0,29,12
247.03898838348687,0,265,46,61,90,69,0,0,0,0,1593,1980,0,0,30,11
248.03904998116195,0,261,46,62,91,69,0,0,0,0,1593,1980,0,0,29,10
249.03911008685827,0,267,46,63,90,69,0,0,0,0,1593,1980,0,0,33,11
250.0391731262207,0,261,46,61,90,69,0,0,0,0,1593,1980,0,0,32,11
251.03923199884593,0,265,46,63,91,69,0,0,0,0,1593,1980,0,0,28,11
252.0393041279167,0,265,46,61,90,69,0,0,0,0,1593,1980,0,0,32,11
253.03937465883791,0,265,46,63,91,68,0,0,0,0,1593,1980,0,0,32,11
254.0394458025694,0,267,45,61,90,69,0,0,0,0,1593,1980,0,0,30,11
255.0395180992782,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,30,11
256.03958549909294,0,262,45,63,91,69,0,0,0,0,1593,1980,0,0,33,12
257.039652870968,0,264,45,61,90,69,0,0,0,0,1593,1980,0,0,30,12
258.03972367569804,0,265,46,61,91,68,0,0,0,0,1593,1980,0,0,31,11
259.03983165696263,0,266,45,61,90,69,0,0,0,0,1593,1980,0,0,30,12
260.03990345820785,0,272,45,62,90,69,0,0,0,0,1593,1980,0,0,30,13
261.03996997512877,0,263,45,61,91,69,0,0,0,0,1593,1980,0,0,30,11
262.0400416627526,0,263,45,61,90,69,0,0,0,0,1593,1980,0,0,32,11
263.0401185937226,0,263,46,62,90,68,0,0,0,0,1593,1980,0,0,31,11
264.0401806961745,0,263,45,61,91,69,0,0,0,0,1593,1980,0,0,30,12
265.04024346359074,0,269,45,61,91,70,0,0,0,0,1593,1980,0,0,30,12
266.0403004344553,0,262,45,62,91,69,0,0,0,0,1593,1980,0,0,30,17
267.04035897925496,0,262,45,61,91,69,0,0,0,0,1593,1980,0,0,32,11
268.04041956178844,0,264,45,62,90,69,0,0,0,0,1593,1980,0,0,31,11
269.0404773429036,0,262,45,61,91,69,0,0,0,0,1593,1980,0,0,31,11
270.04054030030966,0,267,45,61,90,69,0,0,0,0,1593,1980,0,0,30,11
271.0406076107174,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
272.0406672023237,0,266,45,63,91,69,0,0,0,0,1593,1980,0,0,32,11
273.04073140770197,0,263,45,63,91,69,0,0,0,0,1593,1980,0,0,31,11
274.04078484512866,0,263,45,62,91,69,0,0,0,0,1593,1980,0,0,33,10
275.04084801860154,0,266,45,62,91,69,0,0,0,0,1593,1980,0,0,31,12
276.04091060347855,0,273,46,61,91,68,0,0,0,0,1593,1980,0,0,31,12
277.0409689154476,0,264,45,62,91,69,0,0,0,0,1593,1980,0,0,29,12
278.04103087075055,0,262,45,62,90,69,0,0,0,0,1593,1980,0,0,30,12
279.04108790308237,0,262,45,61,91,69,0,0,0,0,1593,1980,0,0,30,10
280.04115764796734,0,264,45,61,91,69,0,0,0,0,1593,1980,0,0,30,11
281.0412251148373,0,244,43,59,26,20,0,0,0,0,1593,1980,0,0,1,10
282.0412845648825,0,237,45,61,90,69,0,0,0,0,1593,1980,0,0,30,12
283.04135719127953,0,275,45,62,90,69,0,0,0,0,1593,1980,0,0,30,11
284.04142867028713,0,263,45,62,90,68,0,0,0,0,1593,1980,0,0,30,11
285.0414949413389,0,266,45,61,90,69,0,0,0,0,1593,1980,0,0,30,11
286.04156440496445,0,263,46,61,90,69,0,0,0,0,1593,1980,0,0,30,10
287.0416386164725,0,264,45,63,91,69,0,0,0,0,1593,1980,0,0,30,11
288.0417279507965,0,270,45,61,90,69,0,0,0,0,1593,1980,0,0,32,11
289.0417950619012,0,262,45,62,91,69,0,0,0,0,1593,1980,0,0,59,11
290.04186819307506,0,261,45,63,91,69,0,0,0,0,1593,1980,0,0,31,11
291.04194161109626,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,32,11
292.0420143157244,0,262,45,62,91,69,0,0,0,0,1593,1980,0,0,30,11
293.04208703152835,0,267,45,62,90,69,0,0,0,0,1593,1980,0,0,30,11
294.0421600677073,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,32,11
295.0422310754657,0,263,45,63,91,69,0,0,0,0,1593,1980,0,0,30,11
296.04230242595077,0,262,46,61,90,69,0,0,0,0,1593,1980,0,0,30,11
297.0423692371696,0,264,45,63,91,69,0,0,0,0,1593,1980,0,0,32,10
298.0424331612885,0,266,45,63,90,69,0,0,0,0,1593,1980,0,0,32,11
299.0425895359367,0,262,46,63,91,68,0,0,0,0,1593,1980,0,0,30,11
300.0426572598517,0,262,45,61,91,69,0,0,0,0,1593,1980,0,0,32,11
301.04272839799523,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,32,11
302.04279325157404,0,263,45,61,91,69,0,0,0,0,1593,1980,0,0,30,12
303.04286331124604,0,264,45,62,91,69,0,0,0,0,1593,1980,0,0,31,10
304.0429327003658,0,275,46,61,91,69,0,0,0,0,1593,1980,0,0,31,12
305.04300144687295,0,264,45,61,90,68,0,0,0,0,1593,1980,0,0,29,10
306.043072886765,0,265,46,60,90,69,0,0,0,0,1593,1980,0,0,32,11
307.04319681972265,0,263,46,62,91,68,0,0,0,0,1593,1980,0,0,32,11
308.04326363652945,0,264,46,61,90,69,0,0,0,0,1593,1980,0,0,33,11
309.0433357786387,0,268,46,62,91,69,0,0,0,0,1593,1980,0,0,30,10
310.0434066671878,0,262,45,62,91,69,0,0,0,0,1593,1980,0,0,31,10
311.04347952082753,0,263,46,62,91,69,0,0,0,0,1593,1980,0,0,30,14
312.04354871064425,0,262,46,61,91,69,0,0,0,0,1593,1980,0,0,31,11
313.04361801594496,0,263,45,61,91,69,0,0,0,0,1593,1980,0,0,30,11
314.0436896998435,0,268,46,61,90,69,0,0,0,0,1593,1980,0,0,30,11
315.04376564361155,0,263,45,63,91,68,0,0,0,0,1593,1980,0,0,30,11
316.0438406318426,0,264,46,62,91,69,0,0,0,0,1593,1980,0,0,29,12
317.04391086287796,0,263,46,61,90,69,0,0,0,0,1593,1980,0,0,30,12
318.0440155491233,0,262,46,62,91,69,0,0,0,0,1593,1980,0,0,30,11
319.04409029334784,0,265,46,62,90,69,0,0,0,0,1593,1980,0,0,39,10
320.0441641956568,0,259,45,62,91,68,0,0,0,0,1593,1980,0,0,74,10
321.044236600399,0,263,46,63,91,69,0,0,0,0,1593,1980,0,0,30,13
322.0443094279617,0,262,46,62,90,69,0,0,0,0,1593,1980,0,0,31,11
323.0443822555244,0,261,46,61,90,69,0,0,0,0,1593,1980,0,0,31,11
324.0445225518197,0,266,46,61,90,69,0,0,0,0,1593,1980,0,0,32,11
325.04459028318524,0,261,46,61,91,69,0,0,0,0,1593,1980,0,0,32,11
326.04465912654996,0,263,46,62,90,68,0,0,0,0,1593,1980,0,0,30,12
327.04472514241934,0,263,46,62,90,69,0,0,0,0,1593,1980,0,0,31,12
328.04479618929327,0,262,46,62,90,68,0,0,0,0,1593,1980,0,0,29,12
329.04486395418644,0,264,46,61,91,69,0,0,0,0,1593,1980,0,0,30,10
