time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
80.1415083273314,1.2189508574083447,76.02474117232487,0.008267568583239404,4.0,1828.0,0.0,169.0,41866.0,44354.0
81.14157048612833,1.234871247317642,77.00282644061372,0.01183765501691092,4.0,1828.0,0.0,169.0,41866.0,44958.0
82.14162880228832,1.2515044617466629,77.98083117231727,0.009394964299135666,4.0,1824.0,0.0,173.0,42834.0,45562.0
83.14168789610267,1.2677612230181694,78.95743950130418,0.006764374295377684,4.0,1820.0,0.0,177.0,43802.0,46154.0
84.14174613403156,1.2840090077370405,79.93748768791556,0.01014656144306647,4.0,1820.0,0.0,177.0,43802.0,46766.0
85.14180709607899,1.3002611394040287,80.91392117086798,0.007515971439308489,4.0,1816.0,0.0,181.0,44770.0,47362.0
86.14187744632363,1.3163365116342902,81.89331990340725,0.011273957158962844,4.0,1816.0,0.0,181.0,44770.0,47970.0
87.14194407034665,1.3329898589290679,82.86976952664554,0.008643367155204862,4.0,1812.0,0.0,185.0,45738.0,48570.0
88.14201425435022,1.349400894716382,83.84990494605154,0.00601277715144688,4.0,1808.0,0.0,189.0,46706.0,49162.0
89.14206256717443,1.3656265679746866,84.82409907411784,0.009582863585118395,4.0,1808.0,0.0,189.0,46706.0,49774.0
90.14213416120037,1.3820211458951235,85.8050468894653,0.007140172867343142,4.0,1804.0,0.0,193.0,47674.0,50370.0
91.14220664696768,1.398242355324328,86.78406004002318,0.010522360015031929,4.0,1804.0,0.0,193.0,47674.0,50982.0
92.14227780140936,1.414663611445576,87.75737176649272,0.007891770011273946,4.0,1800.0,0.0,197.0,48642.0,51578.0
93.1423523039557,1.4307839185930789,88.73946519428864,0.01164975573092819,4.0,1800.0,0.0,197.0,48642.0,52186.0
94.14242402417585,1.4475241117179394,89.71345557319,0.009019165727170209,4.0,1796.0,0.0,201.0,49610.0,52786.0
95.14249817933887,1.463980701752007,90.69695752719417,0.0063885757234122265,4.0,1792.0,0.0,205.0,50578.0,53382.0
96.14256872516125,1.4801188940182328,91.6723734466359,0.009770762871101124,4.0,1792.0,0.0,205.0,50578.0,53994.0
97.1426459942013,1.4967430885881186,92.65169406728819,0.007328072153325871,4.0,1788.0,0.0,209.0,51546.0,54590.0
98.14271772140637,1.5130548710003495,93.62905371934175,0.010898158586997386,4.0,1788.0,0.0,209.0,51546.0,55198.0
99.14278851915151,1.5296847391873598,94.60719002690166,0.008267568583239404,4.0,1784.0,0.0,213.0,52514.0,55798.0
100.14286066126078,1.545661504380405,95.58500616392121,0.012025554302893648,4.0,1784.0,0.0,213.0,52514.0,56402.0
101.1429323432967,1.562176340725273,96.55822202702984,0.009394964299135666,4.0,1780.0,0.0,217.0,53482.0,57002.0
102.14300679741427,1.5784106459468603,97.54091587662697,0.006764374295377684,4.0,1776.0,0.0,221.0,54450.0,57598.0
103.14307920727879,1.5947283180430532,98.51852750824764,0.01014656144306647,4.0,1776.0,0.0,221.0,54450.0,58210.0
104.14315442414954,1.610941625200212,99.49411984207109,0.007515971439308489,4.0,1772.0,0.0,225.0,55418.0,58806.0
105.14322568802163,1.6269248872995377,100.46985366102308,0.011273957158962844,4.0,1772.0,0.0,225.0,55418.0,59410.0
106.14329613838345,1.6433540037833154,101.45347195351496,0.008643367155204862,4.0,1768.0,0.0,229.0,56386.0,60014.0
107.14336703810841,1.659446204546839,102.42733568837866,0.00601277715144688,4.0,1764.0,0.0,233.0,57354.0,60602.0
108.14343786332756,1.6756785050965846,103.40738959424198,0.009770762871101124,4.0,1764.0,0.0,233.0,57354.0,61218.0
109.14351082732901,1.6919990861788392,104.3885635305196,0.007140172867343142,4.0,1760.0,0.0,237.0,58322.0,61814.0
110.14358426909894,1.707986768335104,105.36250262381509,0.010522360015031929,4.0,1760.0,0.0,237.0,58322.0,62422.0
111.14365821424872,1.7244178303517401,106.34300064435229,0.007891770011273946,4.0,1756.0,0.0,241.0,59290.0,63022.0
112.14373172214255,1.740601375233382,107.32020023977384,0.01164975573092819,4.0,1756.0,0.0,241.0,59290.0,63626.0
113.14379739807919,1.7575384001247585,108.29678248241544,0.009019165727170209,4.0,1752.0,0.0,245.0,60258.0,64226.0
114.14385978225619,1.7737946128472686,109.27573286322877,0.0063885757234122265,4.0,1748.0,0.0,249.0,61226.0,64818.0
115.14392202533782,1.7901187483221292,110.25107550993562,0.009770762871101124,4.0,1748.0,0.0,249.0,61226.0,65430.0
116.14398524397984,1.8064793930388987,111.22995158052072,0.007140172867343142,4.0,1744.0,0.0,253.0,62194.0,66026.0
117.14404774503782,1.8227272415533662,112.20888042496517,0.010898158586997386,4.0,1744.0,0.0,253.0,62194.0,66634.0
118.14411090919748,1.8392551634460688,113.18340141093358,0.008267568583239404,4.0,1740.0,0.0,257.0,63162.0,67230.0
119.14417678536847,1.8553302739746869,114.16468359623104,0.01164975573092819,4.0,1740.0,0.0,257.0,63162.0,67834.0
120.1442436631769,1.8720618421211839,115.1430046823807,0.009394964299135666,4.0,1736.0,0.0,261.0,64130.0,68438.0
121.14430776098743,1.8884027153253555,116.1190023040399,0.006764374295377684,4.0,1732.0,0.0,265.0,65098.0,69030.0
122.14438286609948,1.9046951793134212,117.09770882129669,0.01014656144306647,4.0,1732.0,0.0,265.0,65098.0,69642.0
123.14445375837386,1.921151113230735,118.07495594862849,0.007515971439308489,4.0,1728.0,0.0,269.0,66066.0,70238.0
124.14452716195956,1.937560070771724,119.0565389287658,0.011273957158962844,4.0,1728.0,0.0,269.0,66066.0,70846.0
125.14459976507351,1.9540288662537932,120.03324744571,0.008643367155204862,4.0,1724.0,0.0,273.0,67034.0,71446.0
126.14466279000044,1.9702683696523309,121.0074874390848,0.00601277715144688,4.0,1720.0,0.0,277.0,68002.0,72034.0
127.14472768921405,1.9867487088777125,121.98585964553058,0.009394964299135666,4.0,1720.0,0.0,277.0,68002.0,72650.0
128.14479254605249,2.0032373843714595,122.9661212908104,0.006952273581360413,4.0,1716.0,0.0,281.0,68970.0,73246.0
129.14485691441223,2.0193274621851742,123.93989258818328,0.010522360015031929,4.0,1716.0,0.0,281.0,68970.0,73854.0
130.14492947701365,2.0358954817056656,124.91965985391289,0.007891770011273946,4.0,1712.0,0.0,285.0,69938.0,74454.0
131.14500070735812,2.0523481015115976,125.9012443870306,0.01164975573092819,4.0,1712.0,0.0,285.0,69938.0,75062.0
132.14509715605527,2.0691730147227645,126.87465654173866,0.009019165727170209,4.0,1708.0,0.0,289.0,70906.0,75662.0
133.1451688162051,2.0855548293329775,127.85664574569091,0.0063885757234122265,4.0,1704.0,0.0,293.0,71874.0,76258.0
134.14523295033723,2.1019347151741385,128.8310042647645,0.009770762871101124,4.0,1704.0,0.0,293.0,71874.0,76870.0
135.1453074621968,2.1182647440582514,129.80873135849833,0.007140172867343142,4.0,1700.0,0.0,297.0,72842.0,77466.0
136.14535737410188,2.1345316930674016,130.78746171714738,0.010898158586997386,4.0,1700.0,0.0,297.0,72842.0,78074.0
137.14540165895596,2.1509867003187537,131.7675675456412,0.008267568583239404,4.0,1696.0,0.0,301.0,73810.0,78674.0
138.14547004923224,2.1669876486994326,132.74091806076467,0.01164975573092819,4.0,1696.0,0.0,301.0,73810.0,79274.0
139.14554234128445,2.1837698579765856,133.7206427124329,0.009394964299135666,4.0,1692.0,0.0,305.0,74778.0,79878.0
140.14565290231258,2.2001731456257403,134.69725472806022,0.006764374295377684,4.0,1688.0,0.0,309.0,75746.0,80470.0
141.14571639336646,2.2164819133467972,135.67641281848773,0.01014656144306647,4.0,1688.0,0.0,309.0,75746.0,81082.0
142.14578788913786,2.232836431823671,136.65276544401422,0.007515971439308489,4.0,1684.0,0.0,313.0,76714.0,81678.0
143.14586215419695,2.249004506971687,137.63178988080472,0.011273957158962844,4.0,1684.0,0.0,313.0,76714.0,82286.0
144.14593755826354,2.265644196420908,138.60989911388606,0.008643367155204862,4.0,1680.0,0.0,317.0,77682.0,82886.0
145.14599395822734,2.281878429930657,139.59073179168627,0.00601277715144688,4.0,1676.0,0.0,321.0,78650.0,83478.0
146.14610948599875,2.2982158469967544,140.56514762202278,0.009394964299135666,4.0,1676.0,0.0,321.0,78650.0,84090.0
147.1461741202511,2.314586783759296,141.54119132785127,0.006764374295377684,4.0,1672.0,0.0,325.0,79618.0,84682.0
148.14624161925167,2.3311219816096127,142.5222410587594,0.010522360015031929,4.0,1672.0,0.0,325.0,79618.0,85294.0
149.14631574833766,2.3483579768799245,143.496211478021,0.007891770011273946,4.0,1668.0,0.0,329.0,80586.0,85902.0
150.14638995798305,2.3650892078876495,144.4730440317653,0.01164975573092819,4.0,1668.0,0.0,329.0,80586.0,86522.0
151.14646618207917,2.3825015211477876,145.45290409727022,0.009019165727170209,4.0,1664.0,0.0,333.0,81554.0,87142.0
152.14653842896223,2.39948553731665,146.43077816814184,0.006764374295377684,4.0,1660.0,0.0,337.0,82522.0,87750.0
153.14660456730053,2.416143661364913,147.40736071299762,0.01014656144306647,4.0,1660.0,0.0,337.0,82522.0,88378.0
154.14666961226612,2.4332102979533374,148.38342233514413,0.007891770011273946,4.0,1656.0,0.0,341.0,83490.0,88990.0
155.14674549829215,2.449746219906956,149.36033549532294,0.011273957158962844,4.0,1656.0,0.0,341.0,83490.0,89610.0
156.14683061931282,2.4669754188507795,150.340589213185,0.009019165727170209,4.0,1652.0,0.0,345.0,84458.0,90230.0
157.14690397121012,2.483571093995124,151.3162215333432,0.0063885757234122265,4.0,1648.0,0.0,349.0,85426.0,90838.0
158.14697531517595,2.5004953094758093,152.29338407609612,0.01014656144306647,4.0,1648.0,0.0,349.0,85426.0,91466.0
159.1470493953675,2.517578522209078,153.2711891522631,0.007515971439308489,4.0,1644.0,0.0,353.0,86394.0,92078.0
160.1471080482006,2.5341347036883235,154.2463809316978,0.011273957158962844,4.0,1644.0,0.0,353.0,86394.0,92698.0
161.14718092326075,2.5511930198408663,155.22703267028555,0.008643367155204862,4.0,1640.0,0.0,357.0,87362.0,93318.0
162.1472481111996,2.567749396432191,156.2028467305936,0.0063885757234122265,4.0,1636.0,0.0,361.0,88330.0,93926.0
163.14731786726043,2.5844574524089694,157.17731368960813,0.009770762871101124,4.0,1636.0,0.0,361.0,88330.0,94554.0
164.14738899515942,2.601315670181066,158.15466471528634,0.007515971439308489,4.0,1632.0,0.0,365.0,89298.0,95166.0
165.14745082939044,2.6177980294451118,159.1329689375125,0.011086057872980115,4.0,1632.0,0.0,365.0,89298.0,95790.0
166.14752481039613,2.6346638835966587,160.11057857843116,0.008643367155204862,4.0,1628.0,0.0,369.0,90266.0,96406.0
167.1475971112959,2.651217897888273,161.09084733808413,0.00601277715144688,4.0,1624.0,0.0,373.0,91234.0,97014.0
168.14767006924376,2.6680504074320197,162.06412759190425,0.009770762871101124,4.0,1624.0,0.0,373.0,91234.0,97642.0
169.1477432642132,2.6848128545098007,163.04329328704625,0.007140172867343142,4.0,1620.0,0.0,377.0,92202.0,98254.0
170.1478171311319,2.7013491173274815,164.02157250000164,0.010898158586997386,4.0,1620.0,0.0,377.0,92202.0,98878.0
171.1479342370294,2.7182196783833206,164.9998830179684,0.008267568583239404,4.0,1616.0,0.0,381.0,93170.0,99494.0
172.14800670417026,2.734165872912854,165.95872157765552,0.00300638857572344,2.0,1614.0,0.0,385.0,93170.0,100100.0
173.14808317599818,2.74995799921453,166.87499086000025,0.009394964299135666,4.0,1612.0,0.0,385.0,94138.0,100682.0
174.14814835833386,2.7650639773346484,167.9346436667256,0.0063885757234122265,4.0,1608.0,0.0,389.0,95106.0,101238.0
175.14821266708896,2.7815054887905717,168.9111193465069,0.01014656144306647,4.0,1608.0,0.0,389.0,95106.0,101866.0
176.14827623730525,2.7980913873761892,169.89277492975816,0.007515971439308489,4.0,1604.0,0.0,393.0,96074.0,102482.0
177.148339250125,2.8143996009603143,170.8655245481059,0.011273957158962844,4.0,1604.0,0.0,393.0,96074.0,103102.0
178.1484021684155,2.831178328022361,171.8471382097341,0.008643367155204862,4.0,1600.0,0.0,397.0,97042.0,103722.0
179.14846675423905,2.847751036286354,172.82013390446082,0.0063885757234122265,4.0,1596.0,0.0,401.0,98010.0,104326.0
180.14852773118764,2.864231246057898,173.80090116895735,0.009958662157083853,4.0,1596.0,0.0,401.0,98010.0,104958.0
181.1485932059586,2.880895407870412,174.77752423053607,0.007515971439308489,4.0,1592.0,0.0,405.0,98978.0,105570.0
182.14865808933973,2.8973821438848972,175.75483281444758,0.011273957158962844,4.0,1592.0,0.0,405.0,98978.0,106194.0
183.14872181415558,2.914120357017964,176.73053693817928,0.008643367155204862,4.0,1588.0,0.0,409.0,99946.0,106810.0
184.1487878113985,2.9308568155393004,177.7098195818253,0.00601277715144688,4.0,1584.0,0.0,413.0,100914.0,107418.0
185.14884951431304,2.9474560152739286,178.68923711637035,0.009770762871101124,4.0,1584.0,0.0,413.0,100914.0,108050.0
186.14891183096915,2.9644892155192792,179.6672046435997,0.007140172867343142,4.0,1580.0,0.0,417.0,101882.0,108662.0
187.14897083537653,2.980844630394131,180.64165348326787,0.010898158586997386,4.0,1580.0,0.0,417.0,101882.0,109286.0
188.1490299780853,2.9975156947039068,181.62342990608886,0.008643367155204862,4.0,1576.0,0.0,421.0,102850.0,109906.0
189.1490882183425,3.0140122612938285,182.59619493596256,0.00601277715144688,4.0,1572.0,0.0,425.0,103818.0,110510.0
190.14914677804336,3.0305487187579274,183.57871921593323,0.009770762871101124,4.0,1572.0,0.0,425.0,103818.0,111146.0
191.1492099040188,3.0470735616981983,184.55210205214098,0.007140172867343142,4.0,1568.0,0.0,429.0,104786.0,111754.0
192.14927287120372,3.0635358574800193,185.53323472617194,0.010898158586997386,4.0,1568.0,0.0,429.0,104786.0,112382.0
193.14934518840164,3.0801550960168242,186.51132159214467,0.008267568583239404,4.0,1564.0,0.0,433.0,105754.0,112998.0
194.14941939897835,3.096482291817665,187.4847095683217,0.012025554302893648,4.0,1564.0,0.0,433.0,105754.0,113614.0
195.14949287613854,3.113565573003143,188.4628286883235,0.009394964299135666,4.0,1560.0,0.0,437.0,106722.0,114234.0
196.14955597138032,3.130188351497054,189.44283798942342,0.006952273581360413,4.0,1556.0,0.0,441.0,107690.0,114846.0
197.1496205739677,3.1466208077035844,190.41737889358774,0.010522360015031929,4.0,1556.0,0.0,441.0,107690.0,115470.0
198.14968439098448,3.163320700637996,191.39644169947132,0.008267568583239404,4.0,1552.0,0.0,445.0,108658.0,116086.0
199.14975156029686,3.179551489651203,192.3736442355439,0.01164975573092819,4.0,1552.0,0.0,445.0,108658.0,116706.0
200.14981407299638,3.1964719304814935,193.35316985799,0.009394964299135666,4.0,1548.0,0.0,449.0,109626.0,117326.0
201.14987700618804,3.2130800038576126,194.32934200810269,0.006764374295377684,4.0,1544.0,0.0,453.0,110594.0,117934.0
202.14993957802653,3.229475579690188,195.3052014587447,0.010522360015031929,4.0,1544.0,0.0,453.0,110594.0,118562.0
203.15000498108566,3.2461531362496316,196.2835277072154,0.007891770011273946,4.0,1540.0,0.0,457.0,111562.0,119178.0
204.15007177740335,3.262589104939252,197.26453172927722,0.01164975573092819,4.0,1540.0,0.0,457.0,111562.0,119802.0
205.15014212206006,3.2794190365821123,198.2370982626453,0.009019165727170209,4.0,1536.0,0.0,461.0,112530.0,120418.0
206.1502071353607,3.296029986348003,199.21416765917093,0.006764374295377684,4.0,1532.0,0.0,465.0,113498.0,121026.0
207.15027314797044,3.3124372609890997,200.19770578667521,0.01014656144306647,4.0,1532.0,0.0,465.0,113498.0,121658.0
208.15033789211884,3.328789370134473,201.17211126582697,0.007891770011273946,4.0,1528.0,0.0,469.0,114466.0,122270.0
209.15041027404368,3.344919564668089,202.1514991284348,0.011461856444945462,4.0,1528.0,0.0,469.0,114466.0,122894.0
210.15048983506858,3.36152020143345,203.1309385341592,0.009019165727170209,4.0,1524.0,0.0,473.0,115434.0,123514.0
211.1505641550757,3.37794580636546,204.10746155818924,0.0063885757234122265,4.0,1520.0,0.0,477.0,116402.0,124122.0
212.15063834004104,3.3941513188183308,205.0823439420201,0.01014656144306647,4.0,1520.0,0.0,477.0,116402.0,124750.0
213.15070738317445,3.4106029104441404,206.06265084352344,0.007515971439308489,4.0,1516.0,0.0,481.0,117370.0,125366.0
214.15077992808074,3.4267644956707954,207.040609377902,0.011273957158962844,4.0,1516.0,0.0,481.0,117370.0,125990.0
215.15085470397025,3.443438495043665,208.0151921696961,0.00883126644118748,4.0,1512.0,0.0,485.0,118338.0,126606.0
216.1509253643453,3.4599184789694846,208.99285176303238,0.0063885757234122265,4.0,1508.0,0.0,489.0,119306.0,127214.0
217.15099830925465,3.4763795444741845,209.97202969249338,0.01014656144306647,4.0,1508.0,0.0,489.0,119306.0,127846.0
218.15106755727902,3.492804627865553,210.9481651764363,0.007515971439308489,4.0,1504.0,0.0,493.0,120274.0,128458.0
219.15113375615329,3.5090421359054744,211.9278147686273,0.011273957158962844,4.0,1504.0,0.0,493.0,120274.0,129082.0
220.15120328124613,3.525486965663731,212.90412822552025,0.008643367155204862,4.0,1500.0,0.0,497.0,121242.0,129698.0
221.15126896137372,3.541868928819895,213.8822989477776,0.00601277715144688,4.0,1496.0,0.0,501.0,122210.0,130306.0
222.1513402350247,3.5583900925703347,214.85978137049824,0.009770762871101124,4.0,1496.0,0.0,501.0,122210.0,130938.0
223.15141458436847,3.5753585789352655,215.84346993081272,0.007515971439308489,4.0,1492.0,0.0,505.0,123178.0,131554.0
224.15148771833628,3.591406431980431,216.81430740794167,0.010898158586997386,4.0,1492.0,0.0,505.0,123178.0,132174.0
225.1515618301928,3.6081718811765313,217.7963974303566,0.008643367155204862,4.0,1488.0,0.0,509.0,124146.0,132794.0
226.15163759607822,3.62458620313555,218.77482256526127,0.00601277715144688,4.0,1484.0,0.0,513.0,125114.0,133402.0
227.15170968323946,3.6409975420683622,219.74817908927798,0.009770762871101124,4.0,1484.0,0.0,513.0,125114.0,134030.0
228.15177621832117,3.657647150568664,220.7291700784117,0.007140172867343142,4.0,1480.0,0.0,517.0,126082.0,134642.0
229.15184696530923,3.6740172915160656,221.70411988720298,0.010898158586997386,4.0,1480.0,0.0,517.0,126082.0,135266.0
230.15192160801962,3.690704081673175,222.68341225152835,0.008267568583239404,4.0,1476.0,0.0,521.0,127050.0,135882.0
