time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
0.13880551900001592,0,0,0,0,0,0,0,0,0
1.1885238400000162,0.000854195000101754,0.11685799400038377,0.0030330062444245964,1.0,0.0,0.0,0,250.0,10.0
2.1885818600003404,0.005422670998996182,1.1128153370009386,0.0039250669045495234,1.0,0.0,0.0,0,250.0,102.0
3.188628984999923,0.010004686999309342,2.110696421004832,0.004995539696699414,1.0,0.0,0.0,0,250.0,194.0
4.1887042409998685,0.01579947399750381,2.8479140980061857,0.1826940231935772,64.0,436.0,0.0,1.0,12250.0,278.0
5.188774724000723,0.0207387469972673,3.8082008620067427,0.5937555753791257,208.0,292.0,0.0,1.0,48250.0,422.0
6.1888487539999915,0.030686787998092768,4.84082290700735,0.9876895628902765,346.0,154.0,0.0,1.0,86750.0,576.0
7.188924032000614,0.07199938499888958,5.8266419600058725,0.9978590544157002,329.0,171.0,17.0,1.0,86750.0,5942.0
8.188995641000474,0.11692300999857252,6.76515350300906,0.9987511150758251,311.0,189.0,35.0,1.0,86750.0,11959.0
9.189075389000209,0.1621523719995821,7.708096620007382,0.9991079393398751,280.0,220.0,66.0,1.0,86750.0,17877.0
10.189146216000154,0.20491357300033997,8.685783491007896,0.9966101694915255,266.0,234.0,80.0,1.0,86750.0,23673.0
11.189224088000628,0.2439463610007806,9.636797441008639,0.9969669937555754,254.0,246.0,92.0,1.0,86750.0,28873.0
12.189296307999939,0.28089705600268644,10.608943695007838,0.9971454058876004,243.0,257.0,103.0,1.0,86750.0,33799.0
13.189371449000646,0.31142574900241016,11.566134374005742,0.9976806422836753,233.0,267.0,113.0,1.0,86750.0,37780.0
14.189443142000528,0.3459912760017687,12.530382365008336,0.9973238180196253,215.0,285.0,131.0,1.0,86750.0,42242.0
15.189514603000134,0.3779291180017026,13.489273909008261,0.9971454058876004,207.0,293.0,139.0,1.0,86750.0,46486.0
16.18955677300073,0.4085600810021788,14.44702937000784,0.9991079393398751,200.0,300.0,146.0,1.0,86750.0,50549.0
17.189623752999978,0.43835113200111664,15.404120315008186,0.9985727029438002,193.0,307.0,153.0,1.0,86750.0,54444.0
18.18969379200007,0.46307942800285673,16.285065997007223,0.08867082961641393,17.0,297.0,160.0,187.0,90454.0,57435.0
19.189749812000628,0.46971431800193386,17.363143948006837,0.5498661909009812,133.0,181.0,160.0,187.0,130150.0,57546.0
20.189830644000722,0.4764724410006238,18.321250096005315,0.9646743978590544,276.0,38.0,160.0,187.0,166167.0,57687.0
21.189889668999967,0.5390817279994735,19.306123973008653,0.9994647636039251,277.0,30.0,170.0,194.0,173195.0,63709.0
22.189940686000227,0.7250714389965651,20.080819993008845,0.9973238180196253,266.0,34.0,177.0,201.0,174014.0,69359.0
23.1900072060007,0.764188003993695,21.04008357901057,0.9991079393398751,257.0,36.0,194.0,208.0,175162.0,75689.0
24.190065720999883,0.800167118995887,21.992285008012004,0.9967885816235504,248.0,37.0,205.0,216.0,176663.0,81600.0
25.19013263800025,0.8354420019941244,22.958271316011633,0.9967885816235504,235.0,41.0,214.0,225.0,178777.0,87054.0
26.19019740800013,0.8693547109924111,23.933020287015097,0.9964317573595004,228.0,39.0,230.0,234.0,181448.0,92055.0
27.19025964499997,0.9021742219947555,24.90598588001376,0.999821587867975,223.0,34.0,239.0,244.0,184581.0,96900.0
28.19032106600025,0.9322359659927315,25.84833564301698,0.9985727029438002,218.0,28.0,250.0,255.0,188536.0,101181.0
29.19039099300062,0.9637123349930334,26.842368569017708,0.9971454058876004,214.0,20.0,259.0,267.0,192852.0,105372.0
30.19043828300073,0.9891975599912257,27.805929557019226,0.9992863514719,214.0,6.0,266.0,281.0,197932.0,108416.0
31.190503140000146,1.020677740991232,28.75532041401766,0.8913470115967885,189.0,0.0,267.0,312.0,199745.0,112352.0
32.190551563000554,1.053261902991835,29.722108498019224,0.8335414808206958,171.0,0.0,267.0,330.0,199745.0,116573.0
33.190618360999906,1.080707088993222,30.709518275022674,0.1730597680642284,41.0,0.0,267.0,460.0,199745.0,120026.0
34.19066869800008,1.100694377990294,31.68265676302417,0.16057091882247998,34.0,0.0,267.0,467.0,199745.0,122216.0
35.19072769700051,1.117869177990542,32.65431290902234,0.11043710972346121,21.0,0.0,267.0,480.0,199745.0,124028.0
36.19078630100012,1.121986604990525,33.02588394902068,0.0,0.0,0.0,267.0,501.0,199745.0,124379.0
37.19084541400025,1.121986604990525,33.02588394902068,0.0,0.0,0.0,267.0,501.0,199745.0,124379.0
38.190891530000044,1.121986604990525,33.02588394902068,0.0,0.0,0.0,267.0,501.0,199745.0,124379.0
39.19095629900039,1.121986604990525,33.02588394902068,0.0,0.0,0.0,267.0,501.0,199745.0,124379.0
40.19100295299995,1.121986604990525,33.02588394902068,0.0,0.0,0.0,267.0,501.0,199745.0,124379.0
41.191066203000446,1.121986604990525,33.02588394902068,0.0,0.0,0.0,267.0,501.0,199745.0,124379.0
42.19111147900003,1.121986604990525,33.02588394902068,0.0,0.0,0.0,267.0,501.0,199745.0,124379.0
43.19120086900057,1.121986604990525,33.02588394902068,0.0,0.0,0.0,267.0,501.0,199745.0,124379.0
44.19127165500049,1.121986604990525,33.02588394902068,0.0,0.0,0.0,267.0,501.0,199745.0,124379.0
45.191338293000626,1.121986604990525,33.02588394902068,0.0,0.0,0.0,267.0,501.0,199745.0,124379.0
46.19138305400065,1.121986604990525,33.02588394902068,0.0,0.0,0.0,267.0,501.0,199745.0,124379.0
47.19144709700049,1.121986604990525,33.02588394902068,0.0,0.0,0.0,267.0,501.0,199745.0,124379.0
48.191499932000625,1.121986604990525,33.02588394902068,0.0,0.0,0.0,267.0,501.0,199745.0,124379.0
49.191562816999976,1.121986604990525,33.02588394902068,0.0,0.0,0.0,267.0,501.0,199745.0,124379.0
50.19160939199992,1.121986604990525,33.02588394902068,0.0,0.0,0.0,267.0,501.0,199745.0,124379.0
