INFO 11-15 17:23:02 api_server.py:528] vLLM API server version 0.5.2.dev1210+g6f078ea3c
INFO 11-15 17:23:02 api_server.py:529] args: Namespace(host=None, port=59740, uvicorn_log_level='info', allow_credentials=False, allowed_origins=['*'], allowed_methods=['*'], allowed_headers=['*'], api_key=None, lora_modules=None, prompt_adapters=None, chat_template=None, response_role='assistant', ssl_keyfile=None, ssl_certfile=None, ssl_ca_certs=None, ssl_cert_reqs=0, root_path=None, middleware=[], return_tokens_as_token_ids=False, disable_frontend_multiprocessing=False, enable_auto_tool_choice=False, tool_call_parser=None, tool_parser_plugin='', model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', tokenizer=None, skip_tokenizer_init=False, revision=None, code_revision=None, tokenizer_revision=None, tokenizer_mode='auto', trust_remote_code=False, download_dir=None, load_format='auto', config_format=<ConfigFormat.AUTO: 'auto'>, dtype='auto', kv_cache_dtype='auto', quantization_param_path=None, max_model_len=None, guided_decoding_backend='outlines', distributed_executor_backend=None, worker_use_ray=False, pipeline_parallel_size=1, tensor_parallel_size=1, max_parallel_loading_workers=None, ray_workers_use_nsight=False, block_size=16, enable_prefix_caching=False, disable_sliding_window=False, use_v2_block_manager=False, num_lookahead_slots=0, seed=0, swap_space=4, cpu_offload_gb=0, gpu_memory_utilization=0.9, num_gpu_blocks_override=None, max_num_batched_tokens=None, max_num_seqs=512, max_logprobs=20, disable_log_stats=False, quantization=None, rope_scaling=None, rope_theta=None, enforce_eager=False, max_context_len_to_capture=None, max_seq_len_to_capture=8192, disable_custom_all_reduce=False, tokenizer_pool_size=0, tokenizer_pool_type='ray', tokenizer_pool_extra_config=None, limit_mm_per_prompt=None, mm_processor_kwargs=None, enable_lora=False, max_loras=1, max_lora_rank=16, lora_extra_vocab_size=256, lora_dtype='auto', long_lora_scaling_factors=None, max_cpu_loras=None, fully_sharded_loras=False, enable_prompt_adapter=False, max_prompt_adapters=1, max_prompt_adapter_token=0, device='auto', num_scheduler_steps=1, multi_step_stream_outputs=True, scheduler_delay_factor=0.0, enable_chunked_prefill=None, speculative_model=None, speculative_model_quantization=None, num_speculative_tokens=None, speculative_disable_mqa_scorer=False, speculative_draft_tensor_parallel_size=None, speculative_max_model_len=None, speculative_disable_by_batch_size=None, ngram_prompt_lookup_max=None, ngram_prompt_lookup_min=None, spec_decoding_acceptance_method='rejection_sampler', typical_acceptance_sampler_posterior_threshold=None, typical_acceptance_sampler_posterior_alpha=None, disable_logprobs_during_spec_decoding=None, model_loader_extra_config=None, ignore_patterns=[], preemption_mode=None, served_model_name=None, qlora_adapter_name_or_path=None, otlp_traces_endpoint=None, collect_detailed_traces=None, disable_async_output_proc=False, override_neuron_config=None, scheduling_policy='fcfs', disable_log_requests=True, max_log_len=None, disable_fastapi_docs=False)
INFO 11-15 17:23:02 api_server.py:166] Multiprocessing frontend to use ipc:///scratch/tmp/11829658/6d9ab396-3636-47b4-90b0-618b3b942ad9 for IPC Path.
INFO 11-15 17:23:02 api_server.py:179] Started engine process with PID 45398
WARNING 11-15 17:23:05 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
WARNING 11-15 17:23:07 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
INFO 11-15 17:23:07 llm_engine.py:237] Initializing an LLM engine (v0.5.2.dev1210+g6f078ea3c) with config: model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', speculative_config=None, tokenizer='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=0, served_model_name=/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b, num_scheduler_steps=1, chunked_prefill_enabled=False multi_step_stream_outputs=True, enable_prefix_caching=False, use_async_output_proc=True, use_cached_outputs=True, mm_processor_kwargs=None)
INFO 11-15 17:23:08 model_runner.py:1056] Starting to load model /gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-7b...
INFO 11-15 17:23:16 model_runner.py:1067] Loading model weights took 12.5523 GB
INFO 11-15 17:23:17 worker.py:262] Memory profiling results: total_gpu_memory=63.43GiB initial_memory_usage=13.15GiB peak_torch_memory=13.20GiB non_torch_memory=0.10GiB kv_cache_size=43.79GiB gpu_memory_utilization=0.90
INFO 11-15 17:23:18 gpu_executor.py:122] # GPU blocks: 5605, # CPU blocks: 512
INFO 11-15 17:23:18 gpu_executor.py:126] Maximum concurrency for 4096 tokens per request: 21.89x
INFO 11-15 17:23:19 model_runner.py:1395] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 11-15 17:23:19 model_runner.py:1399] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 11-15 17:23:33 model_runner.py:1523] Graph capturing finished in 14 secs.
INFO 11-15 17:23:33 api_server.py:232] vLLM to use /scratch/tmp/11829658/tmp71cf58jh as PROMETHEUS_MULTIPROC_DIR
WARNING 11-15 17:23:33 serving_embedding.py:199] embedding_mode is False. Embedding API will not work.
INFO 11-15 17:23:33 launcher.py:19] Available routes are:
INFO 11-15 17:23:33 launcher.py:27] Route: /openapi.json, Methods: HEAD, GET
INFO 11-15 17:23:33 launcher.py:27] Route: /docs, Methods: HEAD, GET
INFO 11-15 17:23:33 launcher.py:27] Route: /docs/oauth2-redirect, Methods: HEAD, GET
INFO 11-15 17:23:33 launcher.py:27] Route: /redoc, Methods: HEAD, GET
INFO 11-15 17:23:33 launcher.py:27] Route: /health, Methods: GET
INFO:     127.0.0.1:34952 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:34966 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:34968 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:34978 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:34990 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35000 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35016 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35022 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35024 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35030 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35038 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35054 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35062 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35078 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35090 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35096 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35112 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35116 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35132 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35146 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35162 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35164 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35178 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35180 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35190 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35200 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35216 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35222 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35228 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35230 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35234 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35238 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35246 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35260 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35270 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35282 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35286 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35294 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35298 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35308 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35314 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35322 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35334 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35350 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35362 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35374 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35380 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35388 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35396 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35406 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35410 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35416 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35422 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35436 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35446 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35456 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35472 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35488 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35494 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35500 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35506 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35510 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35516 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35532 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35536 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35540 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35544 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35546 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35558 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35560 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35570 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35578 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35580 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35594 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35608 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35618 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35630 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35646 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35654 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35664 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35668 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35684 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35700 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35708 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35714 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35728 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35744 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35746 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35756 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35762 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35774 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35786 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35788 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35792 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35796 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35812 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35814 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35824 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35830 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35844 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35860 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35868 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35874 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35882 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35888 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35898 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35908 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35914 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35920 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35928 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35936 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35942 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35950 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35960 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35970 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35986 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:35992 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36008 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36010 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36016 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36022 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36032 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36038 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36044 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36056 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36062 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36070 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36074 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36076 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36078 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36084 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36098 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36112 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36128 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36132 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36136 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36140 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36142 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36144 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36154 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36156 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36170 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36174 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36180 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36196 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36208 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36218 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36220 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36226 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36240 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36254 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36270 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36282 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36284 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36288 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36296 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36310 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36318 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36328 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36344 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36360 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36362 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36368 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36380 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36396 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36404 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36408 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36416 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36422 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36430 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36436 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36446 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36458 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36466 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36478 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36490 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36504 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36512 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36518 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36528 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36544 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36548 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36556 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36558 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36564 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36576 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36584 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36594 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36596 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36598 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36600 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36616 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36626 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36630 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36634 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36640 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36652 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36662 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36678 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36688 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36694 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36702 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36712 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36714 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36726 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36740 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36746 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36754 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36760 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36774 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36780 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36782 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36790 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36800 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36812 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36826 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36838 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36850 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36862 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36870 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36884 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36898 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36912 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36914 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36924 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36928 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36942 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36958 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36974 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36978 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:36994 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37008 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37018 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37032 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37046 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37058 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37062 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37064 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37078 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37082 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37096 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37102 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37110 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37120 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37134 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37136 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37146 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37162 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37176 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37190 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37204 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37218 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37224 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37240 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37244 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37246 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37248 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37250 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:37266 - "POST /v1/completions HTTP/1.1" 200 OK
