time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
59.23837277526036,1.08715266501531,56.49201360391453,0.4312380952380952,62.0,497.0,248.0,442.0,193659.0,109981.0
60.23843903420493,1.091295360121876,57.53223462216556,0.9188571428571428,142.0,417.0,248.0,442.0,213659.0,110061.0
61.238506705034524,1.1070429347455502,58.513048169668764,0.9874285714285714,146.0,412.0,254.0,443.0,220409.0,111593.0
62.23856441117823,1.131185133010149,59.51593136321753,0.9961904761904762,139.0,418.0,260.0,444.0,220666.0,114605.0
63.23864405695349,1.1536131594330072,60.48068981152028,0.9900952380952381,132.0,423.0,266.0,446.0,220666.0,117432.0
64.2387222610414,1.1760912789031863,61.45820642868057,0.9961904761904762,121.0,434.0,277.0,446.0,220666.0,120206.0
65.23880004324019,1.1970761236734688,62.442965319380164,0.9942857142857143,115.0,439.0,282.0,447.0,220666.0,122801.0
66.23887270130217,1.2152795037254691,63.397498957347125,0.9889523809523809,110.0,442.0,287.0,449.0,221381.0,125040.0
67.23903260519728,1.2346475874073803,64.38198019377887,0.9885714285714285,102.0,449.0,294.0,450.0,221381.0,127374.0
68.23909687809646,1.2625704971142113,65.36866657668725,0.9878095238095238,98.0,450.0,297.0,453.0,222183.0,129481.0
69.23914895020425,1.2794457087293267,66.32850349321961,0.9878095238095238,95.0,449.0,299.0,457.0,223416.0,131403.0
70.2392407101579,1.2983022783882916,67.33907091012225,0.985904761904762,89.0,451.0,303.0,461.0,224256.0,133434.0
71.23932273313403,1.3122903448529541,68.30791847454384,0.9965714285714286,88.0,445.0,305.0,468.0,227381.0,135039.0
72.23939925525337,1.320655969902873,69.12220405088738,0.3367619047619047,41.0,411.0,305.0,549.0,234057.0,135934.0
73.23947257408872,1.3248100276105106,70.14926447346807,0.8262857142857143,121.0,331.0,305.0,549.0,254057.0,136012.0
74.2395723410882,1.3419181164354086,71.27973837032914,0.9980952380952381,143.0,308.0,310.0,550.0,265057.0,137798.0
75.2396480012685,1.364895568229258,72.24569683009759,0.9980952380952381,134.0,316.0,318.0,551.0,265057.0,140697.0
76.23973423615098,1.3876557098701596,73.23433705000207,0.9969523809523809,123.0,326.0,328.0,552.0,265057.0,143533.0
77.23981351731345,1.4189585000276566,74.17557606240734,0.9870476190476191,117.0,329.0,334.0,555.0,266020.0,145947.0
78.239888146054,1.4394824211485684,75.16292488947511,0.9862857142857143,111.0,333.0,338.0,557.0,266020.0,148466.0
79.23996548494324,1.4591546976007521,76.14771095756441,0.9748571428571429,103.0,337.0,342.0,561.0,266020.0,150851.0
80.24004538310692,1.478357836138457,77.13762954482809,0.9931428571428571,101.0,338.0,345.0,562.0,266758.0,153017.0
81.24012184003368,1.6598297012969851,77.92783730663359,0.9916190476190476,98.0,336.0,347.0,567.0,268257.0,154614.0
82.24021389335394,1.6768288598395884,78.87659746408463,0.9866666666666667,97.0,326.0,349.0,578.0,270372.0,156459.0
83.24027693131939,1.6951111471280456,79.86659191548824,0.9931428571428571,95.0,323.0,352.0,583.0,274226.0,158179.0
84.24034384638071,1.7122706626541913,80.85880384175107,0.9878095238095238,93.0,319.0,355.0,589.0,276034.0,160345.0
85.24042395828292,1.7275556325912476,81.73102447064593,0.3062857142857143,39.0,299.0,358.0,663.0,278363.0,161826.0
86.24049678631127,1.731587143149227,82.758568928577,0.7939047619047619,119.0,219.0,358.0,663.0,298266.0,161905.0
87.240574083291,1.7449752949178219,83.82073104334995,0.9862857142857143,144.0,192.0,365.0,665.0,310781.0,163149.0
88.24070015037432,1.7684583119116724,84.78669663565233,0.9889523809523809,137.0,198.0,371.0,666.0,310781.0,166125.0
89.24078448629007,1.793935754802078,85.77858889801428,0.9935238095238095,130.0,204.0,378.0,667.0,311079.0,168927.0
90.24086202122271,1.8155946978367865,86.75190544920042,0.9950476190476191,120.0,212.0,388.0,669.0,311689.0,171560.0
91.24094964237884,1.8348759529180825,87.70686163660139,0.9824761904761905,114.0,215.0,393.0,672.0,312340.0,173927.0
92.24100886238739,1.8551934720017016,88.69366937596351,0.9843809523809524,109.0,219.0,397.0,673.0,312340.0,176398.0
93.24108488624915,1.8740572058595717,89.66103373747319,0.9980952380952381,103.0,223.0,399.0,675.0,312709.0,178639.0
94.24116274202242,1.8931611659936607,90.64562547160313,0.9817142857142858,98.0,224.0,405.0,679.0,313479.0,180762.0
95.2412402331829,1.9117802917025983,91.65391123807058,0.9874285714285714,95.0,224.0,408.0,682.0,314723.0,182799.0
96.241316460073,1.9309783484786749,92.59551216382533,0.9851428571428571,92.0,222.0,410.0,687.0,316377.0,184566.0
97.24137048516423,1.946844831109047,93.61231421399862,0.9992380952380953,88.0,220.0,414.0,693.0,317963.0,187099.0
98.24142096936703,1.9587740125134587,94.58494593249634,0.2872380952380953,36.0,189.0,414.0,776.0,323563.0,188351.0
99.24150449736044,1.9617710076272488,95.40679765632376,0.6780952380952381,100.0,125.0,414.0,776.0,339430.0,188413.0
100.24157135328278,1.9736547665670514,96.57345261191949,0.9942857142857143,145.0,80.0,414.0,776.0,356180.0,189386.0
101.24164588423446,1.9971324619837105,97.54083440778777,0.9931428571428571,137.0,87.0,426.0,777.0,356180.0,192383.0
102.2417270001024,2.0193632734008133,98.50435729697347,0.9927619047619047,129.0,94.0,434.0,778.0,356180.0,195182.0
103.24181881500408,2.045907938387245,99.47136524040252,0.9885714285714285,123.0,98.0,439.0,780.0,356489.0,197815.0
104.2418988281861,2.063561996910721,100.45927625102922,0.9916190476190476,114.0,106.0,446.0,781.0,356489.0,199960.0
105.24197668535635,2.0835643615573645,101.44572137715295,0.9782857142857143,108.0,110.0,451.0,783.0,356489.0,202426.0
106.24205114739016,2.101292488630861,102.42947309324518,0.9935238095238095,105.0,110.0,455.0,786.0,357953.0,204566.0
107.24212475400418,2.126397915184498,103.38270909292623,0.9885714285714285,101.0,111.0,458.0,789.0,358719.0,206613.0
108.24220471922308,2.1442800643853843,104.35189194371924,0.9870476190476191,95.0,112.0,462.0,794.0,359900.0,208570.0
109.242284452077,2.1628169477917254,105.34245266811922,0.9291428571428572,87.0,111.0,465.0,803.0,361391.0,210557.0
110.2423571520485,2.1789807355962694,106.34415690926835,0.992,92.0,100.0,467.0,809.0,365917.0,212122.0
111.24243296729401,2.1966762668453157,107.3052803282626,0.9828571428571429,89.0,98.0,470.0,814.0,367578.0,213923.0
112.24251375999302,2.2020833850838244,108.2515417826362,0.6285714285714286,92.0,21.0,470.0,888.0,383526.0,214177.0
113.24259582115337,2.2169755422510207,109.26076148170978,0.7908571428571429,113.0,0.0,470.0,888.0,392776.0,215683.0
114.24267291231081,2.238763456232846,110.24358700215816,0.820952380952381,111.0,0.0,470.0,890.0,392776.0,218365.0
115.24275839095935,2.260427982546389,111.25048636924475,0.8834285714285715,110.0,0.0,470.0,891.0,392776.0,221019.0
116.24283830402419,2.2798324497416615,112.19411845458671,0.9116190476190477,108.0,0.0,470.0,893.0,392776.0,223422.0
117.24291972396895,2.3000696008093655,113.19618907244876,0.96,106.0,0.0,470.0,895.0,392776.0,225883.0
118.24300141818821,2.321485868655145,114.29552358202636,0.9508571428571428,101.0,0.0,470.0,900.0,392776.0,228480.0
119.24307717522606,2.338495495263487,115.1370230326429,0.9961904761904762,99.0,1.0,470.0,901.0,392776.0,230392.0
120.24314961116761,2.365927412174642,116.0985013730824,0.9904761904761905,95.0,3.0,474.0,903.0,393177.0,232437.0
121.24322596611455,2.383534497115761,117.06645291764289,0.9466666666666667,88.0,0.0,475.0,913.0,394852.0,234302.0
122.24330013012514,2.40077218785882,118.07797112641856,0.9131428571428571,80.0,0.0,475.0,921.0,394852.0,236328.0
123.24335320619866,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
124.24341785302386,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
125.24350008694455,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
126.24356908723712,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
127.24364137323573,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
128.2437078813091,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
129.24378877831623,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
130.24386687017977,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
131.24394348915666,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
132.24401919636875,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
133.2440858380869,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
134.24415714014322,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
135.2442419771105,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
136.24431826733053,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
137.24438975937665,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
138.24446581536904,2.411580495070666,119.03292552847415,0.0,0.0,0.0,475.0,1001.0,394852.0,237438.0
