time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
39.20676079578698,0.4211497772485018,37.33156698010862,0.0041407867494823725,2.0,448.0,0.0,51.0,12826.0,11738.0
40.206823874264956,0.43229422345757484,38.31608361378312,0.0033879164313946886,2.0,446.0,0.0,53.0,13310.0,12052.0
41.206879422068596,0.4433864802122116,39.29757793806493,0.005270092226614009,2.0,446.0,0.0,53.0,13310.0,12370.0
42.20693085715175,0.4546130485832691,40.28067926503718,0.004517221908526214,2.0,444.0,0.0,55.0,13794.0,12686.0
43.2069806791842,0.46581471152603626,41.263497818261385,0.0035761340109166095,2.0,442.0,0.0,57.0,14278.0,13000.0
44.20705103315413,0.4769986420869827,42.248964777216315,0.00545830980613593,2.0,442.0,0.0,57.0,14278.0,13318.0
45.20710669644177,0.48830973729491234,43.23603890649974,0.004705439488048135,2.0,440.0,0.0,59.0,14762.0,13636.0
46.207156812772155,0.49945974722504616,44.216281389817595,0.0039525691699604515,2.0,438.0,0.0,61.0,15246.0,13950.0
47.207212056964636,0.5105936378240585,45.20237551629543,0.0030114812723508466,2.0,436.0,0.0,63.0,15730.0,14264.0
48.20727448351681,0.5216968543827534,46.18598931469023,0.004893657067570056,2.0,436.0,0.0,63.0,15730.0,14584.0
49.20732952095568,0.5330030173063278,47.17124451510608,0.0041407867494823725,2.0,434.0,0.0,65.0,16214.0,14900.0
50.207381246611476,0.5441283788532019,48.15549121983349,0.0033879164313946886,2.0,432.0,0.0,67.0,16698.0,15214.0
51.20744205638766,0.5554221868515015,49.14288712851703,0.005270092226614009,2.0,432.0,0.0,67.0,16698.0,15534.0
52.20750412903726,0.5667157489806414,50.1263716313988,0.004517221908526214,2.0,430.0,0.0,69.0,17182.0,15850.0
53.207560343667865,0.5780671276152134,51.10965874418616,0.0035761340109166095,2.0,428.0,0.0,71.0,17666.0,16164.0
54.207613276317716,0.5892703533172607,52.095454623922706,0.00545830980613593,2.0,428.0,0.0,71.0,17666.0,16482.0
55.20766917616129,0.6005413085222244,53.07679666951299,0.004705439488048135,2.0,426.0,0.0,73.0,18150.0,16798.0
56.207734394818544,0.6117591727524996,54.05799026042223,0.0039525691699604515,2.0,424.0,0.0,75.0,18634.0,17112.0
57.207790615037084,0.6229169387370348,55.04423291236162,0.0030114812723508466,2.0,422.0,0.0,77.0,19118.0,17426.0
58.20784197933972,0.6340908911079168,56.027590630576015,0.004893657067570056,2.0,422.0,0.0,77.0,19118.0,17746.0
59.20789920538664,0.6454092282801867,57.013413202017546,0.0041407867494823725,2.0,420.0,0.0,79.0,19602.0,18062.0
60.207962192595005,0.6565960086882114,57.997932594269514,0.0033879164313946886,2.0,418.0,0.0,81.0,20086.0,18376.0
61.208021596074104,0.6678515337407589,58.98003887012601,0.005270092226614009,2.0,418.0,0.0,81.0,20086.0,18694.0
62.20807393454015,0.679189644753933,59.964301658794284,0.0043290043290042934,2.0,416.0,0.0,83.0,20570.0,19010.0
63.208128897473216,0.6904731225222349,60.95339991338551,0.0035761340109166095,2.0,414.0,0.0,85.0,21054.0,19326.0
64.20818966440856,0.7014998942613602,61.93274615705013,0.00545830980613593,2.0,414.0,0.0,85.0,21054.0,19642.0
65.20825480483472,0.7127820383757353,62.92007400095463,0.004705439488048135,2.0,412.0,0.0,87.0,21538.0,19960.0
66.20830735750496,0.7240005359053612,63.90074774809182,0.0039525691699604515,2.0,410.0,0.0,89.0,22022.0,20274.0
67.20836414769292,0.7351563926786184,64.88697615638375,0.0030114812723508466,2.0,408.0,0.0,91.0,22506.0,20588.0
68.20842812769115,0.746203338727355,65.87001229636371,0.004893657067570056,2.0,408.0,0.0,91.0,22506.0,20908.0
69.20848628878593,0.7575178369879723,66.85554146394134,0.0041407867494823725,2.0,406.0,0.0,93.0,22990.0,21224.0
70.20853677019477,0.7686197701841593,67.83996698819101,0.0033879164313946886,2.0,404.0,0.0,95.0,23474.0,21538.0
71.2085929941386,0.7796393651515245,68.8266135416925,0.005270092226614009,2.0,404.0,0.0,95.0,23474.0,21858.0
72.20865702070296,0.7908813524991274,69.80989480391145,0.0043290043290042934,2.0,402.0,0.0,97.0,23958.0,22174.0
73.20871342346072,0.8019830100238323,70.79249813966453,0.0035761340109166095,2.0,400.0,0.0,99.0,24442.0,22488.0
74.20877355709672,0.8131153099238873,71.77828579582274,0.00545830980613593,2.0,400.0,0.0,99.0,24442.0,22806.0
75.208835715428,0.8242738731205463,72.75959409028292,0.004705439488048135,2.0,398.0,0.0,101.0,24926.0,23122.0
76.20889892615378,0.8353760335594416,73.74605153501034,0.0039525691699604515,2.0,396.0,0.0,103.0,25410.0,23438.0
77.2089559044689,0.8463923186063766,74.73217406496406,0.0030114812723508466,2.0,394.0,0.0,105.0,25894.0,23752.0
78.20900731906295,0.8574005737900734,75.71555421501398,0.004893657067570056,2.0,394.0,0.0,105.0,25894.0,24072.0
79.20906623266637,0.8685382455587387,76.70038743875921,0.0041407867494823725,2.0,392.0,0.0,107.0,26378.0,24388.0
80.20913053117692,0.8795737568289042,77.68465305119753,0.0033879164313946886,2.0,390.0,0.0,109.0,26862.0,24702.0
81.2091917283833,0.8906565494835377,78.67190309241414,0.005270092226614009,2.0,390.0,0.0,109.0,26862.0,25022.0
82.20924364961684,0.9019610770046711,79.65610356628895,0.0043290043290042934,2.0,388.0,0.0,111.0,27346.0,25338.0
83.20930242165923,0.9130709301680326,80.63899829424918,0.0035761340109166095,2.0,386.0,0.0,113.0,27830.0,25652.0
84.209373742342,0.9240626934915781,81.62396874651313,0.00545830980613593,2.0,386.0,0.0,113.0,27830.0,25970.0
85.20944382064044,0.9352132473140955,82.6052021831274,0.004705439488048135,2.0,384.0,0.0,115.0,28314.0,26286.0
86.20949412509799,0.9463228713721037,83.59161754511297,0.0039525691699604515,2.0,382.0,0.0,117.0,28798.0,26602.0
87.2095579765737,0.9574359580874443,84.57768318802118,0.0030114812723508466,2.0,380.0,0.0,119.0,29282.0,26916.0
88.20962145552039,0.9684429578483105,85.56096013262868,0.004893657067570056,2.0,380.0,0.0,119.0,29282.0,27236.0
89.20967788994312,0.9796237125992775,86.5464803185314,0.0041407867494823725,2.0,378.0,0.0,121.0,29766.0,27552.0
90.2097282987088,0.990682665258646,87.53130422905087,0.0033879164313946886,2.0,376.0,0.0,123.0,30250.0,27866.0
91.20977825112641,1.0016254037618637,88.51178972795606,0.005270092226614009,2.0,376.0,0.0,123.0,30250.0,28184.0
92.2098384425044,1.012693615630269,89.49475964531302,0.0043290043290042934,2.0,374.0,0.0,125.0,30734.0,28500.0
93.20989394001663,1.0237865708768368,90.48356600292027,0.0035761340109166095,2.0,372.0,0.0,127.0,31218.0,28816.0
94.20994605496526,1.0347599647939205,91.46833894774318,0.00545830980613593,2.0,372.0,0.0,127.0,31218.0,29134.0
95.2100009471178,1.0458961483091116,92.44969498366117,0.004705439488048135,2.0,370.0,0.0,129.0,31702.0,29450.0
96.21007461287081,1.0570291597396135,93.43653072416782,0.0039525691699604515,2.0,368.0,0.0,131.0,32186.0,29766.0
97.21013060957193,1.0679861269891262,94.4164560046047,0.0030114812723508466,2.0,366.0,0.0,133.0,32670.0,30078.0
98.21018152870238,1.079044483602047,95.40524826571345,0.004893657067570056,2.0,366.0,0.0,133.0,32670.0,30400.0
99.2102403473109,1.0901976525783539,96.39010756649077,0.0041407867494823725,2.0,364.0,0.0,135.0,33154.0,30716.0
100.21030270121992,1.101254541426897,97.37433081679046,0.0033879164313946886,2.0,362.0,0.0,137.0,33638.0,31030.0
101.21035963110626,1.1122106704860926,98.35489791445434,0.005270092226614009,2.0,362.0,0.0,137.0,33638.0,31348.0
102.21041103452444,1.1233523227274418,99.34433823823929,0.0043290043290042934,2.0,360.0,0.0,139.0,34122.0,31666.0
103.21046496368945,1.1344433669000864,100.32725286483765,0.0035761340109166095,2.0,358.0,0.0,141.0,34606.0,31980.0
104.21053236536682,1.1455002408474684,101.3129220213741,0.00545830980613593,2.0,358.0,0.0,141.0,34606.0,32298.0
105.2105863224715,1.156604092568159,102.29426861181855,0.004705439488048135,2.0,356.0,0.0,143.0,35090.0,32614.0
106.21064124815166,1.1677965875715017,103.2813260089606,0.0039525691699604515,2.0,354.0,0.0,145.0,35574.0,32930.0
107.2106982525438,1.1787642650306225,104.26135654561222,0.0030114812723508466,2.0,352.0,0.0,147.0,36058.0,33242.0
108.21076141856611,1.1898188143968582,105.24999977275729,0.004893657067570056,2.0,352.0,0.0,147.0,36058.0,33564.0
109.2108212299645,1.2009243350476027,106.22957246005535,0.0041407867494823725,2.0,350.0,0.0,149.0,36542.0,33878.0
110.21087173186243,1.2119796127080917,107.22006054408848,0.0033879164313946886,2.0,348.0,0.0,151.0,37026.0,34194.0
111.21093057096004,1.2230483926832676,108.20140634477139,0.005270092226614009,2.0,348.0,0.0,151.0,37026.0,34512.0
112.21099309436977,1.234205624088645,109.18502057157457,0.0043290043290042934,2.0,346.0,0.0,153.0,37510.0,34828.0
113.2110508531332,1.2452311739325523,110.16785208322108,0.0035761340109166095,2.0,344.0,0.0,155.0,37994.0,35142.0
114.21113952435553,1.2562329731881618,111.15211992524564,0.00545830980613593,2.0,344.0,0.0,155.0,37994.0,35460.0
115.21119624190032,1.2673884946852922,112.13963389582932,0.004705439488048135,2.0,342.0,0.0,157.0,38478.0,35778.0
116.2112579420209,1.2785482723265886,113.12632066942751,0.0039525691699604515,2.0,340.0,0.0,159.0,38962.0,36094.0
117.21131426654756,1.289586067199707,114.10702354088426,0.0030114812723508466,2.0,338.0,0.0,161.0,39446.0,36406.0
118.21136374026537,1.300588920712471,115.09017965011299,0.004893657067570056,2.0,338.0,0.0,161.0,39446.0,36726.0
119.21141999959946,1.3117923773825169,116.07573392800987,0.0041407867494823725,2.0,336.0,0.0,163.0,39930.0,37042.0
120.21148227527738,1.3227814845740795,117.06054058484733,0.0033879164313946886,2.0,334.0,0.0,165.0,40414.0,37356.0
121.21154103428125,1.3337746411561966,118.04715182073414,0.005270092226614009,2.0,334.0,0.0,165.0,40414.0,37676.0
122.21161494217813,1.3449280206114054,119.03073578327894,0.0043290043290042934,2.0,332.0,0.0,167.0,40898.0,37992.0
123.21167098544538,1.3559858910739422,120.01346669718623,0.0035761340109166095,2.0,330.0,0.0,169.0,41382.0,38306.0
124.21173614822328,1.3669186420738697,120.99801870808005,0.00545830980613593,2.0,330.0,0.0,169.0,41382.0,38624.0
125.21179296262562,1.378079529851675,121.98560460656881,0.004705439488048135,2.0,328.0,0.0,171.0,41866.0,38942.0
126.21186017990112,1.3891095202416182,122.96617322415113,0.0039525691699604515,2.0,326.0,0.0,173.0,42350.0,39256.0
127.21191638149321,1.4001613464206457,123.95226923935115,0.0030114812723508466,2.0,324.0,0.0,175.0,42834.0,39570.0
128.2119794934988,1.41118692047894,124.93484080024064,0.004893657067570056,2.0,324.0,0.0,175.0,42834.0,39890.0
129.21203429065645,1.4223102312535048,125.91946251317859,0.0041407867494823725,2.0,322.0,0.0,177.0,43318.0,40206.0
130.2120981644839,1.4333602581173182,126.9033079482615,0.0033879164313946886,2.0,320.0,0.0,179.0,43802.0,40520.0
131.21215532533824,1.4444440007209778,127.89052250608802,0.005270092226614009,2.0,320.0,0.0,179.0,43802.0,40840.0
132.21221644617617,1.4556173775345087,128.8734586685896,0.0043290043290042934,2.0,318.0,0.0,181.0,44286.0,41156.0
133.2122722323984,1.466732693836093,129.85613054595888,0.0035761340109166095,2.0,316.0,0.0,183.0,44770.0,41470.0
134.2123447060585,1.4777331370860338,130.8404828235507,0.00545830980613593,2.0,316.0,0.0,183.0,44770.0,41788.0
135.21240039356053,1.4890157170593739,131.82834180258214,0.004705439488048135,2.0,314.0,0.0,185.0,45254.0,42106.0
136.21246384456754,1.5000771693885326,132.80913410149515,0.0039525691699604515,2.0,312.0,0.0,187.0,45738.0,42420.0
137.21251867339015,1.5111188106238842,133.79558915272355,0.0030114812723508466,2.0,310.0,0.0,189.0,46222.0,42734.0
138.21257119253278,1.5221022684127092,134.77850382775068,0.004893657067570056,2.0,310.0,0.0,189.0,46222.0,43054.0
139.21262648887932,1.5332344733178616,135.7635717727244,0.0041407867494823725,2.0,308.0,0.0,191.0,46706.0,43370.0
140.21269973926246,1.5443389974534512,136.7481288034469,0.0033879164313946886,2.0,306.0,0.0,193.0,47190.0,43684.0
141.21276561543345,1.555444285273552,137.73521166853607,0.005270092226614009,2.0,306.0,0.0,193.0,47190.0,44004.0
142.21282063610852,1.566688196733594,138.71904530748725,0.0043290043290042934,2.0,304.0,0.0,195.0,47674.0,44320.0
143.21288289129734,1.5777055621147156,139.70162266679108,0.0035761340109166095,2.0,302.0,0.0,197.0,48158.0,44634.0
144.21295694820583,1.5887180548161268,140.68724968843162,0.00545830980613593,2.0,302.0,0.0,197.0,48158.0,44952.0
145.21301157958806,1.599828988313675,141.66845322959125,0.004705439488048135,2.0,300.0,0.0,199.0,48642.0,45268.0
146.2130626924336,1.6109672077000141,142.6555902659893,0.0039525691699604515,2.0,298.0,0.0,201.0,49126.0,45584.0
147.21311997435987,1.6219781935214996,143.6415280904621,0.0030114812723508466,2.0,296.0,0.0,203.0,49610.0,45898.0
148.21318170055747,1.6330657228827477,144.62429795786738,0.004893657067570056,2.0,296.0,0.0,203.0,49610.0,46218.0
149.21323702856898,1.6441924162209034,145.6090103238821,0.0041407867494823725,2.0,294.0,0.0,205.0,50094.0,46534.0
150.21329038962722,1.6552852522581816,146.59380919486284,0.0033879164313946886,2.0,292.0,0.0,207.0,50578.0,46848.0
151.2133460137993,1.6662655174732208,147.5805360954255,0.005270092226614009,2.0,292.0,0.0,207.0,50578.0,47168.0
152.2134092170745,1.677356669679284,148.56415083259344,0.0043290043290042934,2.0,290.0,0.0,209.0,51062.0,47484.0
153.21346594393253,1.6884777452796698,149.5472001824528,0.0035761340109166095,2.0,288.0,0.0,211.0,51546.0,47798.0
154.21351775527,1.6994622144848108,150.5314073357731,0.00545830980613593,2.0,288.0,0.0,211.0,51546.0,48116.0
155.21357364021242,1.710548171773553,151.5127014517784,0.004705439488048135,2.0,286.0,0.0,213.0,52030.0,48432.0
156.21363622322679,1.7216525059193373,152.4995225481689,0.0039525691699604515,2.0,284.0,0.0,215.0,52514.0,48748.0
157.2136965226382,1.7326800394803286,153.4855465181172,0.0030114812723508466,2.0,282.0,0.0,217.0,52998.0,49062.0
158.21376648359,1.7436818424612284,154.46856554597616,0.004893657067570056,2.0,282.0,0.0,217.0,52998.0,49382.0
159.21382162161171,1.754707682877779,155.45372545346618,0.0041407867494823725,2.0,280.0,0.0,219.0,53482.0,49698.0
160.21389391459525,1.7657675985246897,156.43804732896388,0.0033879164313946886,2.0,278.0,0.0,221.0,53966.0,50012.0
161.21394848637283,1.7767779678106308,157.42418487928808,0.005270092226614009,2.0,278.0,0.0,221.0,53966.0,50332.0
162.21400015242398,1.7878597509115934,158.4070661496371,0.0043290043290042934,2.0,276.0,0.0,223.0,54450.0,50648.0
163.21405774354935,1.7989330794662237,159.3899534828961,0.0035761340109166095,2.0,274.0,0.0,225.0,54934.0,50962.0
164.21415265835822,1.809947345405817,160.37510968372226,0.00545830980613593,2.0,274.0,0.0,225.0,54934.0,51280.0
165.21424575150013,1.8211276978254318,161.36278610117733,0.004705439488048135,2.0,272.0,0.0,227.0,55418.0,51598.0
166.2143028024584,1.8322034440934658,162.34398529678583,0.0039525691699604515,2.0,270.0,0.0,229.0,55902.0,51912.0
167.21436844952404,1.843159606680274,163.33028314076364,0.0030114812723508466,2.0,268.0,0.0,231.0,56386.0,52226.0
168.21441774070263,1.8541066721081734,164.31289162300527,0.004893657067570056,2.0,268.0,0.0,231.0,56386.0,52546.0
169.2144719082862,1.8652237765491009,165.29789774492383,0.0041407867494823725,2.0,266.0,0.0,233.0,56870.0,52862.0
170.2145223096013,1.876255003735423,166.28211005590856,0.0033879164313946886,2.0,264.0,0.0,235.0,57354.0,53176.0
171.2145792208612,1.8873815573751926,167.26908632554114,0.005270092226614009,2.0,264.0,0.0,235.0,57354.0,53496.0
172.21462855488062,1.8984975405037403,168.25237648375332,0.0043290043290042934,2.0,262.0,0.0,237.0,57838.0,53812.0
173.21468455344439,1.9094155579805374,169.23505237139761,0.0035761340109166095,2.0,260.0,0.0,239.0,58322.0,54126.0
174.21473337337375,1.9203936737030745,170.2189495973289,0.00545830980613593,2.0,260.0,0.0,239.0,58322.0,54444.0
175.21478736028075,1.9315931219607592,171.20699367672205,0.004705439488048135,2.0,258.0,0.0,241.0,58806.0,54762.0
176.21484939195216,1.942591456696391,172.18729866109788,0.0039525691699604515,2.0,256.0,0.0,243.0,59290.0,55076.0
177.2149157654494,1.953535107895732,173.1728093046695,0.0030114812723508466,2.0,254.0,0.0,245.0,59774.0,55390.0
178.21497230418026,1.9645104091614485,174.1554699614644,0.004893657067570056,2.0,254.0,0.0,245.0,59774.0,55710.0
179.21502438373864,1.9756165444850922,175.14030859433115,0.0041407867494823725,2.0,252.0,0.0,247.0,60258.0,56026.0
180.21508757583797,1.986753361299634,176.1250434461981,0.0033879164313946886,2.0,250.0,0.0,249.0,60742.0,56340.0
181.21513839811087,1.9977209605276585,177.11184028163552,0.005270092226614009,2.0,250.0,0.0,249.0,60742.0,56660.0
182.21519382856786,2.0089042615145445,178.09535888582468,0.0043290043290042934,2.0,248.0,0.0,251.0,61226.0,56976.0
183.2152426932007,2.0198962409049273,179.07795870676637,0.0035761340109166095,2.0,246.0,0.0,253.0,61710.0,57290.0
184.2153049632907,2.030833041295409,180.06238010898232,0.00545830980613593,2.0,246.0,0.0,253.0,61710.0,57608.0
185.2153571974486,2.041980938985944,181.0496456194669,0.004705439488048135,2.0,244.0,0.0,255.0,62194.0,57926.0
186.2154107298702,2.0530363339930773,182.03620314598083,0.0039525691699604515,2.0,242.0,0.0,257.0,62678.0,58242.0
187.21546278707683,2.063925741240382,183.01597046107054,0.0030114812723508466,2.0,240.0,0.0,259.0,63162.0,58556.0
188.2155410759151,2.0749718137085438,184.00472330302,0.004893657067570056,2.0,240.0,0.0,259.0,63162.0,58876.0
189.2155916802585,2.0860136188566685,184.9892399907112,0.0041407867494823725,2.0,238.0,0.0,261.0,63646.0,59192.0
190.21564946323633,2.096988881006837,185.97302949801087,0.0033879164313946886,2.0,236.0,0.0,263.0,64130.0,59506.0
191.21570235863328,2.10804239846766,186.9590966515243,0.005270092226614009,2.0,236.0,0.0,263.0,64130.0,59826.0
192.2157652452588,2.119128245860338,187.9415052961558,0.0043290043290042934,2.0,234.0,0.0,265.0,64614.0,60142.0
193.21581650152802,2.130079075694084,188.9233074504882,0.0035761340109166095,2.0,232.0,0.0,267.0,65098.0,60456.0
194.21587143838406,2.1409391034394503,189.90747812576592,0.00545830980613593,2.0,232.0,0.0,267.0,65098.0,60776.0
195.21592272259295,2.15215808711946,190.89513729512691,0.004705439488048135,2.0,230.0,0.0,269.0,65582.0,61092.0
196.21598528511822,2.163271691650152,191.8813794143498,0.0039525691699604515,2.0,228.0,0.0,271.0,66066.0,61408.0
197.2160364165902,2.1742906272411346,192.8609175477177,0.0030114812723508466,2.0,226.0,0.0,273.0,66550.0,61722.0
198.21609682962298,2.1853104531764984,193.84999508410692,0.004893657067570056,2.0,226.0,0.0,273.0,66550.0,62042.0
199.2161567211151,2.196306776255369,194.8344812206924,0.0041407867494823725,2.0,224.0,0.0,275.0,67034.0,62358.0
200.21621786989272,2.2073093615472317,195.81888919509947,0.0033879164313946886,2.0,222.0,0.0,277.0,67518.0,62672.0
201.21627621352673,2.218264786526561,196.79957586713135,0.005270092226614009,2.0,222.0,0.0,277.0,67518.0,62990.0
202.216342208907,2.2293462567031384,197.78857862576842,0.004517221908526214,2.0,220.0,0.0,279.0,68002.0,63308.0
203.21639341115952,2.2404746543616056,198.7715520169586,0.0035761340109166095,2.0,218.0,0.0,281.0,68486.0,63622.0
204.21645539999008,2.2514141127467155,199.7566046062857,0.00545830980613593,2.0,218.0,0.0,281.0,68486.0,63940.0
205.2165064588189,2.262529084458947,200.73765917122364,0.004705439488048135,2.0,216.0,0.0,283.0,68970.0,64256.0
206.21656210534275,2.273632850497961,201.72436548024416,0.0039525691699604515,2.0,214.0,0.0,285.0,69454.0,64572.0
207.21661094389856,2.2846615500748158,202.71042804978788,0.0030114812723508466,2.0,212.0,0.0,287.0,69938.0,64886.0
208.21667528524995,2.2956496942788363,203.69311695732176,0.004893657067570056,2.0,212.0,0.0,287.0,69938.0,65206.0
209.21672605536878,2.30676899664104,204.67793816141784,0.0041407867494823725,2.0,210.0,0.0,289.0,70422.0,65522.0
210.21678181551397,2.317785458639264,205.66197742149234,0.0033879164313946886,2.0,208.0,0.0,291.0,70906.0,65836.0
211.21683259122074,2.32880499958992,206.64887487515807,0.005270092226614009,2.0,208.0,0.0,291.0,70906.0,66156.0
212.21689602546394,2.3398984987288713,207.6316595170647,0.004517221908526214,2.0,206.0,0.0,293.0,71390.0,66472.0
213.21694698557258,2.3508770167827606,208.61426730453968,0.0035761340109166095,2.0,204.0,0.0,295.0,71874.0,66786.0
214.2170094139874,2.3602816108614206,209.60070323757827,0.005270092226614009,2.0,204.0,0.0,295.0,71874.0,67058.0
215.21706255711615,2.3714795745909214,210.58443379029632,0.0043290043290042934,2.0,202.0,0.0,297.0,72358.0,67374.0
216.21712559089065,2.382601637393236,211.57357466593385,0.0035761340109166095,2.0,200.0,0.0,299.0,72842.0,67690.0
217.2171810604632,2.393541468307376,212.55813277699053,0.00545830980613593,2.0,200.0,0.0,299.0,72842.0,68008.0
218.21723488345742,2.404618203639984,213.53929058648646,0.004705439488048135,2.0,198.0,0.0,301.0,73326.0,68324.0
219.21729788929224,2.4156082794070244,214.52616864815354,0.0039525691699604515,2.0,196.0,0.0,303.0,73810.0,68640.0
220.21735925786197,2.4265860989689827,215.50642706640065,0.0030114812723508466,2.0,194.0,0.0,305.0,74294.0,68954.0
221.21741125546396,2.4377172421664,216.49645245820284,0.004893657067570056,2.0,194.0,0.0,305.0,74294.0,69274.0
222.21746810898185,2.4487656336277723,217.47532991319895,0.0041407867494823725,2.0,192.0,0.0,307.0,74778.0,69588.0
223.21752076223493,2.4598988257348537,218.46556533314288,0.0033879164313946886,2.0,190.0,0.0,309.0,75262.0,69904.0
224.2175827100873,2.470854990184307,219.44578524306417,0.005270092226614009,2.0,190.0,0.0,309.0,75262.0,70222.0
225.21763630211353,2.4820614233613014,220.4295643530786,0.0043290043290042934,2.0,188.0,0.0,311.0,75746.0,70538.0
226.21769104897976,2.493266863748431,221.41870815865695,0.0035761340109166095,2.0,186.0,0.0,313.0,76230.0,70854.0
227.2177401073277,2.5042419638484716,222.3973616603762,0.00545830980613593,2.0,186.0,0.0,313.0,76230.0,71170.0
228.21780244261026,2.5153940357267857,223.38508647494018,0.004705439488048135,2.0,184.0,0.0,315.0,76714.0,71488.0
