time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
75.208835715428,0,261,46,63,92,69,0,0,0,0,1593,1980,0,0,33,11
76.20889892615378,0,262,46,63,92,69,0,0,0,0,1593,1980,0,0,30,10
77.2089559044689,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
78.20900731906295,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
79.20906623266637,0,269,46,63,92,69,0,0,0,0,1593,1980,0,0,30,10
80.20913053117692,0,262,46,63,92,69,0,0,0,0,1593,1980,0,0,31,10
81.2091917283833,0,261,46,62,92,68,0,0,0,0,1593,1980,0,0,31,10
82.20924364961684,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
83.20930242165923,0,271,46,62,92,69,0,0,0,0,1593,1980,0,0,30,11
84.209373742342,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,43,11
85.20944382064044,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,29,11
86.20949412509799,0,261,46,62,92,69,0,0,0,0,1593,1980,0,0,37,11
87.2095579765737,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,37,12
88.20962145552039,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
89.20967788994312,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
90.2097282987088,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
91.20977825112641,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
92.2098384425044,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
93.20989394001663,0,270,46,63,92,69,0,0,0,0,1593,1980,0,0,37,11
94.20994605496526,0,260,46,63,92,68,0,0,0,0,1593,1980,0,0,72,11
95.2100009471178,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
96.21007461287081,0,260,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
97.21013060957193,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,35,11
98.21018152870238,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
99.2102403473109,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
100.21030270121992,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
101.21035963110626,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
102.21041103452444,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
103.21046496368945,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,29,10
104.21053236536682,0,260,46,64,92,68,0,0,0,0,1593,1980,0,0,53,11
105.2105863224715,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
106.21064124815166,0,261,46,63,92,69,0,0,0,0,1593,1980,0,0,32,11
107.2106982525438,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
108.21076141856611,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
109.2108212299645,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
110.21087173186243,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
111.21093057096004,0,258,46,64,92,68,0,0,0,0,1593,1980,0,0,36,12
112.21099309436977,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
113.2110508531332,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,37,11
114.21113952435553,0,261,47,63,92,68,0,0,0,0,1593,1980,0,0,30,11
115.21119624190032,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,28,11
116.2112579420209,0,261,46,64,92,69,0,0,0,0,1593,1980,0,0,32,14
117.21131426654756,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
118.21136374026537,0,263,46,62,92,68,0,0,0,0,1593,1980,0,0,30,16
119.21141999959946,0,260,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
120.21148227527738,0,260,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
121.21154103428125,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
122.21161494217813,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
123.21167098544538,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
124.21173614822328,0,263,47,64,92,68,0,0,0,0,1593,1980,0,0,33,10
125.21179296262562,0,260,46,64,92,68,0,0,0,0,1593,1980,0,0,37,11
126.21186017990112,0,260,46,63,92,69,0,0,0,0,1593,1980,0,0,30,10
127.21191638149321,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
128.2119794934988,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
129.21203429065645,0,260,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
130.2120981644839,0,261,46,64,92,69,0,0,0,0,1593,1980,0,0,32,12
131.21215532533824,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
132.21221644617617,0,264,46,63,92,69,0,0,0,0,1593,1980,0,0,30,10
133.2122722323984,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
134.2123447060585,0,263,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
135.21240039356053,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
136.21246384456754,0,262,46,63,92,69,0,0,0,0,1593,1980,0,0,29,10
137.21251867339015,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
138.21257119253278,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,31,12
139.21262648887932,0,263,46,62,92,69,0,0,0,0,1593,1980,0,0,32,12
140.21269973926246,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
141.21276561543345,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
142.21282063610852,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,38,11
143.21288289129734,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
144.21295694820583,0,260,47,64,92,68,0,0,0,0,1593,1980,0,0,35,12
145.21301157958806,0,262,46,64,93,69,0,0,0,0,1593,1980,0,0,37,11
146.2130626924336,0,260,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
147.21311997435987,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,32,10
148.21318170055747,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
149.21323702856898,0,264,46,63,92,69,0,0,0,0,1593,1980,0,0,37,10
150.21329038962722,0,260,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
151.2133460137993,0,260,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
152.2134092170745,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
153.21346594393253,0,268,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
154.21351775527,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,81,11
155.21357364021242,0,262,46,62,92,69,0,0,0,0,1593,1980,0,0,31,11
156.21363622322679,0,262,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
157.2136965226382,0,266,46,63,92,68,0,0,0,0,1593,1980,0,0,36,11
158.21376648359,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
159.21382162161171,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,30,10
160.21389391459525,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
161.21394848637283,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,34,11
162.21400015242398,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
163.21405774354935,0,270,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
164.21415265835822,0,261,47,63,92,68,0,0,0,0,1593,1980,0,0,30,12
165.21424575150013,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
166.2143028024584,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,37,12
167.21436844952404,0,269,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
168.21441774070263,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
169.2144719082862,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
170.2145223096013,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
171.2145792208612,0,260,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
172.21462855488062,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
173.21468455344439,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,32,10
174.21473337337375,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,66,12
175.21478736028075,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,36,11
176.21484939195216,0,263,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
177.2149157654494,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,34,10
178.21497230418026,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
179.21502438373864,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,31,12
180.21508757583797,0,259,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
181.21513839811087,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
182.21519382856786,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,35,11
183.2152426932007,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,40,13
184.2153049632907,0,260,48,63,92,68,0,0,0,0,1593,1980,0,0,30,11
185.2153571974486,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,37,14
186.2154107298702,0,262,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
187.21546278707683,0,265,46,62,92,68,0,0,0,0,1593,1980,0,0,32,13
188.2155410759151,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
189.2155916802585,0,262,46,63,93,69,0,0,0,0,1593,1980,0,0,29,10
190.21564946323633,0,261,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
191.21570235863328,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
192.2157652452588,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,31,10
193.21581650152802,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,31,12
194.21587143838406,0,261,48,63,92,68,0,0,0,0,1593,1980,0,0,30,12
195.21592272259295,0,263,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
196.21598528511822,0,260,46,63,92,69,0,0,0,0,1593,1980,0,0,32,10
197.2160364165902,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
198.21609682962298,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
199.2161567211151,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
200.21621786989272,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,29,12
201.21627621352673,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
202.216342208907,0,265,46,65,92,68,0,0,0,0,1593,1980,0,0,33,11
203.21639341115952,0,269,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
204.21645539999008,0,262,47,63,92,68,0,0,0,0,1593,1980,0,0,30,10
205.2165064588189,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
206.21656210534275,0,259,46,63,92,69,0,0,0,0,1593,1980,0,0,30,13
207.21661094389856,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
208.21667528524995,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
209.21672605536878,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,29,10
210.21678181551397,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
211.21683259122074,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
212.21689602546394,0,263,46,63,92,69,0,0,0,0,1593,1980,0,0,31,10
213.21694698557258,0,255,45,62,92,69,0,0,0,0,1593,1980,0,0,0,0
214.2170094139874,0,247,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
215.21706255711615,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
216.21712559089065,0,273,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
217.2171810604632,0,261,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
218.21723488345742,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
219.21729788929224,0,263,46,63,92,69,0,0,0,0,1593,1980,0,0,36,11
220.21735925786197,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
221.21741125546396,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,30,10
222.21746810898185,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
223.21752076223493,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,40,10
224.2175827100873,0,259,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
225.21763630211353,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
226.21769104897976,0,271,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
227.2177401073277,0,262,47,64,93,68,0,0,0,0,1593,1980,0,0,30,11
228.21780244261026,0,263,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
229.2178538814187,0,261,46,63,92,69,0,0,0,0,1593,1980,0,0,33,10
230.2179093863815,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
231.21796501614153,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
232.21802758052945,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
233.21810687705874,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
234.21816138736904,0,261,46,65,92,68,0,0,0,0,1593,1980,0,0,30,12
235.2182119898498,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
236.21827627904713,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,30,10
237.21833410859108,0,261,47,64,92,68,0,0,0,0,1593,1980,0,0,29,10
238.2183897383511,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
239.21843987703323,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
240.21850155293941,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
241.2185537610203,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
242.21861102059484,0,262,46,63,92,69,0,0,0,0,1593,1980,0,0,29,11
243.21866190060973,0,260,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
244.21872618049383,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
245.21877517737448,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
246.21883166767657,0,272,46,64,92,68,0,0,0,0,1593,1980,0,0,31,10
247.21888333000243,0,265,47,64,93,68,0,0,0,0,1593,1980,0,0,30,12
248.21894652955234,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,29,10
249.2190108615905,0,262,46,64,92,69,0,0,0,0,1593,1980,0,0,31,10
250.21906610764563,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,32,10
251.219117725268,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
252.21918145939708,0,260,46,63,92,69,0,0,0,0,1593,1980,0,0,30,10
253.21923271939158,0,261,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
254.21928970329463,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,37,10
255.21934824064374,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,32,10
256.2194111254066,0,273,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
257.21946124359965,0,263,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
258.2195182200521,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,36,11
259.21958902291954,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
260.2196531575173,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
261.21972544305027,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
262.21978546120226,0,265,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
263.21984315663576,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
264.21990546770394,0,260,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
265.2199566643685,0,262,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
266.22001248411834,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,37,11
267.22006220184267,0,260,47,64,92,68,0,0,0,0,1593,1980,0,0,43,11
268.220153933391,0,264,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
269.2202058620751,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
270.22027196362615,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
271.22032311186194,0,264,46,63,92,68,0,0,0,0,1593,1980,0,0,32,12
272.2203836776316,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
273.2204367406666,0,262,46,65,92,68,0,0,0,0,1593,1980,0,0,31,11
274.22049321979284,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
275.22055895254016,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
276.2206210754812,0,270,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
277.2206730078906,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,52,12
278.22072749584913,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
279.2207783460617,0,261,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
280.22084569744766,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,28,12
281.22089744731784,0,262,46,65,92,68,0,0,0,0,1593,1980,0,0,32,11
282.22095330245793,0,260,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
283.22100490517914,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
284.22106890566647,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,30,12
285.2211375888437,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
286.22119466774166,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
287.2212461363524,0,264,48,63,93,68,0,0,0,0,1593,1980,0,0,30,11
288.2213069666177,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
289.22136231698096,0,264,46,65,93,69,0,0,0,0,1593,1980,0,0,30,12
290.22142951563,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
291.2214838769287,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,30,12
292.2215377725661,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
293.2215909138322,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
294.2216451782733,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
295.2217128742486,0,261,46,65,92,68,0,0,0,0,1593,1980,0,0,31,12
296.2217679750174,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
297.2218223288655,0,264,47,65,93,68,0,0,0,0,1593,1980,0,0,31,11
298.22187722846866,0,262,46,65,92,69,0,0,0,0,1593,1980,0,0,36,11
299.22192776203156,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
300.2219984084368,0,263,46,65,92,68,0,0,0,0,1593,1980,0,0,32,11
301.2220535967499,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,37,12
302.2221031114459,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,28,11
303.2221584133804,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
304.22221996076405,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
305.22227487899363,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,29,10
306.2223262283951,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
307.2223837468773,0,262,48,63,92,68,0,0,0,0,1593,1980,0,0,32,11
308.2224463149905,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,33,11
309.22250087186694,0,263,46,65,92,69,0,0,0,0,1593,1980,0,0,36,11
310.22255383618176,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
311.2226031906903,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,32,10
312.2226818203926,0,267,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
313.2227353528142,0,261,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
314.2227892484516,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
315.222858581692,0,264,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
316.2229116335511,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,38,11
317.2229656931013,0,262,47,64,93,68,0,0,0,0,1593,1980,0,0,32,14
318.22302136942744,0,264,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
319.22307129763067,0,261,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
320.22314047440886,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
321.2231987826526,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
322.2232530657202,0,274,46,64,93,69,0,0,0,0,1593,1980,0,0,30,10
323.2233030553907,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
324.2233569175005,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
325.223427914083,0,263,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
326.2234833240509,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
327.2235329840332,0,262,48,64,92,68,0,0,0,0,1593,1980,0,0,33,12
328.22358739189804,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
