time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
143.21288289129734,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
144.21295694820583,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
145.21301157958806,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 69 %
146.2130626924336,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
147.21311997435987,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
148.21318170055747,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
149.21323702856898,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
150.21329038962722,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
151.2133460137993,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
152.2134092170745,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
153.21346594393253,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
154.21351775527,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
155.21357364021242,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
156.21363622322679,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
157.2136965226382,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
158.21376648359,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
159.21382162161171,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
160.21389391459525,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
161.21394848637283,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
162.21400015242398,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
163.21405774354935,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
164.21415265835822,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
165.21424575150013,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
166.2143028024584,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
167.21436844952404,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
168.21441774070263,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
169.2144719082862,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
170.2145223096013,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
171.2145792208612,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
172.21462855488062,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
173.21468455344439,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
174.21473337337375,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
175.21478736028075,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 69 %
176.21484939195216,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
177.2149157654494,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
178.21497230418026,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
179.21502438373864,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
180.21508757583797,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
181.21513839811087,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
182.21519382856786,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
183.2152426932007,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
184.2153049632907,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
185.2153571974486,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
186.2154107298702,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
187.21546278707683,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
188.2155410759151,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
189.2155916802585,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 69 %
190.21564946323633,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
191.21570235863328,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
192.2157652452588,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 69 %
193.21581650152802,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
194.21587143838406,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
195.21592272259295,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
196.21598528511822,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
197.2160364165902,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
198.21609682962298,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
199.2161567211151,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
200.21621786989272,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
201.21627621352673,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
202.216342208907,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
203.21639341115952,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
204.21645539999008,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
205.2165064588189,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
206.21656210534275,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
207.21661094389856,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
208.21667528524995,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
209.21672605536878,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 69 %
210.21678181551397,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
211.21683259122074,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
212.21689602546394,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
213.21694698557258,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
214.2170094139874,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
215.21706255711615,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
216.21712559089065,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
217.2171810604632,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
218.21723488345742,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
219.21729788929224,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
220.21735925786197,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
221.21741125546396,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
222.21746810898185,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
223.21752076223493,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
224.2175827100873,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
225.21763630211353,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
226.21769104897976,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
227.2177401073277,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
228.21780244261026,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
229.2178538814187,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
230.2179093863815,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
231.21796501614153,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
232.21802758052945,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
233.21810687705874,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
234.21816138736904,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
235.2182119898498,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
236.21827627904713,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
237.21833410859108,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
238.2183897383511,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
239.21843987703323,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
240.21850155293941,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
241.2185537610203,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
242.21861102059484,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
243.21866190060973,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
244.21872618049383,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
245.21877517737448,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
246.21883166767657,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
247.21888333000243,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
248.21894652955234,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
249.2190108615905,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
250.21906610764563,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
251.219117725268,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
252.21918145939708,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
253.21923271939158,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
254.21928970329463,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
255.21934824064374,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
256.2194111254066,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
257.21946124359965,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
258.2195182200521,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
259.21958902291954,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
260.2196531575173,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
261.21972544305027,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
262.21978546120226,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
263.21984315663576,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
264.21990546770394,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
265.2199566643685,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 69 %
266.22001248411834,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
267.22006220184267,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
268.220153933391,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
269.2202058620751,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
270.22027196362615,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
271.22032311186194,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
272.2203836776316,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
273.2204367406666,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
274.22049321979284,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
275.22055895254016,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
276.2206210754812,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
277.2206730078906,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
278.22072749584913,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
279.2207783460617,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
280.22084569744766,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
281.22089744731784,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
282.22095330245793,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
283.22100490517914,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
284.22106890566647,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 93 %, 68 %
285.2211375888437,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 68 %
286.22119466774166,GPU-88c8d9a1-368f-0ee1-95f1-b1f7b3b0e0cc, Not Active, Not Active, 65247 MiB, 294 MiB, 59238 MiB, 5713 MiB, 92 %, 69 %
