time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
84.8523758277297,0.978278873488307,81.48525035381317,0.05214021490223708,8.0,1904.0,0.0,89.0,24250.0,48916.0
85.8524399548769,0.9899118412286043,82.46457003057003,0.058481592390347004,8.0,1904.0,0.0,89.0,24250.0,49532.0
86.85250495746732,1.001528648659587,83.44582357443869,0.06482296987845693,8.0,1904.0,0.0,89.0,24250.0,50140.0
87.85257202200592,1.0150351095944643,84.43009106814861,0.026070107451118596,8.0,1896.0,0.0,97.0,26250.0,50748.0
88.85264572314918,1.0279424283653498,85.41044153645635,0.03382067993658622,8.0,1896.0,0.0,97.0,26250.0,51404.0
89.8527185562998,1.0401768796145916,86.39645147137344,0.040866654923375045,8.0,1896.0,0.0,97.0,26250.0,52052.0
90.85278061591089,1.0522889494895935,87.38728413544595,0.04791262991016387,8.0,1896.0,0.0,97.0,26250.0,52692.0
91.85284822434187,1.064381716772914,88.36985014379025,0.05460630614761319,8.0,1896.0,0.0,97.0,26250.0,53316.0
92.85292152315378,1.076145576313138,89.35706866905093,0.06059538488638361,8.0,1896.0,0.0,97.0,26250.0,53932.0
93.85307719558477,1.0881183091551065,90.33267883397639,0.06764135987317244,8.0,1896.0,0.0,97.0,26250.0,54532.0
94.85314486175776,1.102518493309617,91.31971052475274,0.028888497445834105,8.0,1888.0,0.0,105.0,28250.0,55164.0
95.85321544483304,1.115164339542389,92.3072745911777,0.036639069931301727,8.0,1888.0,0.0,105.0,28250.0,55820.0
96.8532848637551,1.1275747790932655,93.28765748627484,0.043685044918090554,8.0,1888.0,0.0,105.0,28250.0,56460.0
97.8533561360091,1.1396873835474253,94.27371275797486,0.050378721155539874,8.0,1888.0,0.0,105.0,28250.0,57092.0
98.8534262124449,1.1520404051989317,95.25102514401078,0.0563677998943104,8.0,1888.0,0.0,105.0,28250.0,57708.0
99.85349008440971,1.1640372332185507,96.24385468289256,0.06341377488109923,8.0,1888.0,0.0,105.0,28250.0,58324.0
100.85358979552984,1.177608460187912,97.22545943595469,0.02395631495508188,8.0,1880.0,0.0,113.0,30250.0,58916.0
101.8536566272378,1.1903128828853369,98.21342968381941,0.031706887440549614,8.0,1880.0,0.0,113.0,30250.0,59580.0
102.85372229665518,1.202585930004716,99.19598215259612,0.03910516117667784,8.0,1880.0,0.0,113.0,30250.0,60228.0
103.85379833169281,1.2148646544665098,100.17063472792506,0.04579883741412716,8.0,1880.0,0.0,113.0,30250.0,60860.0
104.85386248119175,1.226771354675293,101.16203849762678,0.05249251365157659,8.0,1880.0,0.0,113.0,30250.0,61492.0
105.85392897948623,1.2383658401668072,102.14414731226861,0.05918618988902591,8.0,1880.0,0.0,113.0,30250.0,62108.0
106.85398927889764,1.2499445099383593,103.1274643857032,0.06623216487581474,8.0,1880.0,0.0,113.0,30250.0,62716.0
107.85405536741018,1.2638393323868513,104.11031398177147,0.02677470494979739,8.0,1872.0,0.0,121.0,32250.0,63332.0
108.8541276101023,1.2765348087996244,105.09281243383884,0.034172978685925615,8.0,1872.0,0.0,121.0,32250.0,63988.0
109.85419104062021,1.2887629382312298,106.08145545423031,0.04157125242205395,8.0,1872.0,0.0,121.0,32250.0,64636.0
110.85425087250769,1.3006544094532728,107.06242885254323,0.04826492865950327,8.0,1872.0,0.0,121.0,32250.0,65268.0
111.85430210642517,1.3124375995248556,108.0455486997962,0.05495860489695259,8.0,1872.0,0.0,121.0,32250.0,65892.0
112.85436903499067,1.3240512907505035,109.03290318511426,0.06200457988374142,8.0,1872.0,0.0,121.0,32250.0,66508.0
113.8544450122863,1.336786376312375,109.99483748711646,0.016910339968293164,6.0,1866.0,0.0,129.0,33250.0,67086.0
114.8544905949384,1.350516889244318,110.99815520457923,0.0295930949445129,8.0,1864.0,0.0,129.0,34250.0,67748.0
115.85455804690719,1.3628164157271385,111.98624291270971,0.036991368680641235,8.0,1864.0,0.0,129.0,34250.0,68404.0
116.85462619550526,1.3748985584825277,112.96621988154948,0.04403734366742995,8.0,1864.0,0.0,129.0,34250.0,69044.0
117.85469728708267,1.386705318465829,113.95222645252943,0.05073101990487938,8.0,1864.0,0.0,129.0,34250.0,69676.0
118.85476301237941,1.398263880982995,114.9402697198093,0.0577769948916681,8.0,1864.0,0.0,129.0,34250.0,70300.0
119.85482672043145,1.4100809302181005,115.92060840129852,0.06482296987845693,8.0,1864.0,0.0,129.0,34250.0,70908.0
120.85489637032151,1.423527853563428,116.90833545103669,0.02536550995243969,8.0,1856.0,0.0,137.0,36250.0,71516.0
121.85505752451718,1.4359794575721025,117.8963397089392,0.032763783688567916,8.0,1856.0,0.0,137.0,36250.0,72180.0
122.85512968152761,1.4481335002928972,118.88040373846889,0.04016205742469614,8.0,1856.0,0.0,137.0,36250.0,72828.0
123.85519645363092,1.4597956836223602,119.85525966994464,0.04685573366214546,8.0,1856.0,0.0,137.0,36250.0,73460.0
124.85526184365153,1.4720249772071838,120.84945705160499,0.05354940989959489,8.0,1856.0,0.0,137.0,36250.0,74092.0
125.85532939247787,1.483535684645176,121.83291894383729,0.06059538488638361,8.0,1856.0,0.0,137.0,36250.0,74708.0
126.85539296455681,1.494853638112545,122.81663576886058,0.06764135987317244,8.0,1856.0,0.0,137.0,36250.0,75316.0
127.8554619718343,1.5086041782051325,123.79257331974804,0.0281838999471552,8.0,1848.0,0.0,145.0,38250.0,75940.0
128.85553566366434,1.520909819751978,124.77768509462476,0.035582173683283425,8.0,1848.0,0.0,145.0,38250.0,76596.0
129.85560351982713,1.53344601765275,125.76979581452906,0.04298044741941165,8.0,1848.0,0.0,145.0,38250.0,77244.0
130.8556687515229,1.5453424118459225,126.75483418814838,0.04967412365686097,8.0,1848.0,0.0,145.0,38250.0,77876.0
131.85573974438012,1.5571938194334507,127.74092414788902,0.0563677998943104,8.0,1848.0,0.0,145.0,38250.0,78500.0
132.85581300966442,1.5688552353531122,128.71906161867082,0.06341377488109923,8.0,1848.0,0.0,145.0,38250.0,79108.0
133.85587982833385,1.582108836621046,129.70173875428736,0.02395631495508188,8.0,1840.0,0.0,153.0,40250.0,79700.0
134.85594892688096,1.5948590077459812,130.68903166428208,0.03100228994187071,8.0,1840.0,0.0,153.0,40250.0,80364.0
135.85601465590298,1.607125012204051,131.6707861367613,0.03840056367799893,8.0,1840.0,0.0,153.0,40250.0,81012.0
136.8560875263065,1.6193856671452522,132.65636138617992,0.04544653866478776,8.0,1840.0,0.0,153.0,40250.0,81652.0
137.85615612752736,1.6312338951975107,133.63522409647703,0.05214021490223708,8.0,1840.0,0.0,153.0,40250.0,82276.0
138.85622069984674,1.6429125145077705,134.62891461886466,0.05918618988902591,8.0,1840.0,0.0,153.0,40250.0,82900.0
139.85629276372492,1.6547279376536608,135.61329312250018,0.06623216487581474,8.0,1840.0,0.0,153.0,40250.0,83508.0
140.85637071542442,1.6661530882120132,136.60002082400024,0.02536550995243969,8.0,1832.0,0.0,161.0,42250.0,84012.0
141.8564362116158,1.6785088442265987,137.57664555497468,0.03311608243790731,8.0,1832.0,0.0,161.0,42250.0,84668.0
142.85650520771742,1.6905891261994839,138.56058062426746,0.04051435617403554,8.0,1832.0,0.0,161.0,42250.0,85316.0
143.85657209903002,1.7025994192808867,139.54865393973887,0.047560331160824365,8.0,1832.0,0.0,161.0,42250.0,85956.0
144.85665234178305,1.7146439403295517,140.52954250201583,0.05390170864893429,8.0,1832.0,0.0,161.0,42250.0,86580.0
145.856721483171,1.7262931615114212,141.51382239349186,0.06059538488638361,8.0,1832.0,0.0,161.0,42250.0,87196.0
146.85678960755467,1.737911906093359,142.49849735200405,0.06764135987317244,8.0,1832.0,0.0,161.0,42250.0,87804.0
147.85685789771378,1.7517441306263208,143.48593910597265,0.028536198696494597,8.0,1824.0,0.0,169.0,44250.0,88436.0
148.8569237794727,1.7642482724040747,144.47371943853796,0.03628677118196233,8.0,1824.0,0.0,169.0,44250.0,89092.0
149.8569961283356,1.776811121031642,145.45490200445056,0.043332746168751046,8.0,1824.0,0.0,169.0,44250.0,89732.0
150.85706369765103,1.7888461519032717,146.4404255375266,0.05002642240620048,8.0,1824.0,0.0,169.0,44250.0,90364.0
151.85713405162096,1.8006934151053429,147.42783019132912,0.0563677998943104,8.0,1824.0,0.0,169.0,44250.0,90988.0
152.85720728896558,1.812281172722578,148.4065309856087,0.06341377488109923,8.0,1824.0,0.0,169.0,44250.0,91596.0
153.85727320984006,1.8256992660462856,149.3891662787646,0.02395631495508188,8.0,1816.0,0.0,177.0,46250.0,92188.0
154.85733931697905,1.8385116569697857,150.37707768194377,0.031354588691210106,8.0,1816.0,0.0,177.0,46250.0,92852.0
155.85740256682038,1.8505116999149323,151.35845332220197,0.03875286242733833,8.0,1816.0,0.0,177.0,46250.0,93500.0
156.85749149136245,1.8625680692493916,152.34331103600562,0.04579883741412716,8.0,1816.0,0.0,177.0,46250.0,94140.0
157.85754853114486,1.8741787504404783,153.32151685282588,0.05249251365157659,8.0,1816.0,0.0,177.0,46250.0,94772.0
158.85762231238186,1.886134723201394,154.31684993579984,0.05918618988902591,8.0,1816.0,0.0,177.0,46250.0,95388.0
159.8576885163784,1.8979934230446815,155.3013721331954,0.06623216487581474,8.0,1816.0,0.0,177.0,46250.0,95996.0
160.8577551636845,1.9115957487374544,156.28371264226735,0.02677470494979739,8.0,1808.0,0.0,185.0,48250.0,96612.0
161.85781729966402,1.9241752233356237,157.26583082787693,0.034172978685925615,8.0,1808.0,0.0,185.0,48250.0,97268.0
162.85793080739677,1.9363373275846243,158.25461334362626,0.04157125242205395,8.0,1808.0,0.0,185.0,48250.0,97916.0
163.85800400562584,1.9483559466898441,159.23583933711052,0.04826492865950327,8.0,1808.0,0.0,185.0,48250.0,98548.0
164.85807441361248,1.9603906627744436,160.22024290636182,0.05495860489695259,8.0,1808.0,0.0,185.0,48250.0,99172.0
165.85813987627625,1.9719010926783085,161.20733844675124,0.06200457988374142,8.0,1808.0,0.0,185.0,48250.0,99788.0
166.8582074213773,1.984175693243742,162.16911498457193,0.016910339968293164,6.0,1802.0,0.0,193.0,49250.0,100366.0
167.85827003978193,1.9973491504788399,163.1660986673087,0.0295930949445129,8.0,1800.0,0.0,193.0,50250.0,101028.0
168.85833109356463,2.0098680686205626,164.1562487129122,0.036991368680641235,8.0,1800.0,0.0,193.0,50250.0,101684.0
169.85839921981096,2.0222615245729685,165.1388653628528,0.04403734366742995,8.0,1800.0,0.0,193.0,50250.0,102324.0
170.85846288315952,2.0340360049158335,166.12627413868904,0.05073101990487938,8.0,1800.0,0.0,193.0,50250.0,102956.0
171.85853121057153,2.045607104897499,167.1037717293948,0.0577769948916681,8.0,1800.0,0.0,193.0,50250.0,103572.0
172.85859866440296,2.0572689697146416,168.0972533337772,0.06482296987845693,8.0,1800.0,0.0,193.0,50250.0,104188.0
173.85865475982428,2.0706604328006506,169.07452634721994,0.02536550995243969,8.0,1792.0,0.0,201.0,52250.0,104788.0
174.8587264996022,2.0836878176778555,170.0654474887997,0.03241148493922852,8.0,1792.0,0.0,201.0,52250.0,105452.0
175.85879357904196,2.095729613676667,171.03802301734686,0.039457459926017235,8.0,1792.0,0.0,201.0,52250.0,106092.0
176.85885848850012,2.107878975570202,172.0265912245959,0.04650343491280606,8.0,1792.0,0.0,201.0,52250.0,106732.0
177.85893317312002,2.119651174172759,173.0075189191848,0.05354940989959489,8.0,1792.0,0.0,201.0,52250.0,107356.0
178.8589974772185,2.1312509290874004,173.99188187159598,0.06059538488638361,8.0,1792.0,0.0,201.0,52250.0,107972.0
179.85906581953168,2.1430795211344957,174.97839719057083,0.06764135987317244,8.0,1792.0,0.0,201.0,52250.0,108580.0
180.85913039557636,2.1569419242441654,175.96939763985574,0.0281838999471552,8.0,1784.0,0.0,209.0,54250.0,109212.0
181.8591976892203,2.1691504772752523,176.9544816110283,0.03522987493394403,8.0,1784.0,0.0,209.0,54250.0,109868.0
182.85926525853574,2.1811160407960415,177.93312813341618,0.042275849920732744,8.0,1784.0,0.0,209.0,54250.0,110508.0
183.85933340527117,2.19321739859879,178.9181969705969,0.04932182490752157,8.0,1784.0,0.0,209.0,54250.0,111140.0
184.8593990430236,2.2054020296782255,179.90628642961383,0.0563677998943104,8.0,1784.0,0.0,209.0,54250.0,111764.0
185.8594646845013,2.2169922813773155,180.884728776291,0.06341377488109923,8.0,1784.0,0.0,209.0,54250.0,112372.0
186.8595340885222,2.2305990383028984,181.8696308787912,0.02395631495508188,8.0,1776.0,0.0,217.0,56250.0,112964.0
187.85959285497665,2.243303772062063,182.85527939721942,0.03100228994187071,8.0,1776.0,0.0,217.0,56250.0,113628.0
188.859667269513,2.2556306328624487,183.83492805808783,0.038048264928659536,8.0,1776.0,0.0,217.0,56250.0,114276.0
189.85973317176104,2.2683222629129887,184.81974986568093,0.04509423991544825,8.0,1776.0,0.0,217.0,56250.0,114916.0
190.85980217531323,2.2804269697517157,185.80988911353052,0.05214021490223708,8.0,1776.0,0.0,217.0,56250.0,115548.0
191.85986710712314,2.2922995798289776,186.78953241743147,0.05918618988902591,8.0,1776.0,0.0,217.0,56250.0,116164.0
192.85994253866374,2.3039412144571543,187.77059615589678,0.06623216487581474,8.0,1776.0,0.0,217.0,56250.0,116772.0
193.86001146025956,2.3174570817500353,188.7559686023742,0.02677470494979739,8.0,1768.0,0.0,225.0,58250.0,117388.0
194.86007748357952,2.330360360443592,189.73718698322773,0.03382067993658622,8.0,1768.0,0.0,225.0,58250.0,118044.0
195.8601456321776,2.342524690553546,190.72395011410117,0.040866654923375045,8.0,1768.0,0.0,225.0,58250.0,118692.0
196.86021594703197,2.3545749597251415,191.71578853204846,0.04791262991016387,8.0,1768.0,0.0,225.0,58250.0,119332.0
197.86028773523867,2.366388186812401,192.6981648746878,0.05495860489695259,8.0,1768.0,0.0,225.0,58250.0,119956.0
198.86050228402019,2.3781207147985697,193.68505086190999,0.06200457988374142,8.0,1768.0,0.0,225.0,58250.0,120572.0
199.86057693697512,2.390597902238369,194.64930762723088,0.028536198696494597,6.0,1764.0,0.0,231.0,58750.0,121160.0
200.8606509938836,2.4044876638799906,195.64216682501137,0.0295930949445129,8.0,1760.0,0.0,233.0,60250.0,121820.0
201.86076070927083,2.4169650617986917,196.6316507421434,0.036991368680641235,8.0,1760.0,0.0,233.0,60250.0,122484.0
202.86082531884313,2.4291737470775843,197.6135583538562,0.04438964241676946,8.0,1760.0,0.0,233.0,60250.0,123132.0
203.86089009046555,2.441215991973877,198.60157270729542,0.051435617403558176,8.0,1760.0,0.0,233.0,60250.0,123772.0
204.86095852777362,2.453292416408658,199.58195540867746,0.0577769948916681,8.0,1760.0,0.0,233.0,60250.0,124396.0
205.8610245604068,2.4650064911693335,200.56443090550601,0.06482296987845693,8.0,1760.0,0.0,233.0,60250.0,125012.0
206.86109162680805,2.4792023207992315,201.55095396004617,0.026070107451118596,8.0,1752.0,0.0,241.0,62250.0,125628.0
207.86115791089833,2.491838477551937,202.54063295014203,0.03382067993658622,8.0,1752.0,0.0,241.0,62250.0,126300.0
208.8612188026309,2.5041814018040895,203.5149328634143,0.040866654923375045,8.0,1752.0,0.0,241.0,62250.0,126948.0
209.8612881526351,2.5167400762438774,204.50743074156344,0.04791262991016387,8.0,1752.0,0.0,241.0,62250.0,127596.0
210.8613580558449,2.5286081228405237,205.48972306400537,0.05495860489695259,8.0,1752.0,0.0,241.0,62250.0,128228.0
211.86142902448773,2.5402825884521008,206.4771821219474,0.06200457988374142,8.0,1752.0,0.0,241.0,62250.0,128852.0
212.86149734817445,2.5518616922199726,207.45373599417508,0.06799365862251194,8.0,1752.0,0.0,241.0,62250.0,129460.0
213.8615680001676,2.565826201811433,208.44568239711225,0.0295930949445129,8.0,1744.0,0.0,249.0,64250.0,130108.0
214.86164709925652,2.5782925356179476,209.42391586862504,0.036639069931301727,8.0,1744.0,0.0,249.0,64250.0,130764.0
215.86171959154308,2.590402649715543,210.40610750578344,0.043685044918090554,8.0,1744.0,0.0,249.0,64250.0,131412.0
216.8617994748056,2.6023638863116503,211.3945767134428,0.05073101990487938,8.0,1744.0,0.0,249.0,64250.0,132052.0
217.8618628308177,2.6141105871647596,212.37297238968313,0.0577769948916681,8.0,1744.0,0.0,249.0,64250.0,132676.0
218.86202672310174,2.6257366202771664,213.3555587977171,0.06482296987845693,8.0,1744.0,0.0,249.0,64250.0,133292.0
219.8621575590223,2.639879858121276,214.35055148229003,0.02536550995243969,8.0,1736.0,0.0,257.0,66250.0,133908.0
220.86222725734115,2.6524336226284504,215.32945634238422,0.03241148493922852,8.0,1736.0,0.0,257.0,66250.0,134572.0
221.8623833321035,2.664839994162321,216.3158612139523,0.04016205742469614,8.0,1736.0,0.0,257.0,66250.0,135228.0
222.86245632357895,2.6768355555832386,217.29412190057337,0.04720803241148497,8.0,1736.0,0.0,257.0,66250.0,135868.0
223.86253009550273,2.6887891478836536,218.27721625939012,0.05390170864893429,8.0,1736.0,0.0,257.0,66250.0,136500.0
224.86259965971112,2.701131708920002,219.2668820824474,0.06059538488638361,8.0,1736.0,0.0,257.0,66250.0,137124.0
225.86265514418483,2.712967276573181,220.25639766082168,0.06764135987317244,8.0,1736.0,0.0,257.0,66250.0,137740.0
226.86277118325233,2.7271274216473103,221.2298080213368,0.029240796195173502,8.0,1728.0,0.0,265.0,68250.0,138372.0
227.86283466778696,2.739519603550434,222.2161381598562,0.036639069931301727,8.0,1728.0,0.0,265.0,68250.0,139036.0
